361,292325549,60
361,292925722,60
361,293525923,60
361,294126013,60
361,294726207,1048
361,295326472,1048
361,295926623,60
361,296526763,60
361,297126841,60
361,297727091,60
361,298327930,60
361,298928417,60
361,299528620,60
361,300128710,60
361,300729632,60
361,301329667,60
361,301930020,60
361,302530408,60
361,303130883,60
361,303731343,60
361,304331520,60
361,304932200,60
361,305532207,60
361,306132534,1048
361,306732683,1048
361,307332834,1048
361,307932905,1048
361,308532994,60
361,309133146,60
361,309733651,60
361,310333751,60
361,310934059,60
361,311534538,1048
361,312134853,1048
361,312734901,1048
361,313335534,60
361,313935624,60
361,314535782,60
361,315135869,60
361,315736042,60
361,316336049,60
361,316936218,60
361,317536444,1048
361,318136739,60
361,318736765,60
361,319336900,60
361,319937121,60
361,320537407,60
361,321137737,60
361,321738013,60
361,322338386,1048
361,322938792,60
361,323539341,1048
361,324139506,60
361,324739737,60
361,325339932,60
361,325940757,60
361,326540847,60
361,327140945,60
361,327741007,60
361,328341398,60
361,328941417,60
361,329541453,1048
361,330141552,60
361,330741808,60
361,331342154,60
361,331942557,1048
361,332542580,1048
361,333142663,60
361,333742843,60
361,334343016,60
361,334943074,60
361,335543297,60
361,336143523,60
361,336743678,60
361,337343739,60
361,337943829,60
361,338544417,60
361,339144436,60
361,339744775,1048
361,340344877,60
361,340945426,60
361,341546369,60
361,342146383,60
361,342746826,60
361,343347159,60
361,343947329,60
361,344547526,60
361,345147769,60
361,345747893,1048
361,346348247,1048
361,346948630,60
361,347548730,1048
361,348148828,60
361,348748839,60
361,349349194,60
361,349949699,60
361,350550345,60
361,351150355,60
361,351750611,60
361,352350642,1048
361,352950968,60
361,353551038,1048
361,354151081,1048
361,354751389,1048
361,355351614,60
361,355951934,1048
361,356551948,1048
361,357152395,1048
361,357752523,1048
361,358352636,1048
361,358953909,60
361,359554020,1048
361,360154128,60
361,360754633,60
361,361354787,60
361,361954845,1048
361,362555318,60
361,363155327,1048
361,363755666,1048
361,364355979,1048
361,364956106,60
361,365556389,60
361,366156804,1048
361,366756926,60
361,367357672,60
361,367957849,60
361,368558232,1048
361,369158417,1048
361,369758920,60
361,370359005,60
361,370959460,60
361,371559508,60
361,372159515,60
361,372759713,60
361,373359911,60
361,373960349,60
361,374560356,60
361,375160750,60
361,375761250,60
361,376361401,1048
361,376961975,1048
361,377562089,60
361,378162337,60
361,378762408,60
361,379362581,60
361,379962723,60
361,380562979,60
361,381163021,60
361,381763098,60
361,382363354,60
361,382963407,60
361,383563968,60
361,384164556,60
361,384764570,60
361,385365282,60
361,385965445,60
361,386565452,60
361,387165583,60
361,387765698,60
361,388365999,60
361,388966464,60
361,389566481,1048
361,390166703,60
361,390767024,60
361,391367150,60
361,391967318,60
361,392567362,1048
361,393167381,60
361,393767557,1048
361,394367883,60
361,394968737,60
361,395568896,1048
361,396168931,60
361,396768938,1048
361,397369238,1048
361,397969386,60
361,398569596,60
361,399169626,60
361,399769874,60
361,400370203,60
361,400970226,60
361,401570357,60
361,402171098,60
361,402771552,1048
361,403371692,60
361,403971969,60
361,404572657,60
361,405172791,60
361,405772881,1048
361,406372976,60
361,406973074,60
361,407573172,60
361,408173239,1048
361,408773402,60
361,409373492,60
361,409973551,60
361,410573722,60
361,411174079,60
361,411774515,60
361,412374705,60
361,412974970,60
361,413575440,1048
361,414175845,60
361,414775980,60
361,415376028,60
361,415976123,1048
361,416576397,60
361,417176554,60
361,417776921,1048
361,418377092,60
361,418977133,60
361,419577258,60
361,420177641,60
361,420777731,60
361,421378195,60
361,421978569,60
361,422578908,60
361,423178998,60
361,423779278,60
361,424379409,1048
361,424979482,60
361,425579789,60
361,426180428,60
361,426780694,60
361,427381148,60
361,427981902,60
361,428582645,60
361,429182815,60
361,429783091,60
361,430383181,60
361,430983389,60
361,431583894,60
361,432184296,60
361,432784635,60
361,433385594,60
361,433985807,60
361,434585965,1048
361,435186295,1048
361,435786461,1048
361,436386979,60
361,436987035,60
361,437587507,1048
361,438187534,1048
361,438787761,60
361,439387793,60
361,439988277,60
361,440588624,1048
361,441188871,60
361,441788905,60
361,442389078,60
361,442989191,1048
361,443589454,1048
361,444189519,60
361,444789849,60
361,445390000,1048
361,445990510,60
361,446590849,60
361,447190880,60
361,447791118,1048
361,448391191,1048
361,448991469,60
361,449591559,60
361,450191577,60
361,450791584,60
361,451391680,60
361,451992057,60
361,452592550,60
361,453193218,60
361,453793687,60
361,454394069,60
361,454994325,60
361,455594504,60
361,456194628,60
361,456795045,60
361,457395895,60
361,457995984,60
361,458596208,1048
361,459196486,60
361,459796872,1048
361,460396916,1048
361,460997385,60
361,461597392,60
361,462198086,1048
361,462798299,60
361,463398391,60
361,463998998,60
361,464599380,60
361,465199410,1048
361,465799548,60
361,466399680,60
361,466999805,60
361,467599842,1048
361,468200188,60
361,468800296,1048
361,469401096,1048
361,470001122,60
361,470601262,60
361,471201268,60
361,471801417,60
361,472401489,60
361,473001662,60
361,473602213,60
361,474203050,60
361,474803069,60
361,475403130,1048
361,476003399,60
361,476604070,60
361,477204296,60
361,477804344,60
361,478404917,1048
361,479005093,60
361,479605349,60
361,480205743,60
361,480805794,60
361,481405905,60
361,482006098,60
361,482606932,60
361,483206976,60
361,483807232,60
361,484407619,60
361,485008207,60
361,485608576,1048
361,486208954,1048
361,486809350,60
361,487409587,60
361,488010025,1048
361,488610437,60
361,489210842,60
361,489810862,1048
361,490411002,1048
361,491011005,1048
361,491611409,60
361,492211557,60
361,492812112,1048
361,493412389,1048
361,494012740,60
361,494613693,60
361,495213696,60
361,495813723,60
361,496414010,60
361,497014796,60
361,497615012,60
361,498215414,60
361,498815673,1048
361,499415805,1048
361,500015816,60
361,500616697,60
361,501217202,1048
361,501817292,60
361,502417612,60
361,503017732,1048
361,503617861,60
361,504218571,60
361,504819052,60
361,505420364,60
361,506020820,60
361,506620825,60
361,507220998,60
361,507821409,60
361,508421451,60
361,509021541,60
361,509621707,60
361,510222093,60
361,510822470,60
361,511422607,1048
361,512022772,60
361,512622900,60
361,513222906,60
361,513823300,60
361,514423402,60
361,515023540,60
361,515623625,60
361,516223768,60
361,516823940,60
361,517424426,1048
361,518024447,60
361,518624536,1048
361,519225289,60
361,519825736,60
361,520425992,60
361,521026755,60
361,521627107,60
361,522227361,60
361,522827831,60
361,523428323,60
361,524029575,60
361,524629659,1048
361,525229907,60
361,525829907,60
361,526430295,60
361,527030842,60
361,527630994,60
361,528231665,60
361,528832066,1048
361,529432974,60
361,530033354,60
361,530633859,60
361,531234099,60
361,531834106,60
361,532434193,60
361,533034315,1048
361,533634620,60
361,534234642,60
361,534834898,60
361,535434931,60
361,536035301,1048
361,536635364,60
361,537235394,1048
361,537835515,1048
361,538435910,60
361,539036498,60
361,539636818,60
361,540237090,60
361,540837844,60
361,541437886,60
361,542038000,60
361,542638009,60
361,543238038,60
361,543838077,60
361,544438085,60
361,545038595,60
361,545638739,60
361,546238823,1048
361,546839405,60
361,547440208,60
361,548040551,60
361,548640837,1048
361,549241086,1048
361,549841636,60
361,550442276,1048
361,551042430,60
361,551642764,60
361,552243206,60
361,552843573,1048
361,553443712,1048
361,554044052,60
361,554644129,60
361,555244293,60
361,555844549,60
361,556445303,60
361,557046023,60
361,557646094,60
361,558246792,1048
361,558847293,60
361,559447338,60
361,560047760,60
361,560648318,60
361,561248957,60
361,561849142,60
361,562449154,1048
361,563049444,60
361,563649537,60
361,564249916,60
361,564850237,60
361,565450732,1048
361,566050878,60
361,566651005,1048
361,567251090,60
361,567851332,60
361,568451856,60
361,569051924,60
361,569652429,60
361,570252799,1048
361,570853195,1048
361,571453322,60
361,572053439,60
361,572653503,1048
361,573253657,60
361,573853899,60
361,574454247,60
361,575054560,60
361,575654688,60
361,576254941,1048
361,576855357,1048
361,577455454,60
361,578055729,1048
361,578655947,1048
361,579256145,1048
361,579856375,60
361,580456466,1048
361,581056645,60
361,581657237,60
361,582257317,1048
361,582857545,60
361,583457786,1048
361,584058823,60
361,584659016,60
361,585259047,1048
361,585859615,60
361,586459624,1048
361,587059834,60
361,587659842,1048
361,588259998,60
361,588860244,1048
361,589460361,1048
361,590060658,60
361,590660846,60
361,591260866,1048
361,591860929,60
361,592461010,60
361,593061121,60
361,593661203,60
367,600799,60
367,1202278,1048
367,1802559,1048
367,2402884,1048
367,3004645,60
367,3605224,1048
367,4205288,60
367,4805555,1048
367,5405693,1048
367,6005916,1048
367,6606133,60
367,7206166,1048
367,7806315,60
367,8406460,1048
367,9007316,1048
367,9607603,1048
367,10207670,1048
367,10807673,1048
367,11407814,1048
367,12008201,1048
367,12608634,1048
367,13208762,1048
367,13810373,1048
367,14410612,1048
367,15010818,1048
367,15610836,1048
367,16210862,1048
367,16811084,1048
367,17411748,60
367,18012074,1048
367,18612260,1048
367,19212469,1048
367,19812569,1048
367,20413143,1048
367,21013410,60
367,21613663,60
367,22213830,60
367,22814012,60
367,23414585,1048
367,24014874,60
367,24615355,1048
367,25216147,1048
367,25816152,1048
367,26416233,1048
367,27016629,1048
367,27617033,1048
367,28217249,1048
367,28817307,1048
367,29417537,1048
367,30018607,1048
367,30619232,1048
367,31219706,60
367,31819981,1048
367,32420039,1048
367,33020257,1048
367,33620658,1048
367,34220722,1048
367,34821166,1048
367,35421322,1048
367,36021540,60
367,36621862,1048
367,37222124,1048
367,37822257,1048
367,38422288,1048
367,39022586,60
367,39622997,1048
367,40222999,1048
367,40823109,60
367,41423299,60
367,42025015,1048
367,42625113,1048
367,43225343,1048
367,43825587,1048
367,44425876,1048
367,45026641,1048
367,45627049,60
367,46227219,1048
367,46827439,60
367,47427590,1048
367,48027703,1048
367,48627727,1048
367,49227977,1048
367,49828451,1048
367,50428947,1048
367,51029437,1048
367,51629627,1048
367,52230519,60
367,52830928,1048
367,53430934,1048
367,54031180,1048
367,54631450,1048
367,55231498,60
367,55831935,1048
367,56432262,1048
367,57032377,1048
367,57632429,60
367,58232944,1048
367,58832948,1048
367,59433349,1048
367,60033758,60
367,60633940,1048
367,61234184,1048
367,61834522,1048
367,62435030,1048
367,63035127,1048
367,63635195,1048
367,64235217,1048
367,64835633,60
367,65435855,1048
367,66035891,1048
367,66636189,60
367,67236808,1048
367,67837309,1048
367,68437419,1048
367,69037633,1048
367,69637775,1048
367,70238009,1048
367,70838050,1048
367,71438230,1048
367,72038334,60
367,72638839,60
367,73238905,1048
367,73839226,1048
367,74439382,1048
367,75039400,1048
367,75639401,1048
367,76239515,1048
367,76839595,1048
367,77439779,1048
367,78040620,1048
367,78640853,1048
367,79240929,1048
367,79841079,1048
367,80441121,1048
367,81041265,1048
367,81641615,1048
367,82241728,1048
367,82841835,1048
367,83441951,1048
367,84042001,1048
367,84642106,1048
367,85242135,1048
367,85842326,60
367,86442914,60
367,87042994,60
367,87643015,1048
367,88243143,1048
367,88843743,1048
367,89444663,1048
367,90044768,1048
367,90644802,1048
367,91245169,60
367,91845757,60
367,92446133,1048
367,93046324,1048
367,93646749,1048
367,94247140,60
367,94847373,1048
367,95447576,1048
367,96047672,60
367,96647936,60
367,97248063,60
367,97848074,1048
367,98448101,60
367,99048466,1048
367,99648836,60
367,100249285,1048
367,100849395,1048
367,101449525,1048
367,102050050,1048
367,102650468,1048
367,103250517,1048
367,103850572,1048
367,104450987,1048
367,105051185,1048
367,105651328,1048
367,106251694,1048
367,106851714,60
367,107453240,60
367,108053373,1048
367,108653578,60
367,109254319,1048
367,109854782,1048
367,110455006,60
367,111055062,1048
367,111655175,1048
367,112255548,1048
367,112855673,1048
367,113455909,1048
367,114055973,1048
367,114656420,60
367,115256545,1048
367,115856792,60
367,116456796,1048
367,117056929,1048
367,117657328,1048
367,118258101,1048
367,118858716,1048
367,119459064,1048
367,120059283,1048
367,120659401,1048
367,121259444,1048
367,121859462,1048
367,122459604,1048
367,123059959,60
367,123660216,1048
367,124260368,1048
367,124860499,1048
367,125460617,1048
367,126060638,60
367,126660697,1048
367,127262524,1048
367,127862764,60
367,128462795,1048
367,129063052,1048
367,129663459,1048
367,130263690,1048
367,130864000,1048
367,131464018,1048
367,132064411,60
367,132664427,1048
367,133264616,1048
367,133864778,1048
367,134465441,1048
367,135065624,1048
367,135665774,1048
367,136265812,1048
367,136866075,60
367,137466273,1048
367,138066551,1048
367,138666669,1048
367,139266801,1048
367,139867091,60
367,140467265,1048
367,141067609,1048
367,141667766,1048
367,142268039,60
367,142868759,1048
367,143469181,1048
367,144069203,1048
367,144669917,1048
367,145270626,60
367,145870742,1048
367,146470879,1048
367,147071087,1048
367,147671170,60
367,148271411,1048
367,148871685,1048
367,149471937,1048
367,150072199,1048
367,150672871,1048
367,151272937,1048
367,151872949,60
367,152473489,1048
367,153073718,60
367,153673790,1048
367,154273855,1048
367,154874544,1048
367,155475313,60
367,156075910,1048
367,156676133,1048
367,157276183,1048
367,157876313,60
367,158477648,60
367,159077760,1048
367,159677770,1048
367,160277912,1048
367,160878382,1048
367,161478471,60
367,162078623,1048
367,162679335,1048
367,163279374,60
367,163879630,1048
367,164479665,1048
367,165080161,1048
367,165680574,60
367,166280870,1048
367,166881271,1048
367,167481464,1048
367,168081598,1048
367,168681602,1048
367,169281770,1048
367,169882146,1048
367,170482433,1048
367,171082629,60
367,171683837,1048
367,172283870,1048
367,172883958,1048
367,173484138,1048
367,174084418,1048
367,174684787,1048
367,175284835,1048
367,175884993,1048
367,176485641,1048
367,177085690,1048
367,177685816,1048
367,178286017,1048
367,178886655,1048
367,179487367,60
367,180087394,1048
367,180687453,60
367,181287575,1048
367,181887693,60
367,182488283,1048
367,183088483,1048
367,183688497,1048
367,184289656,1048
367,184889892,1048
367,185490081,1048
367,186090091,1048
367,186690189,1048
367,187290194,1048
367,187890672,60
367,188490677,1048
367,189090892,1048
367,189691871,1048
367,190292422,1048
367,190892519,1048
367,191492552,60
367,192092808,60
367,192693041,1048
367,193293141,1048
367,193893208,60
367,194493464,60
367,195093838,1048
367,195693940,1048
367,196294040,1048
367,196894235,60
367,197494306,1048
367,198094679,1048
367,198694768,1048
367,199295372,1048
367,199895378,1048
367,200495393,1048
367,201095402,1048
367,201695971,1048
367,202296413,1048
367,202896430,1048
367,203496745,1048
367,204097321,1048
367,204698134,1048
367,205298146,1048
367,205898231,60
367,206498238,60
367,207098583,1048
367,207699133,1048
367,208299340,1048
367,208899494,60
367,209499699,60
367,210100022,60
367,210701108,60
367,211301476,1048
367,211901697,1048
367,212501708,1048
367,213102279,1048
367,213702313,1048
367,214302352,1048
367,214902750,60
367,215502906,60
367,216103367,1048
367,216703408,1048
367,217303926,1048
367,217904072,1048
367,218504477,1048
367,219104582,1048
367,219704856,1048
367,220304857,60
367,220905337,1048
367,221505466,1048
367,222105490,1048
367,222705659,1048
367,223305836,60
367,223905981,1048
367,224506008,1048
367,225106418,1048
367,225707129,60
367,226307210,60
367,226907241,1048
367,227507244,1048
367,228108007,1048
367,228708347,1048
367,229308464,1048
367,229908542,1048
367,230508583,1048
367,231109079,1048
367,231709113,1048
367,232309227,1048
367,232909536,1048
367,233509937,1048
367,234110159,1048
367,234710193,60
367,235310214,1048
367,235910381,1048
367,236510792,1048
367,237110814,1048
367,237710953,1048
367,238311151,1048
367,238911162,60
367,239511402,1048
367,240111460,1048
367,240711585,1048
367,241311928,1048
367,241912451,60
367,242512520,1048
367,243112558,1048
367,243712671,1048
367,244312970,1048
367,244913001,1048
367,245513202,1048
367,246113541,60
367,246713720,1048
367,247313780,1048
367,247913805,1048
367,248513986,1048
367,249113995,60
367,249714126,60
367,250314582,1048
367,250914798,1048
367,251514843,1048
367,252115248,1048
367,252715419,1048
367,253315435,60
367,253915436,1048
367,254515501,1048
367,255116446,1048
367,255716572,60
367,256316753,1048
367,256916819,1048
367,257517279,1048
367,258118032,1048
367,258718081,1048
367,259318268,1048
367,259918370,1048
367,260518797,1048
367,261118899,1048
367,261719287,1048
367,262319375,60
367,262919419,60
367,263519420,1048
367,264119447,60
367,264719518,1048
367,265319814,1048
367,265919998,60
367,266520150,1048
367,267120623,1048
367,267721287,60
367,268321297,60
367,268921387,60
367,269521534,1048
367,270121543,1048
367,270721559,1048
367,271321865,1048
367,271922171,1048
367,272522520,60
367,273122682,1048
367,273723009,1048
367,274323526,1048
367,274923716,60
367,275523860,1048
367,276123909,60
367,276723966,60
367,277324048,1048
367,277924267,1048
367,278524275,60
367,279124315,1048
367,279724595,60
367,280324600,1048
367,280924732,1048
367,281524994,1048
367,282125115,1048
367,282725231,1048
367,283325263,1048
367,283925365,1048
367,284525630,1048
367,285125692,60
367,285725724,60
367,286325819,1048
367,286926165,1048
367,287526778,60
367,288127151,1048
367,288727470,1048
367,289327595,1048
367,289927639,1048
367,290527696,1048
367,291127779,1048
367,291727800,1048
367,292327803,1048
367,292927950,1048
367,293528043,1048
367,294128128,1048
367,294728473,1048
367,295328807,1048
367,295929134,1048
367,296529543,1048
367,297129622,1048
367,297729747,60
367,298330088,60
367,298930544,1048
367,299530960,1048
367,300131187,1048
367,300731458,60
367,301331509,1048
367,301932152,1048
367,302532483,60
367,303132875,60
367,303732888,1048
367,304333077,1048
367,304933439,1048
367,305534199,60
367,306134390,1048
367,306734438,1048
367,307334523,60
367,307934560,1048
367,308534820,60
367,309134972,60
367,309735333,1048
367,310335409,1048
367,310936134,60
367,311536358,1048
367,312136549,1048
367,312736829,1048
367,313337747,1048
367,313938373,1048
367,314538498,1048
367,315138598,1048
367,315739024,1048
367,316339335,1048
367,316939353,1048
367,317539754,1048
367,318139976,60
367,318740168,60
367,319340441,1048
367,319940607,60
367,320540944,1048
367,321141316,1048
367,321741322,1048
367,322341391,1048
367,322941524,1048
367,323541923,1048
367,324142583,1048
367,324742592,1048
367,325342962,1048
367,325942998,60
367,326543005,60
367,327143022,1048
367,327743554,1048
367,328343925,1048
367,328944007,1048
367,329544182,1048
367,330144350,1048
367,330744672,1048
367,331345109,1048
367,331945914,60
367,332545921,60
367,333146160,1048
367,333746750,1048
367,334346834,60
367,334946875,1048
367,335547165,1048
367,336147320,1048
367,336747994,60
367,337348450,1048
367,337948848,1048
367,338549729,60
367,339150739,1048
367,339750925,1048
367,340351019,60
367,340951396,1048
367,341551604,1048
367,342151800,1048
367,342751832,1048
367,343351962,1048
367,343952085,1048
367,344552271,1048
367,345152281,1048
367,345752442,1048
367,346352528,1048
367,346953297,1048
367,347553797,1048
367,348154721,60
367,348754767,1048
367,349354894,1048
367,349955221,1048
367,350555452,1048
367,351155884,1048
367,351756099,1048
367,352356369,1048
367,352956750,1048
367,353556870,60
367,354157008,1048
367,354757174,1048
367,355357227,1048
367,355957382,1048
367,356557932,1048
367,357158237,1048
367,357758596,1048
367,358359000,60
367,358959422,1048
367,359559507,1048
367,360159855,60
367,360759970,1048
367,361360016,60
367,361960524,1048
367,362560934,1048
367,363161274,1048
367,363762092,60
367,364362516,1048
367,364962598,1048
367,365563013,1048
367,366164281,60
367,366764532,1048
367,367364977,1048
367,367965002,1048
367,368565036,60
367,369165152,1048
367,369765364,1048
367,370365585,1048
367,370965786,1048
367,371565974,1048
367,372166985,60
367,372767070,1048
367,373367248,1048
367,373967366,1048
367,374567660,60
367,375167971,60
367,375768197,1048
367,376368363,1048
367,376968509,1048
367,377568541,1048
367,378168562,60
367,378768570,1048
367,379368601,1048
367,379969363,60
367,380569695,1048
367,381169953,1048
367,381770094,1048
367,382370492,60
367,382970545,60
367,383570691,60
367,384170886,1048
367,384771171,1048
367,385371273,1048
367,385971658,1048
367,386571675,1048
367,387171701,1048
367,387771840,60
367,388372067,1048
367,388972191,60
367,389572285,1048
367,390173094,60
367,390773145,1048
367,391373233,1048
367,391973458,1048
367,392573792,1048
367,393174055,1048
367,393774383,1048
367,394374476,1048
367,394974630,60
367,395575061,1048
367,396175156,60
367,396775370,1048
367,397375634,60
367,397975789,1048
367,398576070,60
367,399176297,1048
367,399776357,1048
367,400376547,1048
