12,185311585,4066626772
12,185926585,5485710186
12,186566585,6194490548
12,187216585,6620328426
12,187826585,8255018145
12,188431585,6500502654
12,189056585,2837256233
12,189656585,2543772947
12,190266585,6182745227
12,190881585,7773521589
12,191506585,4029156765
12,192106585,2699444892
12,192711585,5517187045
12,193326585,8603294738
12,193956585,5756071373
12,194556585,2701693932
12,195161585,4616666328
12,195776585,7063751458
12,196381585,7998541982
12,196991585,7481950531
12,197606585,3754367387
12,198216585,5927412422
12,198831585,6119532766
12,199456585,4390429014
12,200066585,6537127330
12,200711585,7120998426
12,201361585,7674616886
12,202011585,5254340667
12,202621585,6685810615
12,203236585,7059004152
12,203856585,4457208478
12,204461585,5167874993
12,205071585,5061052364
12,205706585,2829963286
12,206306585,2980567418
12,206911585,3420428746
12,207521585,3920224742
12,208136585,3767045716
12,208756585,2483214469
12,209366585,3623109146
12,209976585,4189396914
12,210581585,4938888676
12,211191585,6198326834
12,211806585,2733966100
12,212406585,3813102646
12,213026585,4640378608
12,213641585,5885651782
12,214256585,2595987022
12,214866585,6123344347
12,215516585,6457182324
12,216131585,7594286056
12,216736585,6583424888
12,217356585,3040659015
12,217966585,6055361690
12,218571585,7121714427
12,219176585,8120213842
12,219806585,5796911793
12,220411585,6550388451
12,221016585,7804696186
12,221631585,10053237566
12,222256585,5336110618
12,222856585,5544759632
12,223461585,6335895225
12,224076585,8346887349
12,224681585,9233344714
12,225306585,6115887310
12,225906585,3073078801
12,226511585,6341775468
12,227126585,9849002289
12,227731585,10442503762
12,228356585,6935229021
12,228961585,8484192645
12,229611585,6022937049
12,230226585,8970470969
12,230836585,8342426235
12,231461585,6285313376
12,232061585,4755021185
12,232681585,6776264969
12,233306585,4228779738
12,233906585,1669048116
12,234521585,4874861237
12,235131585,5845561742
12,235736585,6652176319
12,236356585,3271505705
12,236971585,7053760933
12,237621585,7805132909
12,238241585,9478126093
12,238856585,3738577238
12,239471585,8902843449
12,240081585,9412361565
12,240706585,6352094953
12,241311585,7232791479
12,241926585,10541664646
12,242556585,6613712666
12,243156585,4103183371
12,243766585,9203695420
12,244376585,8146098465
12,244991585,9206091102
12,245606585,4828782092
12,246211585,6341853409
12,246826585,9920966588
12,247431585,11056898893
12,248056585,5371210399
12,248656585,3114310571
12,249261585,6504275680
12,249871585,10018685105
12,250476585,10807884286
12,251106585,6476806592
12,251706585,3857180546
12,252311585,7849687318
12,252916585,9512096916
12,253531585,11721302491
12,254156585,5308041832
12,254756585,3111861195
12,255371585,10790085442
12,255976585,10354811454
12,256606585,3552145690
12,257216585,8989327401
12,257821585,10355167535
12,258431585,11989881394
12,259056585,7286110518
12,259656585,5585598055
12,260256585,3085035978
12,260861585,7966394927
12,261471585,11773527072
12,262106585,7309232417
12,262706585,5563893890
12,263311585,8102234185
12,263931585,12811243190
12,264556585,5554316902
12,265161585,5194873471
12,265761585,3485870805
12,266396585,5011220252
12,267006585,2573914573
12,267616585,5302285170
12,268221585,6029479066
12,268831585,6569780347
12,269456585,4585669585
12,270056585,2968856605
12,270671585,7877569163
12,271281585,8957263016
12,271906585,4462599170
12,272506585,4042438005
12,273121585,8352831394
12,273731585,9452275495
12,274356585,6673612930
12,274956585,3328326532
12,275556585,2721140157
12,276171585,9238141486
12,276806585,4325544524
12,277406585,3522404128
12,278011585,6647762568
12,278616585,8540720295
12,279231585,10577076645
12,279856585,5132762285
12,280456585,3679169401
12,281066585,5925494170
12,281671585,6040189525
12,282271585,6405007960
12,282891585,7998410763
12,283506585,5485611262
12,284111585,6636425441
12,284716585,6989999397
12,285321585,6474916477
12,285941585,5969172933
12,286561585,4428349626
12,287166585,5669225580
12,287776585,7051355703
12,288391585,8410844651
12,289011585,6547911963
12,289621585,8687575075
12,290256585,6226949110
12,290856585,6715256060
12,291456585,5581684765
12,292056585,4609936936
12,292666585,9421597673
12,293271585,9690064356
12,293886585,8804501818
12,294506585,5289591745
12,295106585,3387431364
12,295706585,3692835978
12,296316585,8475929213
12,296926585,8036653334
12,297561585,5913758873
12,298211585,4534975890
12,298816585,4866630911
12,299421585,4885227474
12,300031585,5944638489
12,300656585,4261724519
12,301256585,3019920033
12,301866585,6525026239
12,302471585,8109060618
12,303081585,9465980447
12,303706585,4594834920
12,304306585,3661422107
12,304906585,2282967721
12,305521585,7944726294
12,306126585,8540331926
12,306736585,9022261543
12,307356585,3724680087
12,307956585,2947513609
12,308566585,8278539599
12,309181585,8308145705
12,309806585,4269259533
12,310411585,6697786196
12,311011585,4209504603
12,311631585,6480332530
12,312256585,3368891763
12,312856585,2218085357
12,313471585,7382075697
12,314076585,6421081119
12,314706585,3350162916
12,315306585,2210977339
12,315911585,5267324028
12,316521585,6406571791
12,317156585,4972134093
12,317756585,6027438168
12,318361585,5210977973
12,318966585,7453427378
12,319581585,9343964715
12,320186585,10394676226
12,320806585,5367741926
12,321406585,3487402225
12,322016585,9624853162
12,322656585,5026883702
12,323256585,3151290622
12,323871585,8520021602
12,324471585,9034378587
12,325086585,10542188332
12,325706585,6832709676
12,326311585,6413359668
12,326921585,9188637237
12,327536585,10246349575
12,328156585,6631847276
12,328756585,4112916914
12,329366585,9228544480
12,329981585,11617366937
12,330606585,5339240712
12,331206585,4160166869
12,331811585,7253186829
12,332421585,6212767109
12,333026585,6614833457
12,333641585,7403210266
12,334266585,6699185166
12,334866585,6676386707
12,335476585,6924074428
12,336091585,8211967468
12,336706585,3621488445
12,337311585,5611799771
12,337926585,8406307343
12,338536585,9564084511
12,339141585,10337010030
12,339756585,3110180448
12,340371585,9666191856
12,340981585,11127484608
12,341606585,7085318158
12,342206585,4341498455
12,342811585,5782635354
12,343411585,5952143291
12,344021585,8748626424
12,344656585,4511608365
12,345256585,5343635165
12,345861585,5871630214
12,346471585,8676278636
12,347076585,8316670611
12,347706585,5491560671
12,348306585,1944717666
12,348916585,5555610806
12,349526585,6323625191
12,350161585,5070526556
12,350781585,7246951314
12,351406585,4704107264
12,352006585,2413322159
12,352611585,4698839427
12,353231585,6757824856
12,353856585,3178879351
12,354456585,3963868166
12,355066585,5005665532
12,355686585,6525110596
12,356306585,3575860805
12,356911585,5448862202
12,357521585,6147764340
12,358126585,5963819930
12,358731585,5413917506
12,359341585,6643190670
12,359956585,2637362410
12,360561585,4544564206
12,361161585,4657634631
12,361776585,7346412997
12,362386585,7059945206
12,363006585,3109136123
12,363606585,1982257703
12,364221585,7429368116
12,364836585,8833826483
12,365456585,4570255425
12,366056585,3783314315
12,366661585,6248710565
12,367276585,9734805157
12,367886585,10649365891
12,368506585,3856838418
12,369106585,2218231717
12,369716585,8530843780
12,370326585,10744031666
12,370956585,5059692646
12,371556585,3040806189
12,372166585,9277266266
12,372771585,10490175792
12,373406585,7458044483
12,374006585,4475401463
12,374606585,1947102525
12,375221585,9941925623
12,375856585,6492316595
12,376461585,7550951342
12,377066585,9586614134
12,377681585,11632198561
12,378306585,3902611450
12,378916585,9451859368
12,379526585,11847079011
12,380131585,12737264456
12,380756585,8043870055
12,381356585,4945336481
12,381961585,8997315122
12,382581585,13148038363
12,383206585,7773319800
12,383806585,6161467663
12,384411585,9568732303
12,385036585,14429309435
12,385656585,5370509792
12,386256585,3322301146
12,386871585,11557850937
12,387481585,13140795923
12,388106585,6080376058
12,388706585,3841455767
12,389306585,3735181682
12,389911585,3324384026
12,390521585,5746338983
12,391131585,6396326413
12,391756585,4117203430
12,392361585,4894248417
12,392971585,6974537752
12,393581585,8085835839
12,394206585,2124347298
12,394816585,6768088105
12,395431585,8424292803
12,396056585,4034987226
12,396656585,3588160073
12,397261585,4158946326
12,397881585,5299546701
12,398506585,3185076169
12,399116585,4107594554
12,399726585,5696182343
12,400331585,5854824083
12,400956585,4436571928
12,401556585,3101025010
12,402166585,7183241746
12,402776585,8629669571
12,403406585,5975174119
12,404006585,6270888197
12,404611585,7372424255
12,405226585,8550267501
12,405831585,7475454220
12,406436585,8268620057
12,407056585,3326064243
12,407656585,4065011385
12,408266585,5733255711
12,408876585,7468718351
12,409506585,3114744560
12,410111585,5438011780
12,410711585,5494066757
12,411326585,9055691481
12,411956585,4819525389
12,412556585,3118146781
12,413166585,7518915054
12,413781585,8611825777
12,414396585,9613861493
12,415006585,4321045810
12,415616585,7730140026
12,416226585,9253236914
12,416856585,6292699663
12,417456585,3925076866
12,418066585,8964586534
12,418671585,9916551428
12,419281585,11229402774
12,419906585,5385705790
12,420506585,3270761007
12,421106585,2522435702
12,421716585,9772145029
12,422321585,11018273400
12,422931585,11919877199
12,423556585,5195647505
12,424166585,7145339355
12,424786585,9362709291
12,425411585,7885343573
12,426011585,6178622548
12,426611585,5121124970
12,427226585,7295320033
12,427846585,8889762533
12,428456585,5935160512
12,429056585,3835625070
12,429666585,8254212915
12,430276585,10057750035
12,430881585,7546289398
12,431506585,2875534195
12,432121585,7600750979
12,432731585,8953102686
12,433336585,10002736934
12,433956585,4864661290
12,434556585,4107387695
12,435161585,7445464839
12,435776585,9990077047
12,436376585,6974056921
12,437006585,4728107682
12,437616585,5773108930
12,438221585,7256341695
12,438821585,6238293818
12,439431585,7212962896
12,440056585,5027340816
12,440671585,6712576362
12,441276585,7701804111
12,441891585,8810847648
12,442511585,5955375358
12,443116585,7053915056
12,443756585,5687707330
12,444356585,5421301649
12,444961585,8785807037
12,445566585,9035898562
12,446176585,10966349970
12,446786585,11858586688
12,447391585,12622285724
12,448006585,5169062975
12,448621585,12666857515
12,449221585,13227845657
12,449826585,13940440038
12,450436585,14926053471
12,451056585,7831896172
12,451656585,6173240395
12,452266585,12512322407
12,452871585,14345422359
12,453476585,15206312278
12,454106585,10093576154
12,454706585,8144822938
12,455311585,10058117169
12,455926585,15995973599
12,456536585,16941025546
12,457156585,8128919399
12,457761585,11243893002
12,458361585,6876601958
12,458976585,8080734297
12,459581585,9189447358
12,460206585,4615844057
12,460806585,3908951120
12,461416585,9318045809
12,462031585,11487860752
12,462661585,10668298825
12,463291585,11434978771
12,463906585,5727026155
12,464526585,12075292976
12,465131585,9359885792
12,465756585,2905240719
12,466366585,7373802132
12,466986585,8436263927
12,467606585,7599514503
12,468206585,4045925987
12,468816585,8599185498
12,469431585,10826965979
12,470061585,8529419556
12,470666585,7576743247
12,471281585,9760518577
12,471886585,10789422661
12,472506585,4611911584
12,473111585,6300427049
12,473726585,8579922663
12,474326585,9434809598
12,474956585,6666956326
12,475556585,5846064724
12,476156585,4940257877
12,476756585,6841723869
12,477366585,7816064025
12,477971585,8665837900
12,478606585,6452598401
12,479206585,4342580767
12,479811585,8018334211
12,480426585,9668881079
12,481036585,10661486513
12,481656585,5786623271
12,482261585,8037677894
12,482871585,10771135490
12,483481585,12029216470
12,484106585,6121583953
12,484706585,4841894630
12,485316585,10008644093
12,485926585,12016733295
12,486556585,5870614713
12,487161585,8491204672
12,487761585,5844491492
12,488381585,5841987428
12,488986585,7464157523
12,489606585,2947759291
12,490216585,6776172179
12,490821585,7596653079
12,491456585,5450417557
12,492061585,6449808833
12,492671585,9172181597
12,493276585,7182094495
12,493891585,8624375421
12,494506585,6773676572
12,495111585,5742872317
12,495721585,6335321339
12,496336585,7932042439
12,496956585,4215804393
12,497556585,3150424602
12,498171585,7446808724
12,498771585,8381102235
12,499381585,9449976404
12,500011585,7582615010
12,500611585,5786935033
12,501221585,8220537720
12,501826585,7741618498
12,502441585,9029267659
12,503056585,5427020552
12,503656585,3713592448
12,504261585,6702957993
12,504876585,9670693158
12,505491585,11091691453
12,506106585,4672830724
12,506706585,4002569028
12,507316585,10765143964
12,507931585,13030370255
12,508556585,8373959502
12,509156585,5310776492
12,509761585,9652457791
12,510371585,13361041908
12,510981585,14632176345
12,511606585,9191383849
12,512206585,5707011583
12,512811585,9332449374
12,513421585,10583152291
12,514036585,11655403554
12,514656585,5527373736
12,515261585,6364703781
12,515866585,8482970518
12,516476585,10422713750
12,517106585,5344383565
12,517711585,7301083404
12,518326585,11283827130
12,518956585,5563001878
12,519566585,7893289808
12,520171585,9446729211
12,520806585,6695425067
12,521416585,8995353610
12,522021585,10640358566
12,522626585,11975046401
12,523256585,8044004121
12,523856585,3969521709
12,524466585,11504076183
12,525071585,12972289318
12,525676585,13809028795
12,526306585,9149266557
12,526916585,10228062300
12,527531585,12846467921
12,528161585,9700262736
12,528761585,5908762481
12,529386585,8255867333
12,529986585,9230243614
12,530606585,6065724448
12,531206585,4249527081
12,531811585,8808732284
12,532421585,11452935142
12,533031585,12975648641
12,533656585,6601218011
12,534256585,4147455215
12,534866585,11145685555
12,535476585,13292358029
12,536106585,8626395072
12,536706585,6769039460
12,537311585,8823832481
12,537916585,11649125406
12,538521585,13008687224
12,539156585,8081481804
12,539756585,4857715636
12,540361585,8375535362
12,540976585,13053581324
12,541606585,7985701888
12,542206585,6779372781
12,542811585,6528919913
12,543416585,8918334166
12,544036585,10360982848
12,544656585,7017619784
12,545261585,8824157545
12,545876585,12285713307
12,546491585,13425459076
12,547106585,5267584570
12,547711585,9984710438
12,548321585,13395309414
12,548931585,14794821887
12,549556585,5712831967
12,550171585,14054996716
12,550776585,15178969877
12,551411585,11143748562
12,552056585,4438180593
12,552671585,10601560692
12,553286585,12208083194
12,553906585,4667868106
12,554521585,11295741251
12,555156585,8138716404
12,555756585,6784716363
12,556356585,6080475074
12,556966585,10578919360
12,557581585,13175218384
12,558191585,14517558330
12,558791585,15942383732
12,559406585,10760473322
12,560006585,11336045253
12,560621585,14025533813
12,561236585,15851693959
12,561856585,8603528458
12,562456585,8969658950
12,563061585,11896416796
12,563671585,17582005091
12,564306585,12463173081
12,564906585,7963038847
12,565521585,18257700693
12,566131585,19884061809
12,566756585,13310063105
12,567356585,8429458550
12,567961585,13673738499
12,568576585,19509332721
12,569206585,14240484394
12,569811585,12189155711
12,570426585,17699716511
12,571031585,18535311624
12,571656585,11864949080
12,572256585,5816679315
12,572871585,17727581802
12,573486585,19603509515
12,574106585,9844357016
12,574706585,6029435066
12,575316585,17316445677
12,575926585,19884456810
12,576556585,12614801458
12,577161585,11512494475
12,577766585,10043306608
12,578386585,12625603416
12,579036585,14058887970
12,579656585,9474121482
12,580271585,14644050772
12,580881585,16442292488
12,581506585,11256193188
12,582106585,7421307876
12,582716585,15684855683
12,583321585,17367564154
12,583956585,12161572437
12,584556585,7694389286
12,585176585,18785271523
12,585811585,14661348296
12,586416585,22539381532
12,587021585,24742154009
12,587636585,25795613593
12,588241585,28162073874
12,588846585,30362155154
12,589451585,32562155193
12,590056585,34762155193
10,105000081,100000000000
10,105606502,1000000000
10,106206502,1231095255
10,106806502,1000000000
10,107416502,32347343750
10,108056502,4715855897
10,108661502,16388469961
10,109306502,7705096841
10,109911502,12245073068
10,110526502,21195743177
10,111156502,1140988124
10,111776502,18522698604
10,112406502,2096928907
10,113016502,14312276117
10,113636502,17990766803
10,114256502,1395725796
10,114881502,15436966998
10,115506502,3900370007
10,116116502,12068069176
10,116756502,6057181107
10,117356502,1813391151
10,117971502,10119186051
10,118606502,3022511312
10,119211502,6248245127
10,119856502,4588787302
10,120456502,2182565361
10,121061502,4067648895
10,121671502,5279604754
10,122281502,6281844071
10,122906502,2498345323
10,123506502,1382280647
10,124116502,3757537304
10,124726502,4709429787
10,125356502,2999269878
10,125961502,3661420454
10,126566502,4626252618
10,127176502,5589461757
10,127786502,6587749687
10,128406502,4750430897
10,129006502,2645603104
10,129606502,2245450271
10,130211502,4293422486
10,130831502,5667486087
10,131431502,4311215694
10,132061502,3513864999
10,132661502,3117573176
10,133271502,4633740226
10,133876502,5520055077
10,134506502,3746319566
10,135106502,2276995800
10,135721502,5499340554
10,136321502,5895164807
10,136931502,7225173714
10,137556502,4419147030
10,138156502,3798219265
10,138771502,6347545601
10,139411502,6483768204
10,140056502,3380153465
10,140671502,6231862603
10,141276502,6982457243
10,141916502,6247420932
10,142566502,4583213110
10,143181502,6033641244
10,143786502,6161107578
10,144406502,3326698416
10,145016502,6135534825
10,145621502,6948697863
10,146226502,8013085495
10,146856502,3885901777
10,147456502,3205070861
10,148071502,8061977442
10,148706502,5780124770
10,149311502,6044311034
10,149921502,8917259251
10,150556502,6213288241
10,151156502,3787507521
10,151756502,4080105514
10,152376502,10913520586
10,152981502,11282407080
10,153606502,5575690897
10,154211502,8407513483
10,154826502,11784836733
10,155456502,7754716214
10,156056502,6260947169
10,156661502,9138569397
10,157271502,12901447935
10,157876502,14333470456
10,158481502,14882434074
10,159106502,9025644266
10,159706502,5425117314
10,160306502,5554125881
10,160911502,9120824083
10,161526502,14806429979
10,162156502,9398953177
10,162756502,5581247867
10,163356502,4409883744
10,163961502,10352702388
10,164576502,15394461368
10,165206502,7723331794
10,165806502,3402328433
10,166411502,5823181077
10,167016502,5904605901
10,167631502,7475175831
10,168256502,5014463087
10,168856502,3139336054
10,169456502,2835019078
10,170071502,7017339402
10,170681502,8182653938
10,171306502,3901848128
10,171916502,6578517475
10,172531502,8217175010
10,173156502,4184417844
10,173766502,5645043949
10,174371502,6918968243
10,175006502,4512388677
10,175616502,7280055697
10,176221502,6080430843
10,176831502,6002291799
10,177456502,4308829425
10,178056502,3471833827
10,178656502,2002469801
10,179266502,5405001166
10,179876502,6787863219
10,180476502,5816751800
10,181086502,6175580249
10,181711502,5448335337
10,182361502,3347491299
10,182971502,4487793857
10,183581502,4744534711
10,184186502,4330123315
10,184811502,3707334888
10,185421502,4959537215
10,186036502,6690616805
10,186661502,7141597063
10,187271502,7737380651
10,187881502,9139126160
10,188506502,4836798531
10,189106502,3127385871
10,189711502,5915372603
10,190326502,9150808962
10,190961502,7272892010
10,191606502,2717307663
10,192211502,4434367650
10,192826502,5639531560
10,193461502,4307286290
10,194111502,5927208565
10,194716502,4967918819
10,195326502,5662782337
10,195956502,3966673916
10,196556502,3418458103
10,197156502,3811984988
10,197761502,5198417404
10,198406502,4880387416
10,199011502,5001877072
10,199616502,4600427431
10,200256502,4019982157
10,200861502,3643618827
10,201461502,3848276218
10,202071502,5730197611
10,202686502,6970739038
10,203306502,2879698684
10,203916502,7261658166
10,204516502,6982601137
10,205126502,7039510905
10,205756502,3768954672
10,206356502,4731366275
10,206966502,5619153395
10,207586502,7123542771
10,208186502,5851397961
10,208806502,3254728159
10,209416502,5947704269
10,210031502,7592053040
10,210641502,8637257883
10,211256502,4524444129
10,211856502,3317078293
10,212471502,7603183621
10,213081502,8581037578
10,213706502,5788215407
10,214306502,2917753899
10,214911502,5466951608
10,215521502,7527967490
10,216131502,8932102228
10,216756502,6166434654
10,217356502,3938314504
10,217961502,7317176835
10,218571502,9937287026
10,219181502,11495857930
10,219806502,6265152429
10,220411502,6749601968
10,221016502,8565611440
10,221631502,10556409453
10,222256502,5135337521
10,222856502,2980002474
10,223466502,9002498397
10,224071502,9973673752
10,224681502,11298351548
10,225306502,5230918224
10,225906502,2965640021
10,226511502,7332092670
10,227126502,9421676463
10,227731502,10290392547
10,228336502,8771516951
10,228956502,4451749950
10,229556502,3628083019
10,230171502,9163472366
10,230806502,5113998448
10,231406502,4252377731
10,232011502,5813075589
10,232621502,6956301500
10,233256502,5164409589
10,233856502,3464093356
10,234466502,7404693931
10,235076502,8981046321
10,235681502,9842523397
10,236306502,4755224341
10,236906502,4087278587
10,237511502,6059938867
10,238126502,7682864042
10,238731502,7051664839
10,239361502,5242564443
10,239966502,4931552935
10,240576502,5841551401
10,241206502,3043903928
10,241816502,5680899872
10,242431502,7349095975
10,243056502,4990388171
10,243656502,1794695677
10,244266502,5719989966
10,244886502,7660372249
10,245486502,8648079810
10,246106502,3193271791
10,246716502,7419226428
10,247321502,8622477276
10,247926502,9693415324
10,248556502,4863555431
10,249156502,3970762539
10,249761502,7262647393
10,250366502,9246403335
10,250971502,10610129401
10,251581502,9028169946
10,252206502,3191144414
10,252806502,2472060597
10,253426502,6295245210
10,254031502,7067427877
10,254656502,3383549202
10,255256502,5114431179
10,255871502,4944749424
10,256506502,3582887962
10,257106502,2343121882
10,257706502,1665833445
10,258316502,5357083287
10,258926502,6635980414
10,259531502,7505766640
10,260156502,4891076704
10,260756502,3169524688
10,261371502,8293511302
10,261971502,7199980814
10,262606502,4989449696
10,263206502,3100349812
10,263816502,6852550526
10,264436502,9158768905
10,265056502,5825703552
10,265656502,3719348704
10,266276502,8961705946
10,266886502,9776628541
10,267511502,6672946116
10,268111502,6486551468
10,268721502,7388766845
10,269331502,8440552765
10,269956502,5895657863
10,270556502,2763693824
10,271176502,9122508350
10,271781502,10245570849
10,272406502,5012766909
10,273011502,5206639594
10,273621502,6586831904
10,274241502,7958239145
10,274856502,4798572942
10,275456502,3511926669
10,276056502,4335988687
10,276676502,5982779234
10,277301502,7469109347
10,277906502,3109978994
10,278511502,5420893609
10,279121502,7330861046
10,279721502,7691943303
10,280356502,4124126552
10,280961502,4472159765
10,281611502,4151676720
10,282211502,4176282104
10,282826502,5773068927
10,283456502,3993114452
10,284056502,5092110610
10,284656502,2222061035
10,285271502,7204482729
10,285881502,5715766740
10,286496502,6335407595
10,287106502,3826058751
10,287716502,5786446778
10,288356502,4426607392
10,288956502,2902201003
10,289566502,6640066621
10,290181502,7633927918
10,290786502,6542890533
10,291406502,4335350550
10,292006502,2387709867
10,292611502,4371151427
10,293216502,4363210853
10,293826502,4303412418
10,294431502,4497237964
10,295046502,5722900555
10,295656502,2448824232
10,296271502,5600175720
10,296876502,5804849470
10,297481502,5176572597
10,298111502,4172179434
10,298711502,4109838803
10,299361502,3902078722
10,299976502,6074992967
10,300581502,7069698684
10,301206502,3857868791
10,301811502,6919856527
10,302421502,8125564413
10,303026502,8849762884
10,303656502,5813593398
10,304256502,3954469045
10,304856502,2016878861
10,305461502,4960836759
10,306071502,5993695724
10,306681502,7241418764
10,307306502,3766304401
10,307906502,3185193634
10,308506502,4761460633
10,309131502,7036055807
10,309736502,7094801991
10,310356502,3723289556
10,310961502,5357992395
10,311571502,7402560660
10,312206502,3218568975
10,312806502,1691945068
10,313416502,4987951337
10,314021502,4550315002
10,314656502,2646632656
10,315256502,2908156621
10,315866502,5872360311
10,316471502,6242394195
10,317081502,7427220187
10,317711502,6726890580
10,318361502,5560594558
10,318971502,6024253728
10,319571502,4714165376
10,320181502,5680165563
10,320816502,5181976593
10,321461502,4084443949
10,322076502,5033464015
10,322706502,3664054432
10,323316502,4242865553
10,323921502,4708406357
10,324536502,5839000017
10,325156502,3810225534
10,325756502,3497333781
10,326366502,6195789919
10,326976502,8047449623
10,327606502,5390597950
10,328211502,7503630930
10,328811502,6769713041
10,329421502,7637400495
10,330031502,8672541607
10,330656502,5002326510
10,331256502,3414848152
10,331866502,8593199115
10,332471502,10375589707
10,333106502,5493679803
10,333706502,6465300147
10,334311502,6608754640
10,334921502,9051200464
10,335531502,10301617072
10,336156502,7172361341
10,336756502,5913616098
10,337376502,10629459489
10,337986502,11851508063
10,338611502,11336426334
10,339256502,5278079617
10,339856502,5765653255
10,340486502,7754930953
10,341106502,5443875536
10,341706502,4021413630
10,342306502,1647712770
10,342911502,5181726698
10,343526502,6486702178
10,344131502,7352911327
10,344756502,2933915498
10,345366502,7161317511
10,345976502,8699966510
10,346576502,9140746423
10,347186502,10066206207
10,347806502,3717599569
10,348411502,6529815539
10,349026502,10197668406
10,349656502,4463784910
10,350271502,7371621763
10,350906502,5343434887
10,351506502,3499431606
10,352121502,8946008281
10,352726502,10101849958
10,353336502,10992634191
10,353961502,7468973906
10,354571502,10208543605
10,355206502,6748272099
10,355806502,5667127971
10,356416502,10151961647
10,357021502,10574360980
10,357631502,11639372723
10,358241502,12400904312
10,358856502,6694236928
10,359456502,3307161866
10,360061502,5558703311
10,360666502,5970008210
10,361276502,7865139329
10,361906502,5175812660
10,362511502,5722024273
10,363116502,6127803191
10,363721502,6469595984
10,364326502,5558818356
10,364956502,3902724036
10,365556502,3390403106
10,366161502,5260054286
10,366776502,7753412154
10,367406502,4250115971
10,368006502,3430806202
10,368611502,5821524852
10,369216502,7410686044
10,369826502,7304197490
10,370456502,4008979203
10,371056502,2854403880
10,371666502,5429125238
10,372271502,5670730540
10,372906502,4156361186
10,373506502,2513557293
10,374111502,4476415521
10,374726502,7496427939
10,375356502,5071840598
10,375961502,5858080302
10,376571502,8461586758
10,377181502,9850487043
10,377806502,3835806279
10,378411502,7323649500
10,379021502,7130725107
10,379636502,8388644522
10,380256502,3118817095
10,380856502,3536849231
10,381456502,2196666973
10,382071502,9097062054
10,382706502,6227406581
10,383306502,4004945714
10,383906502,5828941814
10,384521502,7001090117
10,385156502,4840292540
10,385756502,3292611698
10,386371502,8377803633
10,386976502,9052116618
10,387606502,4646888743
10,388206502,4866266887
10,388806502,2985909636
10,389411502,7041586458
10,390021502,9799286621
10,390656502,6404645787
10,391256502,5183268825
10,391856502,4018104327
10,392471502,11200260686
10,393106502,6810975101
10,393706502,3882640641
10,394311502,7157395718
10,394931502,11270266959
10,395556502,6021304255
10,396166502,7848477505
10,396766502,6282932271
10,397381502,7592341776
10,398011502,7438457412
