25,729024382,1247639081
25,729629382,3258951625
25,730234382,2650651034
25,730839382,3420611112
25,731474382,1615140749
25,732074382,1821076497
25,732674382,1000000000
25,733289382,7113414175
25,733924382,2666096174
25,734524382,1594002347
25,735124382,1240861948
25,735724382,1159013542
25,736334382,6185024982
25,736949382,8246209546
25,737574382,4842986208
25,738174382,2625321972
25,738774382,1405068380
25,739379382,5975583802
25,739984382,5142393591
25,740624382,2408089715
25,741224382,2993070206
25,741824382,2119293156
25,742424382,1000000000
25,743029382,2450638219
25,743644382,4364992875
25,744249382,6434991930
25,744874382,2336192217
25,745474382,1297886747
25,746079382,4478498617
25,746684382,6150330079
25,747294382,7595673523
25,747924382,1345543830
25,748524382,1000000000
25,749129382,2844722003
25,749734382,2930778885
25,750339382,2768637400
25,750974382,1000000000
25,751574382,1078101774
25,752174382,1399486654
25,752779382,2274286559
25,753384382,1948614112
25,753994382,3751972219
25,754624382,2561481603
25,755224382,2042766846
25,755824382,1675651288
25,756439382,4202150564
25,757084382,3236340420
25,757699382,5135089696
25,758324382,2504700749
25,758924382,3251407146
25,759524382,1503999366
25,760129382,3481381572
25,760744382,5942161751
25,761374382,1795487706
25,761974382,2194147194
25,762574382,2810153369
25,763174382,1000000000
25,763779382,4101225380
25,764394382,7827742161
25,765024382,2755600222
25,765624382,2846055951
25,766224382,1628946459
25,766824382,1000000000
25,767429382,3941330378
25,768044382,6842807650
25,768674382,2124547740
25,769274382,1410134866
25,769874382,1606286493
25,770474382,2148947820
25,771084382,4320816789
25,771689382,5525893362
25,772294382,6600116100
25,772924382,2495471231
25,773524382,1157586829
25,774124382,1000000000
25,774729382,2001660240
25,775344382,2341121268
25,775979382,2546146572
25,776584382,2308408687
25,777229382,2463161417
25,777849382,3805215677
25,778449382,5840042590
