375,320579070,1048
375,321179152,60
375,321779159,60
375,322380033,1048
375,322980584,60
375,323580593,1048
375,324180930,60
375,324781354,1048
375,325381442,60
375,325982298,1048
375,326582700,1048
375,327183123,60
375,327784037,1048
375,328384216,60
375,328984828,1048
375,329585060,60
375,330186727,60
375,330786985,1048
375,331388069,60
375,331989072,60
375,332589162,60
375,333190331,60
375,333790436,1048
375,334390594,60
375,334990782,1048
375,335590998,1048
375,336191030,60
375,336792372,1048
375,337393036,60
375,337993141,1048
375,338593426,1048
375,339193472,60
375,339794237,1048
375,340394301,1048
375,340995236,60
375,341596574,1048
375,342196927,1048
375,342796928,1048
375,343398003,60
375,343998622,1048
375,344599237,1048
375,345199933,60
375,345802006,1048
375,346402022,60
375,347002942,60
375,347602952,1048
375,348203209,1048
375,348803876,60
375,349404215,60
375,350004958,1048
375,350604958,1048
375,351205481,60
375,351805634,1048
375,352406241,1048
375,353007404,1048
375,353607999,60
375,354208338,60
375,354808493,1048
375,355410676,60
375,356012592,60
375,356612999,1048
375,357214847,60
375,357815060,1048
375,358415966,1048
375,359016777,60
375,359617146,1048
375,360217713,1048
375,360818401,1048
375,361419089,1048
375,362019482,1048
375,362619890,60
375,363220382,1048
375,363820402,60
375,364420691,1048
375,365021163,60
375,365621327,1048
375,366221758,60
375,366822565,1048
375,367422851,60
375,368023177,1048
375,368623894,1048
375,369223951,60
375,369824594,1048
375,370425293,60
375,371026379,60
375,371627105,1048
375,372227306,60
375,372828558,60
375,373428565,60
375,374028877,1048
375,374629658,60
375,375229900,1048
375,375830578,1048
375,376431677,1048
375,377032629,1048
375,377632823,1048
375,378233352,60
375,378833834,1048
375,379434070,1048
375,380034389,1048
375,380634781,1048
375,381236135,1048
375,381836311,1048
375,382437302,60
375,383037500,1048
375,383638678,1048
375,384238734,60
375,384838824,60
375,385439163,60
375,386039360,1048
375,386639758,60
375,387240389,1048
375,387841100,60
375,388442518,60
375,389042691,60
375,389645188,60
375,390246071,1048
375,390846862,60
375,391447782,60
375,392048038,60
375,392648238,1048
375,393248310,1048
375,393848328,1048
375,394448564,1048
375,395048571,60
375,395649236,1048
375,396249415,60
375,396849422,60
375,397449463,1048
375,398050100,60
375,398650178,1048
375,399250663,1048
375,399851358,1048
375,400452222,1048
375,401053538,60
375,401653830,1048
375,402254373,1048
375,402854555,60
375,403456111,1048
375,404056703,1048
375,404657017,1048
375,405257322,60
375,405858304,1048
375,406459100,1048
375,407059418,60
375,407660172,60
375,408261071,1048
375,408861791,1048
375,409462833,1048
375,410062862,1048
375,410662895,1048
375,411263551,1048
375,411863707,60
375,412463714,60
375,413063804,60
375,413664060,60
375,414264399,60
375,414865154,1048
375,415465400,1048
375,416065499,60
375,416665921,60
375,417266189,1048
375,417866682,60
375,418466855,60
375,419066998,1048
375,419668784,1048
375,420269117,60
375,420869335,1048
375,421469444,1048
375,422069476,1048
375,422669926,1048
375,423270057,1048
375,423870985,60
375,424470992,60
375,425071248,60
375,425671697,1048
375,426271926,60
375,426872092,1048
375,427472106,60
375,428072611,60
375,428672950,60
375,429274617,60
375,429875537,60
375,430475570,1048
375,431075799,1048
375,431676471,60
375,432276478,60
375,432876878,1048
375,433477239,60
375,434077744,60
375,434677834,60
375,435278092,1048
375,435878097,60
375,436478685,60
375,437078847,1048
375,437679623,1048
375,438280192,1048
375,438880373,60
375,439480380,60
375,440081549,60
375,440681857,1048
375,441282061,60
375,441882151,60
375,442482158,60
375,443082317,1048
375,443682753,60
375,444283258,60
375,444883265,60
375,445484268,60
375,446085188,60
375,446686090,1048
375,447286362,1048
375,447887865,60
375,448488038,60
375,449088211,60
375,449688384,60
375,450288967,1048
375,450888979,60
375,451488981,1048
375,452089646,1048
375,452690328,60
375,453291015,1048
375,453891193,1048
375,454491926,60
375,455092645,1048
375,455693185,60
375,456293773,60
375,456894527,60
375,457495419,1048
375,458096141,1048
375,458696208,60
375,459296465,1048
375,459897218,60
375,460498492,1048
375,461099888,60
375,461701228,1048
375,462301313,60
375,462901473,1048
375,463501831,1048
375,464102081,60
375,464702456,1048
375,465303008,60
375,465903066,1048
375,466503935,60
375,467105398,1048
375,467705775,60
375,468306114,60
375,468907283,60
375,469507577,1048
375,470108056,1048
375,470708383,60
375,471309220,60
375,471909431,1048
375,472510090,1048
375,473110270,1048
375,473710742,60
375,474311070,1048
375,474911257,1048
375,475512328,1048
375,476112589,1048
375,476712686,60
375,477313203,1048
375,477915024,60
375,478515781,1048
375,479115911,1048
375,479717086,1048
375,480317293,60
375,480917604,1048
375,481518293,1048
375,482118928,1048
375,482719177,1048
375,483319412,1048
375,483920306,1048
375,484520549,1048
375,485120752,60
375,485720759,60
375,486320766,60
375,486921769,60
375,487521878,1048
375,488122722,1048
375,488723578,1048
375,489323872,60
375,489924523,1048
375,490524716,60
375,491125553,60
375,491725611,1048
375,492325733,1048
375,492926155,60
375,493526755,1048
375,494127961,1048
375,494728002,60
375,495328922,60
375,495929427,60
375,496529877,1048
375,497130948,1048
375,497731108,60
375,498331115,60
375,498931673,1048
375,499531675,1048
375,500131859,1048
375,500732117,1048
375,501332163,1048
375,501932236,60
375,502533407,1048
375,503133474,1048
375,503733834,60
375,504334837,60
375,504934844,60
375,505535764,60
375,506136061,1048
375,506737936,60
375,507338441,60
375,507939195,60
375,508539202,60
375,509139873,60
375,509740345,1048
375,510341132,60
375,510941252,1048
375,511541868,1048
375,512142896,60
375,512743235,60
375,513343279,1048
375,513943332,60
375,514543339,60
375,515143429,60
375,515743438,1048
375,516343642,1048
375,516944280,60
375,517544685,1048
375,518144958,60
375,518745602,1048
375,519346397,1048
375,519947076,1048
375,520547201,1048
375,521147234,60
375,521747625,1048
375,522348410,60
375,522948481,1048
375,523548922,60
375,524149095,60
375,524749205,1048
375,525349607,60
375,525949697,60
375,526549767,1048
375,527150727,1048
375,527751046,60
375,528351053,60
375,528951392,60
375,529552976,60
375,530153232,60
375,530753885,1048
375,531353910,60
375,531953917,60
375,532553924,60
375,533155349,1048
375,533756677,60
375,534356850,60
375,534957792,1048
375,535558026,60
375,536158821,1048
375,536759119,60
375,537359476,1048
375,537959635,1048
375,538560092,1048
375,539160641,60
375,539760731,60
375,540362139,1048
375,540962842,1048
375,541563045,1048
375,542163100,1048
375,542763611,1048
375,543365006,60
375,543966969,1048
375,544567261,60
375,545167484,1048
375,545768271,60
375,546368475,1048
375,546968633,1048
375,547569039,60
375,548169388,1048
375,548769518,1048
375,549370239,1048
375,549971350,1048
375,550572458,1048
375,551173540,1048
375,551773880,1048
375,552374324,60
375,552974331,60
375,553574919,60
375,554174926,60
375,554775597,60
375,555376019,60
375,555976120,1048
375,556577149,1048
375,557177531,1048
375,557777597,1048
375,558378295,60
375,558979630,60
375,559580496,1048
375,560180972,60
375,560781892,60
375,561382827,1048
375,561983547,1048
375,562583739,60
375,563184327,60
375,563784666,60
375,564384673,60
375,564985439,1048
375,565585806,1048
375,566186321,1048
375,566786361,60
375,567386451,60
375,567986541,60
375,568587325,1048
375,569188151,1048
375,569788969,60
375,570390802,60
375,570991687,1048
375,571591705,1048
375,572192068,60
375,572792572,1048
375,573392844,1048
375,573993085,60
375,574594197,1048
375,575194676,60
375,575794803,1048
375,576394939,60
375,576995361,60
375,577595586,1048
375,578195617,1048
375,578797015,1048
375,579397588,1048
375,579997726,1048
375,580598455,1048
375,581198979,60
375,581798986,60
375,582398993,60
375,582999747,60
375,583600609,1048
375,584201006,60
375,584801179,60
375,585401919,1048
375,586002106,60
375,586602154,1048
375,587202452,60
375,587802957,60
375,588403794,60
375,589004050,60
375,589604619,1048
375,590206471,60
375,590807347,1048
375,591407458,1048
375,592007605,1048
375,592607973,1048
375,593208000,60
375,593808422,60
375,594408698,1048
375,595008768,60
375,595610420,1048
375,596212175,1048
375,596812743,1048
375,597412887,1048
375,598014132,1048
375,598616197,60
375,599216283,1048
375,599816658,1048
375,600417207,1048
375,601017470,60
375,601617676,1048
375,602217748,1048
375,602818172,1048
375,603418205,1048
375,604018999,60
375,604619285,1048
375,605219527,1048
375,605819684,60
375,606420070,1048
375,607020777,60
375,607621531,60
375,608223012,1048
375,608823288,60
375,609424039,1048
375,610024215,60
375,610625039,1048
375,611225633,1048
375,611826062,60
375,612428227,60
375,613028461,1048
375,613629071,60
375,614229327,60
375,614830375,1048
375,615432629,1048
375,616033166,60
375,616633256,60
375,617233346,60
375,617834417,1048
375,618434456,1048
375,619034695,60
375,619634951,60
375,620235340,1048
375,620835546,60
375,621436019,1048
375,622037333,1048
375,622638140,60
375,623238894,60
375,623839681,1048
375,624439738,60
375,625040077,60
375,625640167,60
375,626240589,60
375,626840604,1048
375,627441682,60
375,628043360,1048
375,628643969,1048
375,629244334,1048
375,629845362,60
375,630445470,1048
375,631045708,60
375,631645964,60
375,632246991,1048
375,632847108,1048
375,633447202,1048
375,634047512,1048
375,634648263,1048
375,635248911,60
375,635849670,1048
375,636450022,1048
375,637050409,1048
375,637651512,60
375,638251544,1048
375,638852277,1048
375,639454687,60
375,640056022,60
375,640656029,60
375,641256285,60
375,641856707,60
375,642456883,1048
375,643058049,60
375,643659633,60
375,644261059,1048
375,644861224,60
375,645461895,60
375,646062460,1048
375,646663517,1048
375,647263742,60
375,647863886,1048
375,648465001,60
375,649065754,1048
375,649667007,60
375,650268093,60
375,650868802,1048
375,651469193,1048
375,652070521,60
375,652670887,1048
375,653271043,1048
375,653871206,60
375,654471286,1048
375,655072714,60
375,655673717,60
375,656274388,60
375,656876291,1048
375,657476643,60
375,658077729,60
375,658677904,1048
375,659278988,60
375,659879576,60
375,660480496,60
375,661080939,1048
375,661681674,1048
375,662283256,60
375,662883346,60
375,663484017,60
375,664084556,1048
375,664685350,1048
375,665285615,60
375,665885622,60
375,666486044,60
375,667086632,60
375,667686763,1048
375,668286827,1048
375,668887544,1048
375,669487988,60
375,670088410,60
375,670689162,1048
375,671289534,1048
375,671889676,60
375,672491177,60
375,673091704,1048
375,673692598,1048
375,674292609,60
375,674892693,1048
375,675492901,1048
375,676093607,1048
375,676694463,60
375,677294553,60
375,677894892,60
375,678496725,60
375,679096886,1048
375,679697237,60
375,680297244,60
375,680898683,1048
375,681499552,1048
375,682099589,60
375,682699679,60
375,683299805,1048
375,683900267,1048
375,684500505,1048
375,685100703,60
375,685700797,1048
375,686301795,1048
375,686901816,1048
375,687502539,1048
375,688103695,1048
375,688705180,1048
375,689305815,60
375,689906486,60
375,690506588,1048
375,691107247,60
375,691707337,60
375,692308196,1048
375,692909426,60
375,693509516,60
375,694109996,1048
375,694710547,1048
375,695311446,60
375,695911785,60
375,696511917,1048
375,697112269,1048
375,697713051,60
375,698313058,60
375,698913646,60
375,699513819,60
375,700113909,60
375,700713928,1048
375,701314866,1048
375,701915085,1048
375,702515545,1048
375,703115604,60
375,703716028,1048
375,704316365,60
375,704917300,1048
375,705517375,60
375,706118575,1048
375,706718670,1048
375,707318807,60
375,707919176,1048
375,708519215,1048
375,709119326,60
375,709720827,60
375,710321332,60
375,710922579,1048
375,711523222,1048
375,712123760,60
375,712724050,1048
375,713324189,60
375,713925102,1048
375,714525282,60
375,715125562,1048
375,715726043,60
375,716326631,60
375,716926970,60
375,717527475,60
375,718127565,60
375,718727904,60
375,719329048,1048
375,719929294,1048
375,720530189,1048
375,721130256,60
375,721730263,60
375,722330293,1048
375,722930609,60
375,723531778,60
375,724132947,60
375,724733762,1048
375,725333874,60
375,725934146,1048
375,726534469,60
375,727134562,1048
375,727735703,1048
375,728336848,1048
375,728937651,60
375,729537978,1048
375,730139221,1048
375,730739913,60
375,731339920,60
375,731940093,60
375,732541511,60
375,733143012,60
375,733744762,60
375,734344822,1048
375,734946268,1048
375,735547340,1048
375,736147532,1048
375,736747566,1048
375,737348065,1048
375,737948721,1048
375,738550047,60
375,739150678,1048
375,739751638,60
375,740352309,60
375,740953069,1048
375,741553135,1048
375,742154322,60
375,742755123,1048
375,743355656,1048
375,743955671,60
375,744556923,60
375,745158140,1048
375,745758442,1048
375,746359351,60
375,746960520,60
375,747560939,1048
375,748162467,1048
375,748762616,60
375,749362653,1048
375,749962950,1048
375,750563518,1048
375,751164304,60
375,751765805,60
375,752366548,1048
375,752966863,1048
375,753567473,1048
375,754168240,60
375,754769326,60
375,755369582,60
375,755970046,1048
375,756570260,1048
375,757170267,60
375,757771353,60
375,758371692,60
375,758971782,60
375,759572702,60
375,760173622,60
375,760774372,1048
375,761374632,60
375,761974685,1048
375,762575476,60
375,763175981,60
375,763776610,1048
375,764377323,60
375,764977607,1048
375,765578141,1048
375,766178474,1048
375,766778596,60
375,767379350,60
375,767979855,60
375,768579945,60
375,769180219,1048
375,769780639,1048
375,770381185,1048
375,770981799,60
375,771582304,60
375,772182577,1048
375,772783315,1048
375,773383414,1048
375,773985617,1048
375,774586048,1048
375,775187326,60
375,775787333,60
375,776387765,1048
375,776988200,1048
375,777588662,1048
375,778188905,1048
375,778789443,60
375,779389782,60
375,779991449,60
375,780591632,1048
375,781192006,1048
375,781792217,60
375,782392805,60
375,782993393,60
375,783593898,60
375,784194578,1048
375,784794733,1048
375,785395247,60
375,785995752,60
375,786595904,1048
375,787196513,60
375,787797184,60
375,788397689,60
375,788997945,60
375,789598201,60
375,790198872,60
375,790798962,60
375,791400214,60
375,792000460,1048
375,792601214,1048
375,793201409,1048
375,793802234,60
375,794402321,1048
375,795002404,1048
375,795602670,60
375,796202677,60
375,796803597,60
375,797403766,1048
375,798003873,1048
375,798604540,1048
375,799204723,1048
375,799805209,60
375,800405603,1048
375,801006066,1048
375,801606974,1048
375,802207312,60
375,802807338,1048
375,803408322,60
375,804008959,1048
375,804609189,1048
375,805210169,60
375,805811153,1048
375,806411877,1048
375,807011933,60
375,807612583,1048
375,808213690,60
375,808814278,60
375,809414368,60
375,810014583,1048
375,810614679,1048
375,811216213,1048
375,811816222,60
375,812417640,60
375,813017862,1048
375,813617882,1048
375,814217980,1048
375,814818812,1048
375,815419335,60
375,816019402,1048
375,816619432,60
375,817219522,60
375,817819734,1048
375,818420117,60
375,819020622,60
375,819621563,1048
375,820222130,60
375,820822404,1048
375,821423095,1048
375,822023230,60
375,822623901,60
375,823224074,60
375,823824579,60
375,824425167,60
375,825025719,1048
375,825626319,1048
375,826226728,1048
375,826828017,60
375,827429103,60
375,828029760,1048
375,828630217,1048
375,829230224,1048
375,829830398,1048
375,830430798,60
375,831031386,60
375,831631559,60
375,832232728,60
375,832833482,60
375,833434010,1048
375,834034341,1048
375,834635412,1048
375,835235751,60
375,835836090,60
375,836436097,60
375,837038096,60
375,837638576,1048
375,838239573,1048
375,838840607,60
375,839441112,60
375,840041574,1048
375,840641707,60
375,841241714,60
375,841841804,60
375,842442060,60
375,843042482,60
375,843643319,60
375,844243604,1048
375,844843748,60
375,845444558,1048
375,846044924,60
375,846646010,60
375,847246100,60
375,847847103,60
375,848447181,1048
375,849047200,60
375,849647328,1048
375,850248468,1048
375,850848858,1048
375,851450007,1048
375,852050088,1048
375,852650396,60
375,853250599,1048
375,853851074,60
375,854451695,1048
375,855052271,1048
375,855652921,60
375,856253778,1048
375,856854429,60
375,857455564,1048
375,858055605,60
375,858656138,1048
375,859258162,1048
375,859858780,60
375,860459036,60
375,861059324,1048
375,861659591,1048
375,862260883,60
375,862861139,1048
375,863461395,60
375,864062564,60
375,864663102,1048
375,865264736,60
375,865865519,1048
375,866466410,60
375,867066511,1048
375,867666823,1048
375,868266964,1048
375,868867539,1048
375,869468603,60
375,870068776,60
375,870669726,1048
375,871270450,60
375,871870585,1048
375,872470879,60
375,873070882,1048
375,873671059,60
375,874271419,1048
375,874871737,60
375,875472377,1048
375,876072913,60
375,876673667,60
375,877273944,1048
375,877874335,1048
375,878475016,60
375,879075236,1048
375,879675445,60
375,880275851,1048
375,880877036,60
375,881477148,1048
375,882077676,1048
375,882677721,60
375,883278082,1048
375,883878150,60
375,884478352,1048
375,885078535,1048
375,885678744,1048
375,886279423,60
375,886879762,60
375,887480682,60
375,888080855,60
375,888681111,60
375,889282058,1048
375,889882902,1048
375,890483220,1048
375,891083546,60
375,891683623,1048
375,892284114,1048
375,892884122,1048
375,893484404,60
375,894085368,1048
375,894685640,1048
375,895287081,60
375,895887365,1048
375,896488626,1048
375,897089343,1048
375,897689525,1048
375,898289783,1048
375,898890609,60
375,899491446,60
375,900091536,60
375,900691920,1048
375,901292546,60
375,901892642,1048
375,902492772,1048
375,903093021,1048
375,903693155,60
375,904293162,60
375,904893252,60
375,905493284,1048
375,906093615,1048
375,906694545,1048
375,907294940,60
375,907895689,1048
375,908496432,1048
375,909097127,60
375,909697381,1048
375,910297745,60
375,910898558,1048
375,911498616,1048
375,912098920,1048
375,912699181,1048
375,913299440,60
375,913899447,60
375,914499468,1048
375,915100896,1048
375,915701355,1048
375,916301467,60
375,916901709,1048
375,917502063,1048
375,918102816,60
375,918703247,1048
375,919303328,60
375,919903549,1048
375,920503655,1048
375,921104013,60
375,921704919,60
375,922305623,1048
375,922906427,60
375,923506434,60
375,924106773,60
375,924707278,60
375,925307451,60
375,925908454,60
375,926509374,60
375,927109630,60
375,927709681,1048
375,928310806,60
375,928911892,60
375,929512231,60
375,930112238,60
375,930712494,60
375,931312916,60
375,931913516,1048
375,932514258,60
375,933114606,1048
375,933715185,60
375,934315441,60
375,934915823,1048
375,935516368,60
375,936117205,60
375,936718042,60
375,937318443,1048
375,937919052,60
375,938519059,60
375,939119393,60
375,939719704,1048
375,940320436,1048
375,940920565,1048
375,941521164,60
375,942121503,60
375,942721556,1048
375,943322430,60
375,943922769,60
375,944523855,60
375,945124277,60
375,945724626,1048
375,946325023,1048
375,946925971,1048
375,947526298,1048
375,948126387,60
375,948728801,60
375,949329130,1048
375,949930444,1048
375,950530731,60
375,951131285,60
375,951731375,60
375,952331947,1048
375,952933303,1048
375,953533390,1048
375,954133561,60
375,954733593,1048
375,955334275,60
375,955934898,1048
375,956535346,1048
375,957135347,1048
375,957735935,1048
375,958336551,60
375,958936951,1048
375,959537146,60
375,960137261,1048
375,960738571,60
375,961338827,60
375,961938943,1048
375,962539971,1048
375,963140686,1048
375,963740810,1048
375,964340854,60
375,964941110,60
375,965541546,1048
375,966141725,1048
375,966742356,1048
375,967343296,60
375,967943469,60
375,968543783,1048
375,969143981,60
375,969744248,1048
375,970344493,60
375,970944915,60
375,971545395,1048
375,972146008,60
375,972746901,1048
375,973347129,1048
375,973947269,1048
375,974547696,60
375,975147810,1048
375,975748121,1048
375,976348298,1048
375,976948886,60
375,977549225,60
375,978149342,1048
375,978749654,60
375,979349910,60
375,979950360,1048
375,980551014,1048
375,981152338,60
375,981752755,1048
375,982353344,1048
375,982953602,1048
375,983553665,1048
375,984153784,60
375,984754549,1048
375,985354945,1048
375,985955465,60
375,986555638,60
375,987155693,1048
375,987756150,60
375,988356274,1048
375,988956496,60
375,989556503,60
375,990156575,1048
375,990756766,60
375,991357271,60
375,991957610,60
375,992557866,60
375,993158551,1048
375,993758786,1048
375,994359052,1048
375,994959236,1048
375,995559939,1048
375,996160206,1048
375,996760903,60
375,997361159,60
375,997961332,60
375,998561648,1048
375,999161924,1048
375,999762193,1048
375,1000362356,60
375,1000962944,60
375,1001563200,60
375,1002163406,1048
375,1002763615,1048
375,1003364523,1048
375,1003964639,60
375,1004565041,1048
375,1005165234,60
375,1005765573,60
375,1006366293,1048
375,1006966334,60
375,1007566849,1048
375,1008167023,1048
375,1008768345,1048
375,1009368402,1048
375,1009968745,1048
375,1010569108,1048
375,1011169288,60
375,1011770042,60
375,1012370519,1048
375,1012971405,1048
375,1013571725,1048
375,1014171979,60
375,1014772235,60
375,1015372798,1048
375,1015972913,60
375,1016572958,1048
375,1017173591,60
375,1017774020,1048
375,1018374601,60
375,1018975355,60
375,1019575391,1048
375,1020175618,60
375,1020775708,60
375,1021376462,60
375,1021977133,60
375,1022577306,60
375,1023178392,60
375,1023778941,60
375,1024379114,60
375,1024979672,1048
375,1025579888,1048
375,1026180078,1048
375,1026781051,60
375,1027381390,60
375,1027982144,60
375,1028582151,60
375,1029182246,1048
375,1029782414,60
375,1030382919,60
375,1030983424,60
375,1031583440,1048
375,1032183770,60
375,1032784690,60
375,1033385029,60
375,1033986530,60
375,1034587035,60
375,1035187125,60
375,1035787713,60
375,1036387810,1048
375,1036987893,60
375,1037588392,1048
375,1038188544,1048
375,1038788661,60
375,1039389166,60
375,1039989630,1048
375,1040589944,60
375,1041190154,1048
375,1041790290,1048
375,1042390340,1048
375,1042990768,1048
375,1043590990,60
375,1044191152,1048
375,1044791336,60
375,1045391674,1048
375,1045992597,1048
375,1046593598,60
375,1047194544,1048
375,1047794750,1048
375,1048394846,1048
375,1048995313,1048
375,1049595638,1048
375,1050196794,60
375,1050796801,60
375,1051397344,1048
375,1051997468,1048
375,1052597958,1048
375,1053198149,1048
375,1053798641,1048
375,1054398669,60
375,1054998676,60
375,1055598811,60
375,1056199848,1048
375,1056799987,60
375,1057400409,60
375,1058000831,60
375,1058600921,60
375,1059201022,1048
375,1059801184,60
375,1060401357,60
375,1061001475,1048
375,1061601952,60
375,1062202652,1048
375,1062802713,60
375,1063402886,60
375,1064004221,60
375,1064604285,1048
375,1065204318,60
375,1065804538,1048
375,1066404830,60
375,1067004996,1048
375,1067605706,1048
375,1068207000,1048
375,1068807494,1048
375,1069407756,1048
375,1070008688,1048
375,1070609527,60
375,1071209767,1048
375,1071810620,60
375,1072410627,60
375,1073010717,60
375,1073611056,60
375,1074212009,1048
375,1074812033,1048
375,1075412213,1048
375,1076012589,1048
375,1076613083,60
375,1077213256,60
375,1077813346,60
375,1078414183,60
375,1079014522,60
375,1079614778,60
375,1080214868,60
375,1080814958,60
375,1081414965,60
375,1082015081,1048
375,1082615228,60
375,1083215567,60
375,1083816072,60
375,1084416228,1048
375,1085016386,1048
375,1085616516,60
375,1086216557,1048
375,1086816696,60
375,1087417086,1048
375,1088017706,60
375,1088617962,60
375,1089218363,1048
375,1089818937,1048
375,1090418994,1048
375,1091019069,60
375,1091619476,1048
375,1092219581,60
375,1092819837,60
375,1093420176,60
375,1094020587,1048
375,1094620989,1048
375,1095221442,60
375,1095821459,1048
375,1096421716,1048
375,1097022293,60
375,1097622549,60
375,1098222639,60
375,1098823393,60
375,1099423403,1048
375,1100023407,60
375,1100623900,1048
375,1101223919,60
375,1101823926,60
375,1102424182,60
375,1103024219,1048
375,1103624362,60
375,1104224435,1048
375,1104824874,60
375,1105425660,60
375,1106026580,60
375,1106626615,1048
375,1107226709,1048
375,1107827984,60
375,1108428323,60
375,1109028828,60
375,1109629997,60
375,1110230087,60
375,1110830092,1048
375,1111430290,1048
375,1112030357,60
375,1112631147,1048
375,1113231153,1048
375,1113831972,1048
