30,324834626,3432300029
30,325474626,2660421303
30,326089626,3163858743
30,326734626,2749237864
30,327379626,2728720567
30,328009626,3308874297
30,328639626,3288905194
30,329279626,2784254300
30,329929626,2815492561
30,330539626,3044504612
30,331179626,2744278282
30,331784626,2866517222
30,332429626,3192819791
30,333034626,3436993452
30,333674626,2658031312
30,334274626,2311874546
30,334874626,3071608082
30,335484626,2947199214
30,336084626,2979776878
30,336729626,2830388692
30,337379626,3019040287
30,338029626,2910122448
30,338674626,2351848364
30,339274626,2843411384
30,339879626,2907900834
30,340529626,2215789479
30,341154626,2925988356
30,341789626,2801585229
30,342439626,3133119795
30,343089626,3463574006
30,343694626,3060214955
30,344334626,2812176923
30,344954626,3089649844
30,345604626,3341936502
30,346224626,2217524943
30,346829626,1955558297
30,347479626,1815728003
30,348114626,2342623365
30,348759626,2791400686
30,349409626,3188184674
30,350024626,2696312021
30,350624626,2941846473
30,351234626,3345455811
30,351859626,3667123451
30,352494626,3987707466
30,353134626,3492969335
30,353779626,2727833231
30,354424626,1978307064
30,355024626,3129754764
30,355654626,3568933126
30,356274626,2940521742
30,356884626,3341690077
30,357529626,2983367245
30,358139626,3451314466
30,358779626,2699916845
30,359429626,3017515241
30,360079626,2897875149
30,360704626,3097464382
30,361324626,2516500763
30,361924626,2198528894
30,362544626,2516762631
30,363194626,2391357493
30,363829626,2726893424
30,364439626,2288403443
30,365074626,1851070347
30,365674626,2100628529
30,366304626,2697826716
30,366939626,2925769587
30,367539626,2791178605
30,368174626,2531586502
30,368789626,2931801751
30,369404626,3110881822
30,370034626,2529302919
30,370649626,2677606013
30,371249626,3014426372
30,371884626,3273237526
30,372524626,2616926861
30,373129626,2716613336
30,373764626,2945442181
30,374379626,2936437640
30,374979626,3195112316
30,375594626,3582548264
30,376234626,2807564150
30,376834626,2998354341
30,377434626,2894571632
30,378034626,3284108240
30,378649626,3033407293
30,379254626,3592717307
30,379859626,3881206587
30,380474626,2465238658
30,381079626,3263842519
30,381689626,3642367562
30,382324626,3074406837
30,382924626,3941068281
30,383524626,3560639976
30,384129626,2673679802
30,384754626,3133026175
30,385354626,3541428704
30,385954626,3792631151
30,386579626,2617833292
30,387184626,3305981056
30,387824626,3755691467
30,388469626,3871206672
30,389079626,3519453597
30,389689626,3361990854
30,390294626,3445749832
30,390934626,3409137775
30,391579626,3238850440
30,392184626,3532470932
30,392824626,3025439158
30,393424626,3852799600
30,394029626,3145366188
30,394674626,2319011371
30,395314626,3324816723
30,395924626,2816124982
30,396524626,2242934655
30,397154626,3599450471
30,397789626,3903305835
30,398429626,3568989618
30,399039626,3436866111
30,399644626,3954902772
30,400289626,3816413760
30,400934626,3507911556
30,401569626,4025566577
30,402189626,3450485262
30,402824626,2625001241
30,403429626,2920128611
30,404079626,3155924370
30,404684626,3449507306
30,405324626,2510905441
30,405964626,3213709334
30,406589626,3183546459
30,407199626,3475808535
30,407824626,2797082696
30,408464626,3108734963
30,409109626,3005498718
30,409759626,3100563558
30,410379626,2969923526
30,411004626,3443753551
30,411649626,3554908446
30,412284626,2941893019
30,412924626,2524077592
30,413539626,2511006139
30,414179626,2252535639
30,414784626,1978293261
30,415389626,2445383565
30,415994626,3024291431
30,416634626,2876529445
30,417244626,2902427932
30,417874626,2453970714
30,418474626,2425057873
30,419079626,2372885667
30,419729626,2331840015
30,420374626,2843644181
30,420979626,3126981178
30,421609626,3426867239
30,422229626,3282905483
30,422854626,3552150889
30,423474626,2291930553
30,424084626,2756970215
30,424699626,3262629851
30,425324626,2962836639
30,425929626,3145316505
30,426544626,3432018788
30,427184626,3689204908
30,427824626,2919356193
30,428449626,3415057911
30,429084626,3132821777
30,429734626,3371179664
30,430339626,3850913141
30,430974626,2888987009
30,431584626,3399844019
30,432199626,3673582369
30,432844626,3732327369
30,433459626,3880180364
30,434094626,4230387963
30,434729626,4158837790
30,435379626,4054953869
30,435984626,3933687343
30,436584626,3728360595
30,437189626,3969536428
30,437829626,3591124299
30,438439626,3840670057
30,439079626,3300650423
30,439679626,3558495058
30,440279626,3419715795
30,440929626,3089074614
30,441534626,3252564026
30,442174626,2801196853
30,442789626,3199818115
30,443439626,2655776599
30,444064626,2891789878
30,444669626,3341946457
30,445299626,2733807916
30,445949626,2740843626
30,446554626,2906354791
30,447159626,3460301653
30,447774626,3074116939
30,448409626,3751594673
30,449024626,3189090868
30,449624626,2215899902
30,450224626,2288712399
30,450824626,2788526547
30,451469626,3343335283
30,452074626,3894565509
30,452674626,2414101439
30,453279626,3148097675
30,453879626,3057664524
30,454529626,3535251694
30,455139626,3549338647
30,455744626,3538524037
30,456374626,3203310193
30,457004626,3995827131
30,457609626,4096848272
30,458234626,3665911697
30,458854626,4076412024
30,459494626,3961677843
30,460124626,3601804525
30,460724626,2987763815
30,461324626,3821238030
30,461924626,2670662593
30,462524626,2629746139
30,463129626,2706500611
30,463754626,2880314057
30,464404626,3209696064
30,465029626,3659540873
30,465634626,3521198201
30,466239626,3519389468
30,466879626,2716232334
30,467484626,2355038530
30,468089626,1983577382
30,468704626,2450978328
30,469309626,2902035736
30,469939626,3212502759
30,470539626,3468526243
30,471179626,3664641057
30,471794626,4119879232
30,472404626,4516251801
30,473024626,3838523322
30,473624626,3035564666
30,474234626,3207183099
30,474849626,3414629767
30,475474626,2459695233
30,476094626,2747955735
30,476734626,2869287054
30,477339626,3161906671
30,477984626,3196250595
30,478634626,3404636200
30,479274626,2721420011
30,479879626,3474254464
30,480479626,3573746763
30,481089626,3647914970
30,481724626,2818045205
30,482329626,2822558996
30,482974626,2533985809
30,483584626,3061667062
30,484229626,3399292867
30,484829626,3288285595
30,485429626,3073531685
30,486044626,2769416159
30,486679626,2501542795
30,487299626,2718861173
30,487924626,2598185097
30,488524626,2137083731
30,489124626,2208915825
30,489739626,2878116805
30,490374626,2846340618
30,490984626,3330690477
30,491634626,3516570473
30,492249626,3634479547
30,492884626,3664747026
30,493494626,4075349161
30,494144626,3406411602
30,494784626,3642270890
30,495394626,3443299487
30,496029626,2628176789
30,496674626,1807307705
30,497319626,2692294314
30,497939626,2942397808
30,498539626,3217891984
30,499144626,3811968499
30,499779626,3911044014
30,500389626,3873877386
30,501034626,3547530586
30,501634626,3339309502
30,502279626,2820617347
30,502929626,3618847473
30,503529626,3590610248
30,504134626,3930182393
30,504779626,3408707225
30,505389626,3289222858
30,506029626,3194597133
30,506644626,3743211982
30,507244626,4140606762
30,507879626,3914147326
30,508524626,3570860144
30,509124626,4072388207
30,509754626,4532222207
30,510399626,3601054937
30,511009626,3807078923
30,511629626,3077209540
30,512229626,2732369972
30,512834626,2449294394
30,513484626,1576514134
30,514104626,1803804662
30,514734626,2037436669
30,515379626,1752796638
30,515984626,2232673535
30,516584626,2462917035
30,517229626,2623632148
30,517839626,2353679868
30,518439626,2632448440
30,519084626,2783557678
30,519724626,2193810968
30,520329626,2659622608
30,520929626,2875741345
30,521539626,3307573246
30,522174626,2112470515
30,522784626,2563035034
30,523414626,2796837521
30,524029626,3079461266
30,524634626,3797740436
30,525254626,4184618927
30,525869626,4271552468
30,526489626,4104105591
30,527129626,2959638690
30,527769626,3525061049
30,528379626,3632053767
30,528984626,3506097588
30,529629626,3651668607
30,530244626,4263695852
30,530889626,3886455517
30,531489626,3959805953
30,532134626,3580920389
30,532744626,3501498186
30,533374626,3029640470
30,533979626,2951820973
30,534584626,2942059948
30,535189626,3031176496
30,535799626,3311360990
30,536399626,3463731740
30,537029626,3117966618
30,537634626,3888458418
30,538279626,3155931707
30,538889626,3308944525
30,539529626,2874721359
30,540179626,3058855073
30,540784626,2871511991
30,541424626,3270870481
30,542029626,3372276179
30,542679626,3215418660
30,543299626,3296140447
30,543929626,3463874696
30,544574626,2533057131
30,545179626,2457362861
30,545784626,2962622464
30,546424626,2231267826
30,547034626,2814033166
30,547649626,3264042070
30,548279626,3233395029
30,548889626,3116232845
30,549529626,3090137792
30,550139626,3245159929
30,550779626,2573532466
30,551389626,2896845057
30,552009626,3138031265
30,552624626,2851961777
30,553229626,2908633839
30,553829626,3265837601
30,554429626,3855592084
30,555059626,4248026885
30,555679626,3820014986
30,556284626,3833693294
30,556924626,4232862535
30,557574626,4682836567
30,558204626,4053816022
30,558809626,4512630777
30,559444626,4726996222
30,560094626,4779864441
30,560734626,3884188669
30,561374626,2995221910
30,561974626,3282439049
30,562574626,3148721926
30,563174626,2975178785
30,563799626,3307672150
30,564424626,3044306206
30,565034626,3183773279
30,565654626,3312738772
30,566299626,3430093213
30,566929626,3161828091
30,567539626,3451925426
30,568184626,3262710060
30,568794626,3811890172
30,569424626,2485629019
30,570024626,3271091088
30,570624626,3068759598
30,571229626,2180990089
30,571839626,2410531693
30,572474626,1783243874
30,573084626,2731104507
30,573729626,2275229848
30,574354626,2847464942
30,574974626,2594601529
30,575604626,3011299982
30,576224626,2702464468
30,576839626,2984282490
30,577489626,3248969482
30,578099626,3451771119
30,578724626,2542328582
30,579324626,2850899794
30,579949626,3579220032
30,580574626,2715060361
30,581174626,2817471031
30,581779626,3099733393
30,582379626,2948695022
30,582999626,3218643776
30,583649626,3038527110
30,584274626,2125279951
30,584884626,2707148147
30,585514626,2933840993
30,586124626,2649420370
30,586724626,2334033224
30,587324626,2402326400
30,587924626,2759733312
30,588524626,2695453019
30,589159626,3007190718
30,589799626,3341989074
30,590439626,3508899210
30,591084626,3147509432
30,591689626,3111444364
30,592334626,2725364219
30,592979626,2132349243
30,593629626,2306527369
30,594279626,2625143492
30,594894626,2661538478
30,595529626,2688119764
30,596159626,2988275719
30,596794626,3226543092
30,597424626,2568805704
30,598034626,2904298104
30,598674626,2456231638
30,599274626,2448590896
30,599879626,2841014689
30,600484626,2833246191
30,601104626,2770434118
30,601714626,3222749577
30,602324626,2739975431
30,602934626,2890328044
30,603584626,3097400040
30,604184626,3415717385
30,604784626,3394102808
30,605384626,3806805780
30,606034626,3877631461
30,606639626,3844777635
30,607254626,4337588399
30,607879626,3728835737
30,608524626,2227764760
30,609139626,3066789019
30,609774626,2722555277
30,610379626,2717550873
30,610984626,3230800768
30,611604626,2855912227
30,612244626,2788893293
30,612874626,2289116060
30,613474626,2271968920
30,614089626,2286442617
30,614729626,2529439545
30,615379626,2328988080
30,616024626,1956593221
30,616634626,2911067712
30,617239626,2867605717
30,617889626,2958820870
30,618524626,2572111864
30,619124626,2589839454
30,619744626,2734710554
30,620389626,2773314483
30,620989626,2695418959
30,621599626,2395877115
30,622224626,2302182055
30,622844626,2986536755
30,623444626,3170933702
30,624089626,3298671954
30,624734626,3555071008
30,625344626,4068913193
30,625974626,3459788578
30,626604626,3797958330
30,627204626,4139446997
30,627844626,4086096721
30,628474626,3352887409
30,629074626,2170882851
30,629679626,3069463932
30,630279626,3023072613
30,630929626,2647993232
30,631529626,2726892473
30,632169626,3294227140
30,632774626,2714129113
30,633379626,2789735627
30,634029626,2306386970
30,634629626,2837981528
30,635234626,3011953730
30,635879626,3013131523
30,636489626,3270011284
30,637094626,3540731232
30,637719626,3950072295
30,638359626,4045016928
30,638989626,3842618385
30,639599626,4379352468
30,640229626,3988785209
30,640879626,3617846400
30,641524626,1907429387
30,642149626,3118095177
30,642784626,2800567232
30,643429626,2748520214
30,644074626,2457883203
30,644674626,2585594384
30,645319626,3254277632
30,645924626,2429284949
30,646544626,2838214593
30,647149626,3106467331
30,647769626,3562487991
30,648384626,3273119415
30,649024626,2769317114
30,649634626,2930521813
30,650279626,2701599550
30,650929626,2067679386
30,651529626,2405300857
30,652174626,1926267791
30,652789626,2895952074
30,653424626,1515939661
30,654034626,3289680109
30,654639626,3561211554
30,655284626,3315524017
30,655889626,3657135055
30,656529626,3780240486
30,657129626,3701632390
30,657729626,3203396102
30,658344626,3465447948
30,658979626,2805468048
30,659579626,3244575383
30,660224626,2422920562
30,660824626,2724376015
30,661424626,2508999537
30,662034626,2882464393
30,662634626,3155177784
30,663239626,3789399078
30,663879626,3455113376
30,664489626,4047301936
30,665129626,3568051764
30,665774626,3075444397
30,666414626,4042331079
30,667029626,2888403600
30,667674626,2374665695
30,668309626,3473537295
30,668929626,3564460961
30,669529626,3461949568
30,670129626,3566948481
30,670739626,3439409365
30,671339626,2893719794
30,671984626,2800905379
30,672629626,3018778036
30,673244626,2931928280
30,673889626,2880312220
30,674529626,2830496918
30,675149626,3020326070
30,675794626,3124770278
30,676444626,3058351273
30,677084626,2530071574
30,677689626,2702321331
30,678309626,3219257408
30,678934626,3408905619
30,679574626,2355344583
30,680194626,2915814215
30,680794626,2937646564
30,681424626,2238556675
30,682029626,3043991229
30,682654626,2683999572
30,683284626,2571617467
30,683934626,2842350533
30,684539626,3147106999
30,685174626,2377563757
30,685784626,2559205006
30,686384626,2686716809
30,687004626,3216895266
30,687624626,3158480533
30,688234626,3361283413
30,688874626,2403138952
30,689479626,4056574411
30,690104626,4143841543
30,690739626,3991675994
30,691339626,3255852370
30,691979626,2666698231
30,692629626,3116576645
30,693229626,3250456402
30,693874626,3782065680
30,694484626,3383866713
30,695129626,3332674401
30,695744626,3930103494
30,696364626,4398917863
30,696974626,3243465798
30,697619626,3952170974
30,698224626,4351401837
30,698829626,3057536478
30,699474626,2798903902
30,700109626,3605800528
30,700724626,2768816315
30,701374626,4019558651
30,701984626,4040805399
30,702634626,4164041416
30,703284626,3879181477
30,703934626,3767661583
30,704549626,4170100601
30,705184626,3948974211
30,705784626,4054345150
30,706429626,3567944559
30,707079626,3599556217
30,707679626,2575756898
30,708289626,2271257004
30,708914626,2277030391
30,709534626,2238857947
30,710144626,2201281446
30,710759626,2660804126
30,711374626,2235951348
30,711999626,2788319691
30,712624626,2495168231
30,713229626,2491775455
30,713834626,2778284201
30,714469626,3280566143
30,715079626,2810918310
30,715724626,2443013491
30,716324626,2974086905
30,716924626,2447532578
30,717554626,3571047218
30,718179626,3580111340
30,718784626,4325607382
30,719429626,3469406051
30,720049626,3555506066
30,720659626,3773158211
30,721284626,3640944073
30,721884626,3919162188
30,722534626,3999666072
30,723174626,1929067280
30,723779626,3747326963
30,724379626,3310494866
30,724984626,3662227208
30,725629626,3506141765
30,726244626,3208030381
30,726874626,2251084467
30,727474626,2609080638
30,728109626,2986206653
30,728739626,3294475921
30,729344626,3501114057
30,729994626,3823398703
30,730639626,3842438887
30,731259626,3837745183
30,731904626,4137047925
30,732539626,4196466844
30,733184626,3766820205
30,733794626,4059013563
30,734404626,4601797508
30,735034626,4601136473
30,735679626,3864136430
30,736294626,5070715009
30,736934626,4396927132
30,737574626,3180777670
30,738174626,2758635116
30,738779626,3904657970
30,739399626,4098238748
30,740034626,3387896190
30,740679626,2721983500
30,741289626,2270199076
30,741934626,2387804346
30,742579626,2837679969
30,743179626,2895729755
30,743784626,3420040684
30,744429626,3325344493
30,745074626,2483899516
30,745684626,3338518914
30,746284626,2780480530
30,746899626,2836159239
30,747524626,2501230278
30,748134626,3357825548
30,748784626,3518181369
30,749389626,3198341621
30,750029626,2537088062
30,750644626,2417738333
30,751289626,2846084901
30,751934626,2268387862
30,752554626,2552602011
30,753189626,2772939877
30,753789626,2595623915
30,754389626,2743467530
30,755024626,1699556311
30,755649626,3014518004
30,756254626,2918152318
30,756879626,2688668795
30,757529626,2100218270
30,758134626,1949545820
30,758754626,2440525084
30,759394626,2745120494
30,760024626,2134406197
30,760629626,3292961340
30,761244626,3241309218
30,761859626,3388049769
30,762504626,3375652178
30,763134626,3451490623
30,763779626,3110137375
30,764419626,3692014697
30,765059626,3742563123
30,765699626,3911025715
30,766329626,2997818312
30,766979626,2122004067
30,767584626,2800432265
30,768189626,2825230426
30,768799626,2990598002
30,769439626,3286118735
30,770074626,2531055873
30,770684626,3393636826
30,771309626,3645473239
30,771944626,3364386546
30,772579626,2556835748
30,773184626,2835705655
30,773794626,3521650549
30,774434626,3511948076
30,775084626,3440153539
30,775724626,2528834727
30,776324626,2298635701
30,776924626,2361109220
30,777524626,2448878514
30,778139626,3162998250
30,778779626,3106662800
30,779384626,3836114688
30,780029626,3309535687
30,780649626,3858993564
30,781274626,2391893361
30,781874626,2985404480
30,782489626,3741825903
30,783094626,4010498584
30,783729626,2795637954
30,784379626,2569934138
30,784984626,3108468001
30,785634626,2693019515
30,786234626,2908967015
30,786879626,2652012077
30,787504626,2609729408
30,788144626,2339035449
30,788784626,2170661373
30,789434626,2500407694
30,790039626,2975622370
30,790674626,2723497761
30,791314626,3438756781
30,791939626,3294014174
30,792544626,3137419518
