353,144055812,60
353,144656629,1050
353,145256711,1050
353,145857098,1050
353,146457387,1050
353,147057497,60
353,147657606,60
353,148257632,60
353,148858004,60
353,149458457,60
353,150058459,60
353,150658538,1050
353,151258682,1050
353,151859106,1050
353,152459337,1050
353,153059541,1050
353,153659571,1050
353,154259853,1050
353,154860037,60
353,155460373,1050
353,156060487,1050
353,156660545,60
353,157261016,1050
353,157861397,1050
353,158462041,1050
353,159062070,1050
353,159662097,60
353,160262182,1050
353,160862255,1050
353,161462334,60
353,162062778,1050
353,162662863,60
353,163262966,1050
353,163862973,60
353,164463586,1050
353,165063599,60
353,165663630,60
353,166263857,60
353,166864150,1050
353,167464635,1050
353,168065053,1050
353,168665341,60
353,169265481,1050
353,169865819,1050
353,170466096,1050
353,171066266,1050
353,171666571,1050
353,172266600,1050
353,172866745,1050
353,173467040,60
353,174067315,60
353,174667675,1050
353,175267715,60
353,175867802,60
353,176467820,1050
353,177067867,60
353,177668044,1050
353,178268410,1050
353,178868416,1050
353,179468761,1050
353,180068848,60
353,180668952,60
353,181269073,1050
353,181869162,60
353,182469227,1050
353,183069573,1050
353,183669918,1050
353,184269934,1050
353,184869968,1050
353,185470275,1050
353,186070429,1050
353,186670678,60
353,187270837,1050
353,187871010,1050
353,188471626,1050
353,189072061,1050
353,189672290,60
353,190272562,1050
353,190872585,60
353,191472737,1050
353,192072929,1050
353,192673285,1050
353,193273440,1050
353,193873625,1050
353,194473764,60
353,195073887,60
353,195674128,1050
353,196274251,1050
353,196874544,1050
353,197474801,1050
353,198075080,1050
353,198675268,1050
353,199275420,60
353,199875737,1050
353,200475745,1050
353,201075909,1050
353,201675909,1050
353,202275920,1050
353,202875985,60
353,203476194,1050
353,204076573,1050
353,204676870,1050
353,205277073,1050
353,205877221,1050
353,206477813,1050
353,207078007,1050
353,207678211,1050
353,208278862,60
353,208879083,1050
353,209479372,1050
353,210079599,1050
353,210680071,1050
353,211280907,1050
353,211881305,1050
353,212481837,60
353,213082560,1050
353,213683517,1050
353,214283534,60
353,214883757,60
353,215484342,60
353,216084410,60
353,216684691,1050
353,217285081,1050
353,217885487,1050
353,218485546,60
353,219085711,1050
353,219685868,1050
353,220285952,1050
353,220885990,1050
353,221486025,1050
353,222086168,60
353,222686377,1050
353,223286491,60
353,223886503,1050
353,224486553,60
353,225087187,60
353,225687259,1050
353,226287332,1050
353,226887562,1050
353,227487570,1050
353,228087647,1050
353,228687727,60
353,229287864,1050
353,229888618,1050
353,230488919,1050
353,231089160,1050
353,231689647,60
353,232289887,1050
353,232889900,1050
353,233490553,1050
353,234090615,1050
353,234690691,1050
353,235290864,60
353,235891066,60
353,236491293,1050
353,237091571,1050
353,237691641,1050
353,238291716,60
353,238892353,60
353,239492514,1050
353,240092546,60
353,240692577,1050
353,241292723,60
353,241892734,60
353,242492906,60
353,243092917,1050
353,243692933,1050
353,244293011,60
353,244893050,1050
353,245493096,1050
353,246093253,1050
353,246693299,1050
353,247293923,1050
353,247894083,1050
353,248494363,1050
353,249094471,1050
353,249694879,60
353,250294914,60
353,250894915,1050
353,251495637,1050
353,252095932,1050
353,252696505,60
353,253296508,1050
353,253896587,1050
353,254496610,1050
353,255096643,1050
353,255697022,1050
353,256297216,1050
353,256897272,1050
353,257497883,1050
353,258097957,1050
353,258697978,60
353,259298388,1050
353,259898415,1050
353,260498436,1050
353,261098475,60
353,261698722,1050
353,262298730,1050
353,262898926,1050
353,263499062,1050
353,264099271,1050
353,264699528,1050
353,265300344,1050
353,265900360,60
353,266500622,60
353,267100714,1050
353,267700775,60
353,268301193,1050
353,268901204,1050
353,269501314,60
353,270101444,1050
353,270701495,1050
353,271301670,1050
353,271901760,1050
353,272501936,1050
353,273101947,60
353,273702255,60
353,274302448,1050
353,274902553,1050
353,275502947,1050
353,276103515,1050
353,276703521,60
353,277303582,1050
353,277904047,1050
353,278504050,60
353,279104328,60
353,279705182,60
353,280305778,60
353,280906327,60
353,281507109,1050
353,282107345,60
353,282708151,60
353,283308194,1050
353,283908272,1050
353,284508508,1050
353,285108618,1050
353,285709461,1050
353,286309756,1050
353,286909840,1050
353,287509866,60
353,288110060,1050
353,288710094,1050
353,289310417,1050
353,289910742,1050
353,290510840,60
353,291111030,1050
353,291711065,1050
353,292311771,1050
353,292911845,1050
353,293511950,1050
353,294112090,1050
353,294712315,1050
353,295312388,1050
353,295912548,1050
353,296512565,1050
353,297112839,1050
353,297712946,1050
353,298313214,1050
353,298913366,1050
353,299513410,60
353,300113776,1050
353,300713784,60
353,301313822,1050
353,301914174,1050
353,302514235,1050
353,303114332,1050
353,303714476,1050
353,304314897,60
353,304915274,60
353,305515473,1050
353,306116073,1050
353,306716653,60
353,307316735,1050
353,307916766,60
353,308516778,1050
353,309116927,1050
353,309717034,60
353,310317056,1050
353,310917273,1050
353,311517415,1050
353,312117602,1050
353,312717621,1050
353,313318086,60
353,313918106,60
353,314518218,1050
353,315118583,1050
353,315718675,60
353,316318687,1050
353,316918706,1050
353,317518735,1050
353,318118849,60
353,318719347,1050
353,319319405,1050
353,319919760,60
353,320519761,60
353,321120099,60
353,321720640,1050
353,322320771,1050
353,322921015,1050
353,323521120,1050
353,324121263,1050
353,324721530,1050
353,325321698,1050
353,325921723,60
353,326521822,1050
353,327122432,60
353,327722607,1050
353,328323081,1050
353,328923229,1050
353,329523327,1050
353,330123925,1050
353,330724253,1050
353,331324271,1050
353,331924365,1050
353,332524587,1050
353,333124615,1050
353,333724669,1050
353,334325086,60
353,334925179,1050
353,335525329,60
353,336125665,1050
353,336725702,1050
353,337325820,1050
353,337926187,1050
353,338526309,1050
353,339126991,60
353,339727045,60
353,340327303,60
353,340928160,1050
353,341528313,1050
353,342128415,60
353,342728632,1050
353,343328726,60
353,343928935,60
353,344529871,1050
353,345129881,60
353,345730579,60
353,346330646,1050
353,346930911,60
353,347531172,60
353,348131532,60
353,348731537,60
353,349332125,1050
353,349932235,1050
353,350532423,60
353,351132611,1050
353,351732969,1050
353,352333053,1050
353,352933585,60
353,353533644,60
353,354133950,1050
353,354734243,1050
353,355334743,1050
353,355935197,60
353,356535200,1050
353,357135220,1050
353,357735291,60
353,358335472,60
353,358935963,60
353,359536104,60
353,360136214,1050
353,360736277,1050
353,361336566,1050
353,361937193,1050
353,362537234,60
353,363137264,1050
353,363737292,60
353,364337390,1050
353,364937396,1050
353,365537456,1050
353,366137488,1050
353,366737794,1050
353,367337909,60
353,367938061,1050
353,368538627,1050
353,369138940,1050
353,369739014,1050
353,370339285,1050
353,370939947,60
353,371540530,1050
353,372141270,60
353,372741646,60
353,373342201,1050
353,373942475,60
353,374542518,1050
353,375142556,1050
353,375742574,1050
353,376342685,1050
353,376942756,1050
353,377542829,60
353,378143123,1050
353,378743125,60
353,379343253,1050
353,379943271,1050
353,380543969,60
353,381143969,1050
353,381744553,1050
353,382345188,1050
353,382945243,1050
353,383545261,1050
353,384145281,1050
353,384745320,60
353,385345511,1050
353,385945577,1050
353,386545681,1050
353,387145913,1050
353,387745979,1050
353,388345981,60
353,388946092,1050
353,389546223,1050
353,390146334,1050
353,390746962,1050
353,391347100,60
353,391947471,1050
353,392547843,1050
353,393147954,1050
353,393747970,60
353,394348372,1050
353,394948528,1050
353,395548532,1050
353,396148637,1050
353,396748841,60
353,397348986,1050
353,397949111,1050
353,398549144,60
353,399149149,60
353,399749418,1050
353,400349942,60
353,400950161,60
353,401550439,1050
353,402150444,1050
353,402750458,60
353,403350753,1050
353,403950787,1050
353,404551177,60
353,405151459,1050
353,405751657,1050
353,406351912,1050
353,406951956,1050
353,407552158,1050
353,408152262,60
353,408752296,1050
353,409352327,60
353,409952457,1050
353,410552780,1050
353,411152834,60
353,411753410,1050
353,412353640,1050
353,412953796,1050
353,413553863,1050
353,414153896,1050
353,414754088,60
353,415354493,1050
353,415954896,1050
353,416555175,1050
353,417155321,1050
353,417755501,1050
353,418355673,1050
353,418955909,1050
353,419556145,60
353,420156580,1050
353,420756758,1050
353,421357031,1050
353,421957521,1050
353,422557816,1050
353,423157920,60
353,423758306,60
353,424358386,60
353,424958615,1050
353,425558679,1050
353,426158681,1050
353,426758883,1050
353,427358930,60
353,427958990,60
353,428559246,60
353,429159249,60
353,429759283,1050
353,430359350,60
353,430959583,60
353,431559764,1050
353,432160535,1050
353,432760809,1050
353,433360919,1050
353,433961195,60
353,434561410,1050
353,435161596,1050
353,435762093,60
353,436362205,1050
353,436962320,1050
353,437562390,60
353,438162731,1050
353,438762769,1050
353,439362796,60
353,439963082,1050
353,440563363,1050
353,441163461,1050
353,441763994,1050
353,442364214,1050
353,442964304,60
353,443564320,1050
353,444164365,1050
353,444764365,60
353,445364891,60
353,445964939,1050
353,446564967,60
353,447165023,1050
353,447765029,1050
353,448365167,60
353,448965215,1050
353,449565355,60
353,450165571,1050
353,450765587,60
353,451365900,1050
353,451965918,1050
353,452566450,1050
353,453166496,60
353,453767129,60
353,454367300,1050
353,454967899,1050
353,455568040,1050
353,456168302,1050
353,456768351,60
353,457368443,1050
353,457968538,1050
353,458569084,60
353,459169116,1050
353,459769259,1050
353,460369515,1050
353,460970313,1050
353,461571057,1050
353,462171069,1050
353,462771244,1050
353,463371476,60
353,463971496,60
353,464571757,1050
353,465172459,1050
353,465773093,60
353,466373160,1050
353,466973301,60
353,467573430,60
353,468173478,60
353,468773504,60
353,469373755,60
353,469973917,1050
353,470573924,1050
353,471174026,1050
353,471774290,1050
353,472374467,1050
353,472974471,60
353,473574500,1050
353,474175056,60
353,474775254,60
353,475375734,60
353,475975886,1050
353,476576449,1050
353,477177021,60
353,477777415,1050
353,478377596,1050
353,478978366,1050
353,479578442,1050
353,480178599,60
353,480779157,1050
353,481379454,60
353,481979495,60
353,482579517,1050
353,483179557,60
353,483779746,60
353,484379880,1050
353,484980057,1050
353,485580832,1050
353,486180873,60
353,486780941,60
353,487381529,1050
353,487981632,60
353,488581871,1050
353,489181949,1050
353,489782217,1050
353,490382794,60
353,490982817,1050
353,491582855,60
353,492182986,60
353,492783261,1050
353,493383297,60
353,493983710,1050
353,494584457,1050
353,495184904,1050
353,495785353,1050
353,496385363,60
353,496985674,1050
353,497586426,1050
353,498186505,60
353,498786860,1050
353,499386972,1050
353,499987119,1050
353,500587746,60
353,501187997,1050
353,501788114,1050
353,502388200,1050
353,502988896,60
353,503588930,60
353,504189222,60
353,504789239,1050
353,505389734,1050
353,505989988,1050
353,506590483,1050
353,507190512,1050
353,507791089,1050
353,508391215,60
353,508991297,1050
353,509591456,1050
353,510192110,1050
353,510792582,1050
353,511392588,60
353,511992816,1050
353,512593004,1050
353,513193447,60
353,513793764,60
353,514394074,1050
353,514994594,60
353,515594698,1050
353,516194792,60
353,516795304,1050
353,517395461,1050
353,517995881,1050
353,518596005,1050
353,519196076,1050
353,519796135,1050
353,520396203,60
353,520996570,60
353,521596581,1050
353,522196630,60
353,522796871,1050
353,523397002,1050
353,523997206,60
353,524597334,1050
353,525197406,60
353,525797491,60
353,526397710,1050
353,526997916,1050
353,527598157,1050
353,528198217,60
353,528798372,1050
353,529398375,60
353,529998388,1050
353,530598750,60
353,531198869,1050
353,531799045,1050
353,532399304,1050
353,532999384,1050
353,533599970,1050
353,534200065,1050
353,534800156,60
353,535400631,1050
353,536000840,1050
353,536600853,60
353,537201057,60
353,537801474,60
353,538401568,60
353,539001609,1050
353,539601727,1050
353,540201782,1050
353,540802366,1050
353,541402421,1050
353,542002466,60
353,542602545,60
353,543202739,1050
353,543802868,1050
353,544403473,1050
353,545003778,1050
353,545603929,60
353,546204295,1050
353,546804382,1050
353,547404904,60
353,548005258,1050
353,548605266,60
353,549205361,60
353,549805379,1050
353,550405463,60
353,551005477,60
353,551605530,1050
353,552205770,60
353,552806093,1050
353,553406109,60
353,554006354,1050
353,554606397,60
353,555206604,1050
353,555806953,1050
353,556407096,1050
353,557007645,60
353,557608348,1050
353,558208767,1050
353,558808865,1050
353,559408901,1050
353,560009068,60
353,560609111,60
353,561209294,60
353,561809296,1050
353,562409313,1050
353,563009424,1050
353,563609477,1050
353,564209746,1050
353,564809930,1050
353,565410124,60
353,566010188,60
353,566610314,1050
353,567211147,1050
353,567811206,60
353,568411315,1050
353,569011420,60
353,569611510,60
353,570211522,1050
353,570811557,1050
353,571411622,60
353,572012231,60
353,572612434,1050
353,573212941,1050
353,573812945,1050
353,574412988,1050
353,575013623,60
353,575613898,1050
353,576214812,60
353,576814821,1050
353,577415125,60
353,578015299,60
353,578615335,1050
353,579215426,1050
353,579815446,1050
353,580415575,1050
353,581015673,1050
353,581616105,1050
353,582216640,1050
353,582816724,60
353,583417388,1050
353,584017665,1050
353,584617894,1050
353,585217907,1050
353,585817941,60
353,586418239,60
353,587018999,1050
353,587619050,1050
353,588219168,1050
353,588819697,1050
353,589419839,60
353,590019887,1050
353,590620223,1050
353,591220281,1050
353,591820356,1050
353,592421065,1050
353,593021488,1050
353,593621662,1050
353,594221713,60
353,594821892,1050
353,595422003,1050
353,596022014,60
353,596622156,1050
353,597222892,60
353,597822994,1050
353,598423612,60
353,599023892,1050
353,599623928,1050
353,600224341,1050
353,600824500,1050
353,601425200,1050
353,602025312,60
353,602625523,60
353,603225962,1050
353,603826245,60
353,604426736,1050
353,605026781,60
353,605627099,1050
353,606227427,60
353,606827547,1050
353,607427662,60
353,608028253,60
353,608628375,1050
353,609228401,1050
353,609828578,1050
353,610428861,1050
353,611029204,60
353,611629499,60
353,612229730,1050
353,612830121,1050
353,613430447,1050
353,614030591,1050
353,614630634,1050
353,615231119,60
353,615831214,60
353,616431280,1050
353,617031363,60
353,617631621,1050
353,618231632,1050
353,618831814,1050
353,619432207,60
353,620032354,1050
353,620632837,1050
353,621233065,1050
353,621833126,60
353,622433584,1050
353,623033590,1050
353,623633688,1050
353,624233740,1050
354,600988,60
354,1201379,1050
354,1801500,1050
354,2401559,60
354,3001950,1050
354,3602038,60
354,4202297,1050
354,4802606,60
354,5402866,60
354,6002870,1050
354,6603453,60
354,7203715,1050
354,7804026,1050
354,8404383,1050
354,9004473,1050
354,9604729,60
354,10204923,1050
354,10805197,60
354,11405471,60
354,12005791,60
354,12606309,1050
354,13206794,1050
354,13807033,60
354,14407158,1050
354,15007331,60
354,15607724,1050
354,16208071,1050
354,16808215,1050
354,17408306,60
354,18008370,60
354,18608550,1050
354,19208746,60
354,19809056,60
354,20409095,60
354,21009474,60
354,21609692,1050
354,22209972,60
354,22810722,1050
354,23410984,60
354,24011333,60
354,24611458,60
354,25211747,1050
354,25811852,60
354,26411946,1050
354,27012224,1050
354,27612522,1050
354,28212577,1050
354,28812666,1050
354,29413568,60
354,30013693,60
354,30613803,1050
354,31213989,1050
354,31814069,60
354,32414418,60
354,33014509,1050
354,33615166,60
354,34215428,1050
354,34815759,1050
354,35415775,60
354,36015899,60
354,36615947,60
354,37216216,1050
354,37816517,1050
354,38416691,60
354,39016899,1050
354,39617605,60
354,40218002,1050
354,40818444,1050
354,41418595,1050
354,42018904,60
354,42619271,60
354,43219389,1050
354,43820131,1050
354,44420474,60
354,45020503,60
354,45620877,1050
354,46221080,60
354,46821336,60
354,47421526,60
354,48021837,60
354,48621983,1050
354,49222097,60
354,49822406,60
354,50422537,60
354,51022556,1050
354,51622569,60
354,52222750,1050
354,52823056,1050
354,53423436,1050
354,54023936,60
354,54623943,60
354,55224169,60
354,55824577,60
354,56424724,60
354,57025210,1050
354,57625394,1050
354,58225459,1050
354,58825486,1050
354,59425495,60
354,60025496,1050
354,60625606,60
354,61226211,1050
354,61826380,60
354,62427074,60
354,63027626,1050
354,63627965,60
354,64228689,1050
354,64828990,1050
354,65429052,60
354,66029091,1050
354,66629538,1050
354,67229568,60
354,67829921,1050
354,68430012,60
354,69030512,1050
354,69630621,1050
354,70230748,1050
354,70830897,60
354,71430917,60
354,72031467,1050
354,72631954,1050
354,73232213,60
354,73832595,60
354,74432861,60
354,75033683,1050
354,75634269,1050
354,76234448,60
354,76834834,1050
354,77434835,60
354,78035462,60
354,78635485,1050
354,79235883,60
354,79835917,1050
354,80436229,60
354,81036339,1050
354,81636506,60
354,82236664,60
354,82836854,60
354,83436904,1050
354,84037678,1050
354,84637868,60
354,85237937,1050
354,85837940,60
354,86438057,1050
354,87038506,60
354,87638519,1050
354,88238672,60
354,88839442,60
354,89439613,60
354,90039840,1050
354,90639854,60
354,91240287,60
354,91840415,60
354,92440436,1050
354,93041161,60
354,93641493,60
354,94241701,60
354,94841708,60
354,95442231,1050
354,96042375,1050
354,96642570,1050
354,97242691,60
354,97842952,60
354,98443191,60
354,99043701,1050
354,99644226,60
354,100244376,1050
354,100844511,60
354,101444636,1050
354,102044950,60
354,102645185,1050
354,103245287,60
354,103845798,60
354,104445817,60
354,105045830,1050
354,105646094,60
354,106246539,60
354,106846675,1050
354,107447285,60
354,108047402,60
354,108647576,1050
354,109247634,60
354,109847661,1050
354,110447725,60
354,111048133,1050
354,111648674,1050
354,112248975,60
354,112849007,1050
354,113449007,60
354,114049166,1050
354,114649213,60
354,115249772,60
354,115849790,60
354,116449854,60
354,117049876,1050
354,117650071,60
354,118250106,60
354,118850118,1050
354,119450214,60
354,120050384,60
354,120650639,60
354,121251153,1050
354,121851219,1050
354,122451947,60
354,123052031,1050
354,123652498,60
354,124252614,60
354,124852839,1050
354,125452871,1050
354,126053069,1050
354,126653136,1050
354,127253207,60
354,127853216,1050
354,128453284,1050
354,129053403,1050
354,129653512,1050
354,130253985,1050
354,130855014,1050
354,131455137,60
354,132055362,1050
354,132655847,1050
354,133256220,1050
354,133856552,1050
354,134456676,1050
354,135056868,1050
354,135657569,1050
354,136257734,60
354,136858147,1050
354,137458163,1050
354,138058212,60
354,138658250,1050
354,139258366,60
354,139858447,60
354,140458732,60
354,141059503,60
354,141659524,60
354,142259541,1050
354,142859728,1050
354,143459764,60
354,144060096,60
354,144660198,60
354,145260286,1050
354,145860585,60
354,146460626,60
354,147061290,1050
354,147661577,1050
354,148261579,60
354,148861626,1050
354,149461812,60
354,150062419,60
354,150662818,1050
354,151263039,60
354,151863380,60
354,152463445,60
354,153063645,60
354,153663934,60
354,154264075,60
354,154864288,60
354,155464322,1050
354,156064676,60
354,156665041,1050
354,157265094,1050
354,157865505,60
354,158466056,60
354,159066188,1050
354,159666580,1050
354,160267205,60
354,160867487,1050
354,161467582,60
354,162067811,1050
354,162667989,1050
354,163268604,1050
354,163868946,60
354,164469086,60
354,165069198,1050
354,165669240,1050
354,166269383,1050
354,166869775,60
354,167469963,60
354,168070009,1050
354,168670677,1050
354,169271136,1050
354,169871580,60
354,170471676,1050
354,171071707,1050
354,171671775,60
354,172271860,1050
354,172872271,60
354,173473079,1050
354,174073091,1050
354,174673510,1050
354,175273863,1050
354,175873915,1050
354,176474227,1050
354,177074356,1050
354,177674565,1050
354,178274644,1050
354,178874767,60
354,179475185,1050
354,180075439,1050
354,180675720,1050
354,181275775,1050
354,181876467,60
354,182476614,1050
354,183076792,1050
354,183676879,60
354,184277211,60
354,184877702,1050
354,185478281,1050
354,186078752,60
354,186678897,1050
354,187279274,60
354,187879299,60
354,188479559,1050
354,189079783,1050
354,189680064,60
354,190280090,1050
354,190880339,1050
354,191480486,1050
354,192080777,1050
354,192680996,60
354,193281001,1050
354,193881538,60
354,194481557,60
354,195081568,1050
354,195681588,1050
354,196282022,1050
354,196882177,60
354,197482411,1050
354,198083008,60
354,198683504,60
354,199283719,1050
354,199883748,60
354,200484042,60
354,201084160,60
354,201684699,60
354,202284951,60
354,202885050,1050
354,203485338,1050
354,204085458,60
354,204685834,60
354,205285928,60
354,205886245,60
354,206486334,60
354,207086381,60
354,207686440,60
354,208286556,60
354,208886833,1050
354,209487523,1050
354,210087988,1050
354,210688781,60
354,211289111,1050
354,211889355,60
354,212489458,60
354,213089640,1050
354,213690377,1050
354,214290981,60
354,214891451,60
354,215491865,1050
354,216091872,60
354,216691972,60
354,217292122,1050
354,217892396,60
354,218492665,60
354,219093151,60
354,219693712,60
354,220294201,60
354,220894380,1050
354,221494856,60
354,222095172,1050
354,222695229,1050
354,223295570,1050
354,223895705,60
354,224495709,60
354,225095785,60
354,225696117,1050
354,226296451,1050
354,226896540,60
354,227496558,60
354,228096664,1050
354,228697439,1050
354,229298023,60
354,229898482,1050
354,230498552,1050
354,231098854,60
354,231698891,60
354,232298954,60
354,232899432,60
354,233499586,1050
354,234100171,60
354,234700751,60
354,235300888,1050
354,235901394,1050
354,236501467,1050
354,237102036,1050
354,237702071,60
354,238302597,60
354,238902644,60
354,239502731,1050
354,240102817,1050
354,240703447,60
354,241303868,60
354,241904248,60
354,242504390,60
354,243104477,1050
354,243704912,1050
354,244305005,1050
354,244905310,60
354,245505543,1050
354,246105946,60
354,246705985,60
354,247306132,60
354,247906583,60
354,248506667,1050
354,249106806,60
354,249706905,60
354,250307050,1050
354,250907158,1050
354,251507217,1050
354,252107303,60
354,252707536,1050
354,253308311,60
354,253908354,60
354,254508729,60
354,255108730,1050
354,255708808,60
354,256308959,60
354,256909490,1050
354,257510108,1050
354,258110410,60
354,258710820,60
354,259310871,60
354,259911589,1050
354,260511865,60
354,261111972,1050
354,261712580,1050
354,262312596,1050
354,262912616,1050
354,263513111,60
354,264113111,1050
354,264713148,1050
354,265313569,60
354,265913669,1050
354,266513703,1050
354,267113911,60
354,267714086,1050
354,268314166,60
354,268914239,1050
354,269514499,60
354,270115010,60
354,270715238,1050
354,271315626,1050
354,271916162,1050
354,272516175,60
354,273116849,60
354,273717629,60
354,274317689,1050
354,274917868,1050
354,275518150,60
354,276118427,1050
354,276718507,60
354,277318787,1050
354,277918929,60
354,278519112,60
354,279119754,60
354,279719902,1050
354,280320484,1050
354,280920537,1050
354,281520686,1050
354,282120974,1050
354,282721468,1050
354,283321756,1050
354,283922271,1050
354,284522788,1050
354,285122809,1050
354,285723083,60
354,286323085,60
354,286923097,60
354,287523279,1050
354,288123518,60
354,288723930,60
354,289324013,1050
354,289924033,60
354,290524563,60
354,291124900,1050
354,291724933,60
354,292325269,1050
354,292925560,1050
354,293525621,60
354,294125821,1050
354,294726291,1050
354,295326440,60
354,295926515,60
354,296526598,1050
354,297126935,60
354,297727139,1050
354,298327918,1050
354,298928075,60
354,299528451,60
354,300128868,1050
354,300729095,60
354,301329860,60
354,301929994,1050
354,302530309,1050
354,303130540,1050
354,303730902,1050
354,304331266,1050
354,304931632,1050
354,305531787,1050
354,306132047,60
354,306732113,60
354,307332339,1050
354,307932524,1050
354,308533011,1050
354,309133136,60
354,309733625,1050
354,310334025,1050
354,310934082,1050
354,311534107,1050
354,312134355,1050
354,312734389,1050
354,313334436,1050
354,313934443,1050
354,314535133,1050
354,315135446,60
354,315735779,60
354,316336175,1050
354,316936268,60
354,317536405,1050
354,318136405,1050
354,318736594,1050
354,319336617,60
354,319936863,60
354,320537435,60
354,321137547,60
354,321737567,60
354,322338096,1050
354,322938190,60
354,323538325,60
354,324139064,1050
354,324739231,60
354,325339380,1050
354,325939558,1050
354,326539609,1050
354,327139750,1050
354,327739996,60
354,328340095,60
354,328940234,1050
354,329540437,60
354,330140660,1050
354,330740969,60
354,331341366,1050
354,331941745,1050
354,332542042,60
354,333142341,1050
354,333742368,60
354,334342787,1050
354,334942932,1050
354,335543124,1050
354,336143302,1050
354,336743669,1050
354,337344040,1050
354,337944172,60
354,338544344,60
354,339144412,60
354,339744533,60
354,340344860,60
354,340944903,60
354,341545039,1050
354,342145320,1050
354,342745521,60
354,343346054,1050
354,343946154,1050
354,344546260,60
354,345146272,1050
354,345746653,1050
354,346347115,1050
354,346947335,1050
354,347547527,1050
354,348147754,1050
354,348747865,1050
354,349348036,1050
354,349948238,60
354,350548387,1050
