373,283922921,1048
373,284523238,60
373,285123346,1048
373,285723688,1048
373,286324302,1048
373,286924428,60
373,287525099,60
373,288125686,1048
373,288725733,1048
373,289326562,1048
373,289927173,60
373,290528140,60
373,291128894,60
373,291729150,60
373,292329291,1048
373,292930153,1048
373,293531111,1048
373,294131222,1048
373,294731972,1048
373,295332263,60
373,295932353,60
373,296532605,1048
373,297133695,60
373,297734781,60
373,298335535,60
373,298935957,60
373,299536711,60
373,300137382,60
373,300737472,60
373,301338475,60
373,301939561,60
373,302540481,60
373,303140736,60
373,303741988,60
373,304342410,60
373,304942417,60
373,305542507,60
373,306142597,60
373,306743434,60
373,307343441,60
373,307943639,1048
373,308543953,60
373,309144510,1048
373,309744813,1048
373,310344865,60
373,310945440,1048
373,311545875,60
373,312146119,1048
373,312746470,60
373,313346623,1048
373,313947003,1048
373,314547469,1048
373,315147484,60
373,315747740,60
373,316347830,60
373,316947988,1048
373,317548571,1048
373,318149262,60
373,318749352,60
373,319349662,1048
373,319949985,1048
373,320550369,60
373,321150376,60
373,321751113,1048
373,322351137,60
373,322951476,60
373,323552147,60
373,324152154,60
373,324752825,60
373,325353253,1048
373,325953401,1048
373,326554099,60
373,327154770,60
373,327754845,1048
373,328355152,1048
373,328956063,1048
373,329556375,60
373,330157384,1048
373,330757551,1048
373,331358270,60
373,331959605,60
373,332559944,60
373,333160034,60
373,333760041,60
373,334361044,60
373,334961217,60
373,335561279,1048
373,336161480,60
373,336762566,60
373,337363457,1048
373,337963576,60
373,338563999,1048
373,339164652,60
373,339764991,60
373,340366077,60
373,340966416,60
373,341566838,60
373,342167171,1048
373,342767516,60
373,343367905,1048
373,343968692,60
373,344569601,1048
373,345169907,1048
373,345770200,1048
373,346370712,60
373,346971715,60
373,347571971,1048
373,348172211,1048
373,348772229,1048
373,349372796,1048
373,349972852,1048
373,350574164,60
373,351175134,1048
373,351775913,1048
373,352376707,1048
373,352977601,1048
373,353578299,1048
373,354179020,60
373,354779442,60
373,355380279,60
373,355981199,60
373,356581206,60
373,357181213,60
373,357781247,1048
373,358381652,1048
373,358982313,60
373,359583648,60
373,360183987,60
373,360784107,1048
373,361384333,60
373,361984672,60
373,362586007,60
373,363187010,60
373,363787100,60
373,364388020,60
373,364988110,60
373,365589362,60
373,366189618,60
373,366790579,1048
373,367390728,1048
373,367990803,1048
373,368591140,60
373,369191645,60
373,369791953,60
373,370392209,60
373,370992797,60
373,371593136,60
373,372193143,60
373,372793150,60
373,373393821,60
373,373994516,1048
373,374594582,60
373,375194665,1048
373,375795094,60
373,376395790,60
373,376996959,60
373,377597014,1048
373,378197139,60
373,378797478,60
373,379398896,60
373,379999733,60
373,380600238,60
373,381200826,60
373,381800833,60
373,382402168,60
373,383002175,60
373,383602182,60
373,384202272,60
373,384802385,1048
373,385402701,60
373,386003289,60
373,386603434,1048
373,387203740,1048
373,387805080,1048
373,388405724,60
373,389005846,1048
373,389606641,1048
373,390207488,60
373,390807910,60
373,391408249,60
373,392009003,60
373,392609840,60
373,393211258,60
373,393811348,60
373,394411650,1048
373,395012332,1048
373,395612693,60
373,396213591,1048
373,396813620,60
373,397413793,60
373,398014049,60
373,398614188,60
373,399215695,1048
373,399815938,1048
373,400416439,1048
373,401016446,1048
373,401616499,1048
373,402216643,60
373,402816733,60
373,403417404,60
373,404017516,1048
373,404618030,1048
373,405218172,60
373,405818262,60
373,406418431,1048
373,407019521,60
373,407619777,60
373,408219784,60
373,408819957,60
373,409420713,1048
373,410021546,1048
373,410621638,60
373,411221705,1048
373,411821988,1048
373,412422406,60
373,413022563,1048
373,413623001,60
373,414223589,60
373,414823928,60
373,415424402,1048
373,416024590,1048
373,416624945,60
373,417225395,1048
373,417825789,60
373,418425796,60
373,419025976,1048
373,419626225,60
373,420226819,1048
373,420826903,60
373,421427815,1048
373,422028355,1048
373,422628435,1048
373,423228487,60
373,423828494,60
373,424428655,1048
373,425029333,1048
373,425629760,60
373,426229999,1048
373,426830936,60
373,427431036,1048
373,428031264,1048
373,428631279,1048
373,429231872,1048
373,429832220,1048
373,430432698,1048
373,431032892,1048
373,431633316,60
373,432233518,1048
373,432834072,1048
373,433434230,60
373,434034879,1048
373,434635678,1048
373,435236492,60
373,435836582,60
373,436437603,1048
373,437038126,1048
373,437638844,60
373,438239146,1048
373,438839544,1048
373,439440092,1048
373,440040224,1048
373,440640884,1048
373,441241459,60
373,441842462,60
373,442442980,1048
373,443043673,1048
373,443643755,1048
373,444244242,1048
373,444844473,1048
373,445445077,60
373,446045250,60
373,446645272,1048
373,447245310,1048
373,447845537,60
373,448446291,60
373,449046879,60
373,449647084,60
373,450247091,60
373,450847181,60
373,451447354,60
373,452047444,60
373,452647534,60
373,453247794,1048
373,453847832,1048
373,454448468,60
373,455048714,1048
373,455649465,1048
373,456250087,1048
373,456851012,1048
373,457451014,1048
373,458051973,1048
373,458652230,1048
373,459252528,1048
373,459853023,1048
373,460453103,60
373,461053472,60
373,461653562,60
373,462253619,1048
373,462854157,60
373,463454164,60
373,464054388,1048
373,464654565,1048
373,465254766,60
373,465855354,60
373,466456024,1048
373,467056530,60
373,467657284,60
373,468257291,60
373,468857376,1048
373,469458038,1048
373,470058039,60
373,470658378,60
373,471258465,1048
373,471859547,60
373,472460355,60
373,473060419,1048
373,473660618,60
373,474260718,1048
373,474861550,1048
373,475461770,60
373,476061781,60
373,476661917,60
373,477263156,1048
373,477863302,1048
373,478463668,1048
373,479063919,1048
373,479664051,1048
373,480264548,1048
373,480864900,1048
373,481465058,1048
373,482065960,1048
373,482665988,60
373,483266124,1048
373,483866191,1048
373,484466229,1048
373,485066974,1048
373,485668214,1048
373,486268414,1048
373,486868418,1048
373,487469014,1048
373,488069044,1048
373,488669815,1048
373,489270498,1048
373,489870771,1048
373,490470781,60
373,491071535,60
373,491671890,1048
373,492272216,1048
373,492872662,1048
373,493472867,1048
373,494073114,60
373,494673239,1048
373,495273541,1048
373,495873562,1048
373,496473587,1048
373,497073596,60
373,497674359,1048
373,498274806,1048
373,498875082,1048
373,499475616,60
373,500076040,1048
373,500676462,1048
373,501276582,1048
373,501877007,60
373,502477030,1048
373,503077410,60
373,503677524,1048
373,504277718,1048
373,504878452,1048
373,505479046,1048
373,506079102,1048
373,506679182,1048
373,507279213,60
373,507879718,60
373,508479808,60
373,509079815,60
373,509679851,1048
373,510280681,1048
373,510880986,1048
373,511481063,1048
373,512081928,60
373,512682101,60
373,513282164,1048
373,513882631,1048
373,514483118,60
373,515083490,1048
373,515683630,60
373,516284125,1048
373,516884138,60
373,517484393,1048
373,518084729,1048
373,518685108,1048
373,519285524,1048
373,519885745,60
373,520486263,1048
373,521086335,1048
373,521686536,1048
373,522286901,1048
373,522886977,1048
373,523487331,1048
373,524087457,1048
373,524688172,60
373,525288262,60
373,525888590,1048
373,526488746,1048
373,527088756,1048
373,527689198,1048
373,528289299,1048
373,528889642,60
373,529489730,1048
373,530089967,1048
373,530690244,60
373,531290599,1048
373,531890687,60
373,532490777,60
373,533091178,1048
373,533691572,1048
373,534291711,60
373,534891718,60
373,535492223,60
373,536092562,60
373,536692818,60
373,537292977,1048
373,537893330,60
373,538493586,60
373,539093593,60
373,539693683,60
373,540293796,60
373,540894135,60
373,541494143,60
373,542094399,60
373,542694585,60
373,543294675,60
373,543894898,1048
373,544495097,1048
373,545095155,60
373,545695417,1048
373,546295944,1048
373,546895987,1048
373,547496021,60
373,548096028,60
373,548696161,1048
373,549296890,60
373,549897206,1048
373,550497247,1048
373,551097266,60
373,551698269,60
373,552298394,1048
373,552898689,1048
373,553498867,1048
373,554098895,60
373,554699068,60
373,555299553,60
373,555900058,60
373,556500250,1048
373,557100487,60
373,557700571,60
373,558301049,60
373,558901399,1048
373,559501584,1048
373,560101956,60
373,560702212,1048
373,561302330,1048
373,561902385,1048
373,562502458,1048
373,563102678,1048
373,563702683,1048
373,564302852,1048
373,564902989,60
373,565503151,1048
373,566103587,1048
373,566703865,60
373,567303872,60
373,567904063,1048
373,568504301,60
373,569104507,1048
373,569704559,60
373,570304815,60
373,570904988,60
373,571504995,60
373,572105002,60
373,572705021,1048
373,573305332,60
373,573905402,1048
373,574505520,1048
373,575105537,60
373,575705575,60
373,576305608,60
373,576905637,60
373,577505685,60
373,578105803,1048
373,578705851,1048
373,579305997,1048
373,579906189,1048
373,580506224,1048
373,581106379,1048
373,581706627,1048
373,582307024,60
373,582907197,60
373,583507287,60
373,584107377,60
373,584707502,60
373,585307537,60
373,585907544,60
373,586507551,60
373,587107558,60
361,35062170,60
361,35662426,60
361,36266733,60
361,36866788,60
361,37466879,60
361,38067298,60
361,38667548,60
361,39267794,60
361,39867945,60
361,40468181,60
361,41068603,60
361,41668908,60
361,42268919,60
361,42869170,60
361,43469675,60
361,44069872,60
361,44670024,60
361,45270293,60
361,45870300,60
361,46470566,60
361,47071938,60
361,47672082,60
361,48272338,60
361,48872677,60
361,49472684,60
361,50073112,60
361,50673534,60
361,51274060,60
361,51874282,60
361,52474715,60
361,53075065,60
361,53675159,60
361,54275498,60
361,54875792,60
361,55475974,60
361,56076514,60
361,56676573,60
361,57277054,60
361,57877280,60
361,58477685,60
361,59078057,60
361,59678181,60
361,60278188,60
361,60878851,60
361,61479045,60
361,62079506,60
361,62680509,60
361,63281094,60
361,63881416,60
361,64482085,60
361,65082458,60
361,65683082,60
361,66283537,60
361,66883793,60
361,67484298,60
361,68084717,60
361,68684786,60
361,69284884,60
361,69885344,60
361,70486679,60
361,71088390,60
361,71693515,60
361,72295868,60
361,72896730,60
361,73497692,60
361,74098001,60
361,74698526,60
361,75299031,60
361,75901603,60
361,76501889,60
361,77102056,60
361,77702996,60
361,78303962,60
361,78904799,60
361,79504914,60
361,80105748,60
361,80705838,60
361,81306083,60
361,81907035,60
361,82508204,60
361,83108958,60
361,83709387,60
361,84310224,60
361,84910812,60
361,85511566,60
361,86112735,60
361,86713240,60
361,87314119,60
361,87914204,60
361,88514492,60
361,89115412,60
361,89715450,60
361,90316453,60
361,90916626,60
361,91517642,60
361,92118230,60
361,92718320,60
361,93318825,60
361,93919544,60
361,94520049,60
361,95120050,60
361,95720638,60
361,96320975,60
361,96921480,60
361,97521706,60
361,98122377,60
361,98723103,60
361,99323774,60
361,99924030,60
361,100524618,60
361,101124625,60
361,101724715,60
361,102325303,60
361,102925725,60
361,103525815,60
361,104126519,60
361,104727024,60
361,105327031,60
361,105927204,60
361,106527246,60
361,107127585,60
361,107728319,60
361,108328395,1048
361,108928725,60
361,109528875,1048
361,110128925,60
361,110729347,60
361,111329566,60
361,111929703,1048
361,112529840,60
361,113129938,1048
361,113730127,60
361,114330409,1048
361,114930556,60
361,115530812,60
361,116131151,60
361,116731268,1048
361,117331331,60
361,117931468,1048
361,118531711,1048
361,119132016,60
361,119732023,60
361,120332030,60
361,120932120,60
361,121532210,60
361,122132524,60
361,122732614,60
361,123332787,60
361,123932960,60
361,124533029,60
361,125133402,1048
361,125733485,1048
361,126333812,1048
361,126934154,1048
361,127534362,60
361,128134867,60
361,128734874,60
361,129334964,60
361,129935054,60
361,130535310,60
361,131135745,1048
361,131736196,1048
361,132336742,60
361,132937081,60
361,133537295,1048
361,134137925,60
361,134738679,60
361,135339101,60
361,135939220,1048
361,136539280,1048
361,137139703,60
361,137739793,60
361,138339966,60
361,138939973,60
361,139539980,60
361,140140070,60
361,140740575,60
361,141340582,60
361,141941004,60
361,142541011,60
361,143141599,60
361,143741689,60
361,144342277,60
361,144942367,60
361,145542872,60
361,146143543,60
361,146743716,60
361,147344465,60
361,147944794,1048
361,148545060,60
361,149145070,1048
361,149745074,60
361,150345330,60
361,150945354,60
361,151545444,60
361,152145534,60
361,152745956,60
361,153345963,60
361,153945970,60
361,154546143,60
361,155146233,60
361,155746406,60
361,156346496,60
361,156946549,1048
361,157547257,60
361,158147841,1048
361,158748267,60
361,159348440,60
361,159948945,60
361,160549284,60
361,161149457,60
361,161750053,1048
361,162350135,60
361,162950175,1048
361,163550242,1048
361,164150903,60
361,164750910,60
361,165350986,1048
361,165951671,60
361,166551776,1048
361,167151934,60
361,167752134,1048
361,168352184,1048
361,168952204,60
361,169552543,60
361,170152716,60
361,170752815,1048
361,171352979,60
361,171953567,60
361,172553894,1048
361,173154175,1048
361,173754335,60
361,174354425,60
361,174954681,60
361,175554771,60
361,176155103,1048
361,176755532,60
361,177356203,60
361,177956376,60
361,178556715,60
361,179156971,1048
361,179757393,60
361,180358064,60
361,180958103,1048
361,181558253,1048
361,182158915,60
361,182759088,60
361,183359178,60
361,183959904,1048
361,184560271,60
361,185160444,60
361,185760783,60
361,186361122,60
361,186961129,60
361,187561302,60
361,188161309,60
361,188761519,1048
361,189361821,60
361,189962160,60
361,190562499,60
361,191162755,60
361,191763094,60
361,192363931,60
361,192964187,60
361,193564775,60
361,194164783,1048
361,194764872,60
361,195365460,60
361,195965633,60
361,196565972,60
361,197166342,1048
361,197766484,60
361,198366657,60
361,198966664,60
361,199567003,60
361,200167453,1048
361,200767681,60
361,201367771,60
361,201967778,60
361,202568034,60
361,203168108,1048
361,203768878,60
361,204369134,60
361,204969366,1048
361,205569563,60
361,206169736,60
361,206769992,60
361,207370663,60
361,207971002,60
361,208571341,60
361,209171763,60
361,209771924,1048
361,210371943,60
361,210972131,1048
361,211572245,1048
361,212172379,1048
361,212772437,60
361,213373025,60
361,213973032,60
361,214573122,60
361,215173368,1048
361,215773634,60
361,216373807,60
361,216973980,60
361,217574320,1048
361,218174326,60
361,218774582,60
361,219375336,60
361,219975426,60
361,220575433,60
361,221176179,1048
361,221776251,1048
361,222376865,60
361,222977453,60
361,223577593,1048
361,224177716,60
361,224778304,60
361,225378643,60
361,225978650,60
361,226578657,60
361,227178913,60
361,227779086,60
361,228379259,60
361,228979930,60
361,229579937,60
361,230180027,60
361,230780615,60
361,231380726,1048
361,231981210,60
361,232581881,60
361,233181888,60
361,233782061,60
361,234382068,60
361,234982075,60
361,235582580,60
361,236182587,60
361,236783341,60
361,237383431,60
361,237983604,60
361,238584524,60
361,239184531,60
361,239784787,60
361,240385209,60
361,240985755,1048
361,241585939,60
361,242185946,60
361,242785953,60
361,243386043,60
361,243986133,60
361,244586555,60
361,245186645,60
361,245786664,1048
361,246387007,1048
361,246987662,60
361,247587918,60
361,248188008,60
361,248788181,60
361,249388188,60
361,249988195,60
361,250588502,60
361,251188924,60
361,251788956,1048
361,252389353,60
361,252989775,60
361,253590446,60
361,254190619,60
361,254791041,60
361,255391546,60
361,255991553,60
361,256591643,60
361,257191816,60
361,257791989,60
361,258391996,60
361,258992376,1048
361,259592741,1048
361,260192780,60
361,260792787,60
361,261392794,60
361,261993133,60
361,262593140,60
361,263193230,60
361,263793931,1048
361,264394074,60
361,264994164,60
361,265594171,60
361,266194510,60
361,266794849,60
361,267394939,60
361,267995527,60
361,268595700,60
361,269195956,60
361,269795963,60
361,270396551,60
361,270997139,60
361,271597644,60
361,272197900,60
361,272797978,60
361,273398068,60
361,273998490,60
361,274598746,60
361,275199417,60
361,275800005,60
361,276400012,60
361,277000102,60
361,277600125,60
361,278200215,60
361,278800554,60
361,279400727,60
361,280001149,60
361,280601654,60
361,281201993,60
361,281802581,60
361,282402920,60
361,283003093,60
361,283603100,60
361,284203356,60
361,284803436,1048
361,285403785,60
361,286004041,60
361,286604048,60
361,287204138,60
361,287804279,1048
361,288404613,60
361,289005284,60
361,289605526,1048
361,290205771,1048
361,290805941,60
361,291406363,60
361,292006453,60
361,292606958,60
361,293207193,1048
361,293807802,60
361,294407827,1048
361,295008231,60
361,295608474,1048
361,296208494,60
361,296808916,60
361,297409006,60
361,298009096,60
361,298609359,1048
361,299209608,60
361,299809864,60
361,300410037,60
361,301010105,1048
361,301610627,1048
361,302210722,60
361,302810978,60
361,303411316,60
361,304011323,60
361,304611326,1048
361,305211420,60
361,305811710,1048
361,306411890,1048
361,307012603,60
361,307612610,60
361,308213530,60
361,308814533,60
361,309415468,1048
361,310015770,60
361,310615777,60
361,311216033,60
361,311816206,60
361,312416296,60
361,313016469,60
361,313617057,60
361,314217313,60
361,314817403,60
361,315417566,60
361,316017656,60
361,316618375,1048
361,317218456,1048
361,317818795,1048
361,318418846,60
361,319018892,1048
361,319619109,60
361,320219116,60
361,320819345,1048
361,321419462,60
361,322019737,1048
361,322619974,60
361,323220176,1048
361,323820486,60
361,324420991,60
361,325021081,60
361,325621179,60
361,326221518,60
361,326821525,60
361,327421757,1048
361,328021871,60
361,328621961,60
361,329222578,1048
361,329823283,1048
361,330423316,1048
361,331023448,60
361,331623621,60
361,332223877,60
361,332823991,1048
361,333424225,1048
361,334024645,60
361,334624878,1048
361,335225317,1048
361,335825330,60
361,336425586,60
361,337026340,60
361,337626845,60
361,338227499,60
361,338827672,60
361,339427762,60
361,340027769,60
361,340628357,60
361,341228429,1048
361,341828454,60
361,342428544,60
361,343028634,60
361,343628973,60
361,344229122,1048
361,344829153,60
361,345429824,60
361,346029997,60
361,346630253,60
361,347230841,60
361,347830931,60
361,348431021,60
361,349031028,60
361,349631201,60
361,350231540,60
361,350831541,1048
361,351431637,60
361,352031976,60
361,352632315,60
361,353232322,60
361,353832412,60
361,354432419,60
361,355032436,1048
361,355633216,1048
361,356233768,60
361,356834423,1048
361,357434944,60
361,358035117,60
361,358635456,60
361,359235822,1048
361,359836051,60
361,360436639,60
361,361036812,60
361,361637483,60
361,362237872,1048
361,362838004,1048
361,363438168,60
361,364038673,60
361,364638680,60
361,365238936,60
361,365839486,1048
361,366439531,60
361,367040534,60
361,367640755,1048
361,368240963,60
361,368841053,60
361,369441278,60
361,370041700,60
361,370642039,60
361,371242212,60
361,371842385,60
361,372442392,60
361,373043229,60
361,373643485,60
361,374243741,60
361,374843914,60
361,375443921,60
361,376044036,60
361,376644126,60
361,377244548,60
361,377844721,60
361,378444977,60
361,379045067,60
361,379645323,60
361,380245828,60
361,380846001,60
361,381446008,60
361,382046347,60
361,382646354,60
361,383246527,60
361,383846866,60
361,384447072,1048
361,385047461,60
361,385647717,60
361,386247807,60
361,386848229,60
361,387448402,60
361,388048741,60
361,388648748,60
361,389248921,60
361,389849332,1048
361,390450014,60
361,391050047,1048
361,391650941,60
361,392251114,60
361,392851204,60
361,393451457,1048
361,394051965,60
361,394652174,1048
361,395252307,60
361,395852480,60
361,396452487,60
361,397053241,60
361,397653746,60
361,398254067,1048
361,398854307,60
361,399454397,60
361,400054781,1048
361,400654851,60
361,401255225,1048
361,401855593,60
361,402455766,60
361,403056194,1048
361,403656527,60
361,404256563,1048
361,404856624,60
361,405456714,1048
361,406056970,60
361,406657143,60
361,407257399,60
361,407857489,60
361,408457496,60
361,409057835,60
361,409657925,60
361,410258015,60
361,410858769,60
361,411459108,60
361,412059281,60
361,412659620,60
361,413260355,1048
361,413860547,60
361,414460720,60
361,415060893,60
361,415660900,60
361,416261084,1048
361,416861159,1048
361,417461253,60
361,418061509,60
361,418661510,1048
361,419261606,60
361,419862194,60
361,420462524,1048
361,421062602,60
361,421662752,1048
361,422262819,1048
361,422863287,60
361,423463626,60
361,424063859,1048
361,424664138,60
361,425264228,60
361,425864235,60
361,426464242,60
361,427064415,60
361,427664825,1048
361,428265508,60
361,428865764,60
361,429466518,60
361,430066857,60
361,430666864,60
361,431266919,1048
361,431866961,60
361,432466968,60
361,433067121,60
361,433667128,60
361,434267342,1048
361,434867557,60
361,435467647,60
361,436067654,60
361,436667661,60
361,437267723,1048
361,437867758,60
361,438467848,60
361,439068364,1048
361,439668526,60
361,440268699,60
361,440868789,60
361,441468879,60
361,442069052,60
361,442669142,60
361,443269647,60
361,443870235,60
361,444470408,60
361,445070830,60
361,445671169,60
361,446271508,60
361,446871525,1048
361,447471622,60
361,448071795,60
361,448672453,1048
361,449272920,60
361,449873010,60
361,450473017,60
361,451073356,60
361,451673595,1048
361,452273619,60
361,452873626,60
361,453474131,60
361,454074138,60
361,454674145,60
361,455274235,60
361,455874242,60
361,456474332,60
361,457074339,60
361,457674610,1048
361,458274768,60
361,458875107,60
361,459475363,60
361,460075536,60
361,460675656,60
361,461275697,1048
361,461875753,60
361,462476092,60
361,463076514,60
361,463676521,60
361,464276943,60
361,464876950,60
361,465476981,1048
361,466077233,1048
361,466677314,1048
361,467277476,60
361,467877566,60
361,468478023,1048
361,469078242,60
361,469678514,1048
361,470278634,1048
361,470878676,1048
361,471478753,1048
361,472079219,60
361,472679301,1048
361,473279731,60
361,473879987,60
361,474480160,60
361,475080167,60
361,475680475,60
361,476280640,60
361,476881026,1048
361,477481433,1048
361,478081490,1048
361,478681601,60
361,479281608,60
361,479881615,60
361,480481677,60
361,481082016,60
361,481682355,60
361,482282445,60
361,482882452,60
361,483482483,60
361,484082503,60
361,484682676,60
361,485282852,1048
361,485882856,60
361,486483029,60
361,487083264,60
361,487683365,60
361,488283598,60
361,488883642,60
361,489483815,60
361,490083918,60
361,490684672,60
361,491284731,1048
361,491885156,60
361,492485329,60
361,493085751,60
361,493686232,60
361,494286424,60
361,494886514,60
361,495486687,60
361,496086726,60
361,496686982,60
361,497287155,60
361,497887660,60
361,498487667,60
361,499087757,60
361,499688132,1048
361,500288175,60
361,500888763,60
361,501488816,60
361,502089072,60
361,502689468,60
361,503289749,60
361,503889839,60
361,504490261,60
361,505090351,60
361,505690358,60
361,506290600,60
361,506891022,60
361,507491195,60
361,508091202,60
361,508691292,60
361,509291299,60
361,509891309,60
361,510491316,60
361,511091406,60
361,511691745,60
361,512291918,60
361,512892008,60
361,513492148,1048
361,514092188,60
361,514692776,60
361,515292866,60
361,515893122,60
361,516493260,60
361,517093381,60
361,517693593,60
361,518293805,60
361,518893812,60
361,519493985,60
361,520093992,60
361,520694414,60
361,521294504,60
361,521894594,60
361,522494611,1048
361,523094925,60
361,523695015,60
361,524295167,60
361,524895174,60
361,525495264,60
361,526095271,60
361,526695527,60
361,527295587,60
361,527895994,1048
361,528496182,60
361,529096312,60
361,529696461,1048
361,530296990,60
361,530897188,1048
361,531497336,60
361,532097440,60
361,532697647,1048
361,533297952,60
361,533898166,1048
361,534498381,60
361,535098388,60
361,535698561,60
361,536298817,60
361,536899322,60
361,537499324,1048
361,538099336,60
361,538699426,60
361,539299433,60
361,539899513,1048
361,540499968,60
361,541099976,60
361,541700066,60
361,542300156,60
361,542900184,1048
361,543500598,60
361,544100617,60
361,544701071,60
361,545301327,60
361,545901487,1048
361,546501527,60
361,547101771,60
361,547702027,60
361,548302034,60
361,548902225,60
361,549502249,1048
361,550102322,60
361,550702329,60
361,551302608,60
361,551902675,60
361,552502888,60
361,553103061,60
361,553703068,60
361,554303071,1048
361,554903331,60
361,555503484,60
361,556103491,60
361,556703492,1048
361,557303505,60
361,557903506,60
361,558503569,60
361,559103621,60
361,559703628,60
361,560303831,60
361,560903891,1048
