366,510130651,60
366,510730922,1048
366,511330997,60
366,511931000,1048
366,512531988,1048
366,513132014,60
366,513732602,60
366,514333356,60
366,514933439,1048
366,515534399,1048
366,516135907,1048
366,516737069,1048
366,517337577,1048
366,517939317,1048
366,518539902,1048
366,519141337,1048
366,519742062,1048
366,520343220,60
366,520943227,60
366,521544207,1048
366,522144647,1048
366,522745171,1048
366,523346182,1048
366,523947993,60
366,524549111,1048
366,525149391,1048
366,525750638,1048
366,526350695,1048
366,526951256,1048
366,527551296,1048
366,528151445,60
366,528751576,1048
366,529352123,60
366,529954205,60
366,530554633,1048
366,531154717,60
366,531755571,1048
366,532356277,1048
366,532957145,60
366,533558148,60
366,534160006,1048
366,534760071,60
366,535361406,60
366,535962913,1048
366,536563412,60
366,537164830,60
366,537765169,60
366,538366421,60
366,538966636,1048
366,539567029,1048
366,540167687,60
366,540768662,1048
366,541370274,60
366,541972605,60
366,542573132,1048
366,543174119,1048
366,543774387,1048
366,544375621,60
366,544975936,1048
366,545576299,60
366,546176828,1048
366,546776879,1048
366,547378613,1048
366,547980726,60
366,548581722,1048
366,549182715,1048
366,549784036,1048
366,550385145,1048
366,550985326,60
366,551586027,1048
366,552186253,60
366,552786426,60
366,553386752,1048
366,553987934,60
366,554589103,60
366,555190106,60
366,555791315,1048
366,556391448,60
366,556992866,60
366,557593213,1048
366,558194789,60
366,558795416,1048
366,559395833,1048
366,559996645,1048
366,560596861,1048
366,561197895,60
366,561798433,1048
366,562398979,1048
366,562999852,1048
366,563600079,1048
366,564202294,1048
366,564802874,1048
366,565403837,60
366,566004087,1048
366,566605912,1048
366,567207693,1048
366,567809509,60
366,568409931,60
366,569012535,1048
366,569612616,1048
366,570213355,60
366,570814441,60
366,571416906,1048
366,572018017,1048
366,572619693,1048
366,573219887,1048
366,573819896,1048
366,574420957,60
366,575022375,60
366,575623460,1048
366,576224355,1048
366,576825384,60
366,577426304,60
366,578027639,60
366,578628023,1048
366,579228159,1048
366,579829232,1048
366,580429825,60
366,581031106,1048
366,581632448,1048
366,582232920,1048
366,582833339,60
366,583434067,1048
366,584034183,60
366,584634605,60
366,585236961,1048
366,585837441,60
366,586437780,60
366,587038054,1048
366,587638624,60
366,588239223,1048
366,588839634,60
366,589440289,1048
366,590043383,60
366,590643538,1048
366,591244480,1048
366,591845695,1048
366,592445901,60
366,593047651,60
366,593648405,60
366,594249223,1048
366,594849581,60
366,595450584,60
366,596051587,60
366,596653088,60
366,597253427,60
366,597854512,1048
366,598455267,60
366,599055994,1048
366,599657289,1048
366,600258774,60
366,600859279,60
366,601460518,1048
366,602061700,60
366,602662039,60
366,603263457,60
366,603863962,60
366,604464301,60
366,605064635,1048
366,605666556,60
366,606267879,1048
366,606868432,1048
366,607468718,1048
366,608069157,60
366,608669828,60
366,609270552,1048
366,609870607,1048
366,610471592,60
366,611071630,1048
366,611672241,1048
366,612272462,1048
366,612874027,60
366,613474449,60
366,614074788,60
366,614676784,1048
366,615277209,60
366,615877963,60
366,616478320,1048
366,617078641,60
366,617679369,1048
366,618279485,60
366,618879658,60
366,619480651,1048
366,620082158,1048
366,620682999,60
366,621284251,60
366,621884868,1048
366,622485510,60
366,623085849,60
366,623685939,60
366,624286278,60
366,624886725,1048
366,625487724,1048
366,626089785,60
366,626691278,1048
366,627292538,60
366,627893974,1048
366,628494998,1048
366,629095315,1048
366,629697167,1048
366,630297719,60
366,630898888,60
366,631499061,60
366,632100670,1048
366,632700981,1048
366,633301893,1048
366,633901994,60
366,634503163,60
366,635103244,1048
366,635704920,60
366,636305591,60
366,636906013,60
366,637506770,1048
366,638108932,60
366,638711180,60
366,639311519,60
366,639912771,60
366,640512772,1048
366,641113864,60
366,641714189,1048
366,642314191,1048
366,642914715,60
366,643514805,60
366,644114895,60
366,644715566,60
366,645316486,60
366,645916562,1048
366,646517081,60
366,647118084,60
366,647718516,1048
366,648318908,1048
366,648919516,60
366,649521764,60
366,650122720,1048
366,650723770,60
366,651325000,1048
366,651926845,1048
366,652526862,60
366,653126869,60
366,653727706,60
366,654328045,60
366,654929214,60
366,655529427,1048
366,656130722,60
366,656731808,60
366,657332684,1048
366,657936335,1048
366,658537805,60
366,659138808,60
366,659740658,1048
366,660342059,60
366,660942165,1048
366,661543733,60
366,662144054,1048
366,662744760,1048
366,663347181,1048
366,663948820,1048
366,664549760,1048
366,665150935,1048
366,665751069,1048
366,666351176,60
366,666955088,1048
366,667556486,1048
366,668157183,1048
366,668757943,1048
366,669358432,60
366,669959020,60
366,670559417,1048
366,671159534,1048
366,671761033,60
366,672361275,1048
366,672962790,60
366,673564042,60
366,674164080,1048
366,674764969,60
366,675365806,60
366,675966311,60
366,676566596,1048
366,677167446,1048
366,677768075,60
366,678368786,1048
366,678969583,60
366,679573242,60
366,680173480,1048
366,680773505,60
366,681373590,1048
366,681974180,1048
366,682574500,1048
366,683174944,60
366,683775947,60
366,684377226,1048
366,684977241,1048
366,685577471,1048
366,686177957,1048
366,686779302,60
366,687380471,60
366,687981385,1048
366,688582062,60
366,689182401,60
366,689784483,60
366,690386085,1048
366,690986269,1048
366,691586303,1048
366,692186752,60
366,692788510,1048
366,693390335,60
366,693990756,1048
366,694591013,60
366,695191186,60
366,695791940,60
366,696393441,60
366,696995357,60
366,697596166,1048
366,698197280,60
366,698797785,60
366,699397792,60
366,699998629,60
366,700598719,60
366,701199224,60
366,701799812,60
366,702399947,1048
366,703001984,60
366,703602890,1048
366,704204006,1048
366,704804963,1048
366,705405445,1048
366,706007995,60
366,706608578,1048
366,707209586,60
366,707811126,1048
366,708411180,1048
366,709011931,60
366,709612270,60
366,710213439,60
366,710815018,1048
366,711415279,60
366,712017195,60
366,712619607,1048
366,713219726,1048
366,713820602,1048
366,714421456,60
366,715022210,60
366,715622715,60
366,716224482,1048
366,716825326,1048
366,717428214,60
366,718028304,60
366,718629936,1048
366,719230144,60
366,719832188,1048
366,720432897,60
366,721034564,60
366,721635401,60
366,722237637,1048
366,722837988,60
366,723438825,60
366,724039413,60
366,724639803,1048
366,725240340,60
366,725843169,60
366,726443512,1048
366,727044013,60
366,727644426,1048
366,728245051,1048
366,728845618,1048
366,729446780,60
366,730047783,60
366,730648116,1048
366,731248129,60
366,731848219,60
366,732448549,1048
366,733049341,1048
366,733649963,1048
366,734250260,1048
366,734850329,60
366,735451128,1048
366,736052639,1048
366,736654197,1048
366,737254507,60
366,737855583,1048
366,738456842,1048
366,739058186,1048
366,739660262,60
366,740260352,60
366,740860442,60
366,741461113,60
366,742062220,1048
366,742662704,60
366,743263043,60
366,743864302,1048
366,744465049,60
366,745065690,1048
366,745667488,1048
366,746267975,60
366,746868563,60
366,747469400,60
366,748070923,1048
366,748671165,1048
366,749272177,1048
366,749875196,1048
366,750476158,60
366,751076746,60
366,751676924,1048
366,752277258,60
366,752879091,60
366,753480758,60
366,754081131,1048
366,754682930,60
366,755283103,1048
366,755883276,60
366,756484854,1048
366,757085780,60
366,757688526,60
366,758289280,60
366,758890449,60
366,759491784,60
366,760092538,60
366,760692643,1048
366,761293045,1048
366,761893057,60
366,762493894,60
366,763094814,60
366,763695651,60
366,764295990,60
366,764896880,1048
366,765497083,60
366,766097784,1048
366,766698217,1048
366,767298764,60
366,767899183,1048
366,768500332,1048
366,769103101,60
366,769703137,1048
366,770303402,1048
366,770903952,60
366,771505419,1048
366,772106290,60
366,772708040,60
366,773308213,60
366,773909216,60
366,774510053,60
366,775111554,60
366,775713138,60
366,776313311,60
366,776913672,1048
366,777514895,1048
366,778116370,1048
366,778716825,60
366,779318741,60
366,779920076,60
366,780520830,60
366,781121931,1048
366,781723098,1048
366,782324020,1048
366,782924862,1048
366,783525845,60
366,784126101,60
366,784726218,1048
366,785327029,1048
366,785927699,60
366,786528038,60
366,787128673,1048
366,787733198,60
366,788334192,1048
366,788934423,1048
366,789534741,1048
366,790135315,1048
366,790735365,1048
366,791335813,60
366,791935867,1048
366,792535910,60
366,793136996,60
366,793737418,60
366,794339251,60
366,794939507,60
366,795540153,1048
366,796141118,1048
366,796741686,60
366,797342523,60
366,797944771,60
366,798545940,60
366,799146860,60
366,799746872,1048
366,800347729,1048
366,800949620,60
366,801552772,1048
366,802155029,60
366,802755368,60
366,803355375,60
366,803955394,1048
366,804556065,1048
366,805156392,60
366,805756731,60
366,806358530,1048
366,806958884,1048
366,807560155,1048
366,808160853,1048
366,808760887,1048
366,809362666,60
366,809964831,60
366,810565170,60
366,811165411,1048
366,811767494,1048
366,812368843,60
366,812971589,60
366,813572238,1048
366,814172624,1048
366,814772864,1048
366,815373111,60
366,815974446,60
366,816577109,60
366,817180472,1048
366,817782012,1048
366,818382555,1048
366,818982614,1048
366,819583690,1048
366,820183791,60
366,820784130,60
366,821384584,1048
366,821984725,60
366,822586724,60
366,823186980,60
366,823788139,1048
366,824389171,1048
366,824989879,1048
366,825591254,1048
366,826191746,60
366,826793413,60
366,827394683,1048
366,827995523,1048
366,828596560,1048
366,829196913,1048
366,829797443,1048
366,830400249,1048
366,831000706,1048
366,831600741,1048
366,832201444,60
366,832801843,1048
366,833402224,1048
366,834002793,60
366,834603172,1048
366,835203969,60
366,835805968,60
366,836406639,60
366,837007476,60
366,837607902,1048
366,838208071,60
366,838810070,60
366,839411905,1048
366,840011996,1048
366,840612555,1048
366,841213567,1048
366,841814493,1048
366,842415424,60
366,843016261,60
366,843617270,1048
366,844217538,1048
366,844818287,1048
366,845418374,1048
366,846022521,60
366,846624039,1048
366,847224195,60
366,847824431,1048
366,848425371,60
366,849026291,60
366,849628386,1048
366,850228549,1048
366,850828998,1048
366,851430054,60
366,852030310,60
366,852631396,60
366,853231735,60
366,853831964,1048
366,854433243,60
366,855034026,1048
366,855635747,60
366,856236003,60
366,856837089,60
366,857437677,60
366,858037756,1048
366,858638687,60
366,859240188,60
366,859840329,1048
366,860440783,60
366,861041871,1048
366,861642278,1048
366,862242365,1048
366,862843777,1048
366,863445041,1048
366,864045224,60
366,864645895,60
366,865247479,60
366,865849273,1048
366,866449817,60
366,867050156,60
366,867652487,60
366,868254071,60
366,868854724,1048
366,869455380,1048
366,870056250,60
366,870657253,60
366,871258260,1048
366,871858512,60
366,872458851,60
366,873059298,1048
366,873660194,1048
366,874260615,60
366,874861535,60
366,875461856,1048
366,876062593,1048
366,876662629,1048
366,877264115,1048
366,877866758,1048
366,878468127,1048
366,879068701,1048
366,879669974,60
366,880272202,1048
366,880872822,1048
366,881473158,1048
366,882073322,60
366,882675246,1048
366,883275405,1048
366,883875750,60
366,884477417,60
366,885078019,1048
366,885679921,60
366,886282584,60
366,886883504,60
366,887483892,1048
366,888084981,1048
366,888685008,1048
366,889286022,1048
366,889886632,1048
366,890486670,1048
366,891087205,60
366,891687765,1048
366,892289294,60
366,892890722,1048
366,893490968,60
366,894091439,1048
366,894694122,1048
366,895294309,60
366,895896605,1048
366,896496979,60
366,897098148,60
366,897698698,1048
366,898299698,1048
366,898900908,60
366,899501994,60
366,900102333,60
366,900703458,1048
366,901303505,1048
366,901903916,1048
366,902505515,60
366,903106396,1048
366,903707135,1048
366,904309946,1048
366,904912847,60
366,905514182,60
366,906114936,60
366,906715690,60
366,907315863,60
366,907918619,1048
366,908520774,60
366,909122524,60
366,909723581,1048
366,910323783,60
366,910924330,1048
366,911525021,1048
366,912126294,60
366,912726550,60
366,913327802,60
366,913928619,1048
366,914530721,60
366,915131627,1048
366,915732229,60
366,916333232,60
366,916933882,1048
366,917534048,1048
366,918134988,1048
366,918735288,1048
366,919335342,60
366,919935764,60
366,920536186,60
366,921136608,60
366,921736617,1048
366,922337209,1048
366,922939036,60
366,923539480,1048
366,924140129,60
366,924740136,60
366,925341170,1048
366,925941561,60
366,926542037,1048
366,927145193,1048
366,927746978,1048
366,928347067,60
366,928947863,1048
366,929549022,1048
366,930149189,1048
366,930750747,60
366,931351501,60
366,931952504,60
366,932553258,60
366,933153423,1048
366,933754434,60
366,934354577,1048
366,934955404,1048
366,935555957,1048
366,936157367,60
366,936757721,1048
366,937357879,60
366,937958650,1048
366,938559793,1048
366,939160564,1048
366,939760861,1048
366,940362147,60
366,940962320,60
366,941562991,60
366,942164492,60
366,942764526,1048
366,943364838,60
366,943965094,60
366,944565682,60
366,945166436,60
366,945768767,60
366,946369355,60
366,946971854,1048
366,947576092,60
366,948178257,60
366,948781584,60
366,949383147,1048
366,949984317,1048
366,950585546,1048
366,951186177,60
366,951788452,1048
366,952388577,1048
366,952989824,1048
366,953590873,1048
366,954191275,60
366,954791701,1048
366,955393032,60
366,955993537,60
366,956595619,60
366,957196616,1048
366,957796635,1048
366,958397561,1048
366,958998137,60
366,959598559,60
366,960199798,1048
366,960800897,60
366,961401607,1048
366,962002963,1048
366,962604155,60
366,963204162,60
366,963804604,1048
366,964405255,60
366,965008250,60
366,965611161,1048
366,966214157,60
366,966814547,1048
366,967415356,1048
366,968017652,1048
366,968618021,1048
366,969218921,1048
366,969819820,1048
366,970420182,60
366,971021414,1048
366,971621524,60
366,972221752,1048
366,972821803,1048
366,973422375,60
366,974022382,60
366,974623081,1048
366,975223456,1048
366,975823482,60
366,976425880,1048
366,977027812,60
366,977628276,1048
366,978229073,1048
366,978830854,1048
366,979431824,60
366,980033076,60
366,980633664,60
366,981234169,60
366,981836132,1048
366,982436876,1048
366,983038257,60
366,983639841,60
366,984240595,60
366,984841412,1048
366,985442027,1048
366,986042442,60
366,986642449,60
366,987242811,60
366,987844561,60
366,988445579,1048
366,989046741,1048
366,989646806,1048
366,990247909,60
366,990849937,1048
366,991450916,1048
366,992053034,1048
366,992654743,60
366,993255641,1048
366,993858575,60
366,994461321,60
366,995062071,1048
366,995662497,60
366,996263703,60
366,996863793,60
366,997464068,1048
366,998064506,1048
366,998664810,60
366,999265049,1048
366,999866567,60
366,1000467736,60
366,1001068776,1048
366,1001670643,1048
366,1002271828,1048
366,1002871942,1048
366,1003472416,1048
366,1004075880,1048
366,1004677272,60
366,1005278856,60
366,1005879690,1048
366,1006479864,1048
366,1007080316,60
366,1007680654,1048
366,1008282458,1048
366,1008883876,1048
366,1009483930,60
366,1010084186,60
366,1010684433,1048
366,1011284471,1048
366,1011885665,1048
366,1012486636,60
366,1013086643,60
366,1013687397,60
366,1014287535,1048
366,1014889071,60
366,1015490685,1048
366,1016090767,1048
366,1016691298,1048
366,1017291838,60
366,1017892350,1048
366,1018494172,1048
366,1019095385,60
366,1019695641,60
366,1020295899,1048
366,1020896402,60
366,1021497176,60
366,1022097694,60
366,1022698448,60
366,1023298767,1048
366,1023898850,60
366,1024499494,1048
366,1025099528,60
366,1025700033,60
366,1026300779,60
366,1026900789,1048
366,1027500876,60
366,1028101205,1048
366,1028702399,60
366,1029303642,60
366,1029904076,1048
366,1030504671,60
366,1031105421,1048
366,1031705847,60
366,1032307105,1048
366,1032907742,60
366,1033508853,1048
366,1034109498,60
366,1034710750,60
366,1035310923,60
366,1035911345,60
366,1036511461,60
366,1037112132,60
366,1037712969,60
366,1038314243,60
366,1038914415,1048
366,1039514981,1048
366,1040115184,60
366,1040716726,60
366,1041316935,60
366,1041917200,1048
366,1042517409,60
366,1043117844,60
366,1043718764,60
366,1044318976,60
366,1044919412,1048
366,1045519723,1048
366,1046121379,1048
366,1046721663,60
366,1047322059,1048
366,1047922187,60
366,1048522646,1048
366,1049124186,1048
366,1049724623,1048
366,1050325127,1048
366,1050925221,1048
366,1051525788,60
366,1052126591,60
366,1052727328,60
366,1053327912,1048
366,1053927975,60
366,1054528601,60
366,1055129409,60
366,1055730552,60
366,1056331999,1048
366,1056932253,60
366,1057532847,60
366,1058132854,60
366,1058734266,60
366,1059334777,60
366,1059935565,1048
366,1060535619,1048
366,1061136108,1048
366,1061736110,1048
366,1062336653,1048
366,1062937288,60
366,1063537898,1048
366,1064138824,60
366,1064738867,60
366,1065339186,1048
366,1065940092,1048
366,1066540355,60
366,1067140860,60
366,1067741181,60
366,1068341481,60
366,1068941595,1048
366,1069542309,1048
366,1070143577,60
366,1070744632,60
366,1071344803,1048
366,1071945273,1048
366,1072545592,60
366,1073146927,60
366,1073747284,1048
366,1074347937,1048
366,1074948049,60
366,1075548090,1048
366,1076148663,1048
366,1076749307,1048
366,1077349709,60
366,1077950292,1048
366,1078551051,60
366,1079151473,60
366,1079751809,1048
366,1080351979,1048
366,1080952152,1048
366,1081552243,60
366,1082152246,60
366,1082753818,60
366,1083354083,1048
366,1083954945,1048
366,1084555453,60
366,1085155468,60
366,1085756471,60
366,1086357262,1048
366,1086957438,60
366,1087557703,1048
366,1088157950,60
366,1088758390,1048
366,1089359229,1048
366,1089959815,1048
366,1090560133,1048
366,1091160277,60
366,1091760533,60
366,1092361868,60
366,1092962727,60
366,1093563773,1048
366,1094164317,60
366,1094765123,1048
366,1095365857,1048
366,1095965993,60
366,1096566960,1048
366,1097167740,60
366,1097768702,60
366,1098373102,1048
366,1098974291,60
366,1099574436,1048
366,1100175135,60
366,1100776138,60
366,1101376367,60
366,1101977038,60
366,1102577543,60
366,1103178002,1048
366,1103778527,1048
366,1104379129,1048
366,1104979986,1048
366,1105580493,1048
366,1106180750,60
366,1106780790,60
366,1107381047,1048
366,1107981272,60
366,1108581279,60
366,1109181950,60
366,1109783386,1048
366,1110383492,1048
366,1110983682,1048
366,1111584667,60
366,1112185008,60
366,1112786144,60
366,1113386380,60
366,1113986728,1048
366,1114586840,60
366,1115188490,1048
366,1115788538,60
366,1116389645,1048
366,1116989656,1048
366,1117591647,60
366,1118192662,1048
366,1118793072,60
366,1119394573,60
366,1119994995,60
366,1120595085,60
366,1121195839,60
366,1121796014,1048
366,1122396054,60
366,1122996144,60
366,1123596483,60
