369,388463043,145075075
369,389064621,145075075
369,389666631,145075075
369,390267302,145075075
369,390867921,145075075
369,391469536,145075075
369,392071822,145075075
369,392673857,145075075
369,393274078,145075075
369,393876615,145075075
369,394477814,145075075
369,395079439,145075075
369,395681732,145075075
369,396284336,145075075
369,396884806,145075075
369,397485354,145075075
369,398085787,145075075
369,398688045,145075075
369,399290269,145075075
369,399890806,145075075
369,400493278,145075075
369,401093883,145075075
369,401694379,145075075
369,402295385,145075075
369,402897932,145075075
369,403498658,145075075
369,404099389,145075075
369,404699502,145075075
369,405300124,145075075
369,405901511,145075075
369,406503561,145075075
369,407104143,145075075
369,407708520,145075075
369,408308769,145075075
369,408909170,145075075
369,409510978,145075075
369,410111083,145075075
369,410711157,145075075
369,411311311,145075075
369,411913476,145075075
369,412515056,145075075
369,413115396,145075075
369,413717131,145075075
369,414317937,145075075
369,414919009,145075075
369,415520130,145075075
369,416122357,145075075
369,416722890,145075075
369,417323491,145075075
369,417923660,145075075
369,418524529,145075075
369,419124811,145075075
369,419726308,145075075
369,420326626,145075075
369,420928862,145075075
369,421529117,145075075
369,422130152,145075075
369,422731778,145075075
369,423333156,145075075
369,423934876,145075075
369,424535666,145075075
369,425137868,145075075
369,425741408,145075075
369,426343570,145075075
369,426945857,145075075
369,427547473,145075075
369,428149788,145075075
369,428751302,145075075
369,429353137,145075075
369,429954020,145075075
369,430555002,145075075
369,431155305,145075075
369,431756386,145075075
369,432359126,145075075
369,432960289,145075075
369,433562235,145075075
369,434163120,145075075
369,434763322,145075075
369,435364241,145075075
369,435965675,145075075
369,436566758,145075075
369,437168711,145075075
369,437769622,145075075
369,438369818,145075075
369,438971650,145075075
369,439574143,145075075
369,440174815,145075075
369,440776399,145075075
369,441377822,145075075
369,441979315,145075075
369,442580176,145075075
369,443180266,145075075
369,443782171,145075075
369,444383252,145075075
369,444983716,145075075
369,445585155,145075075
369,446187598,145075075
369,446787944,145075075
369,447387954,145075075
369,447988167,145075075
369,448595533,145075075
369,449200325,145075075
369,449801468,145075075
369,450402057,145075075
369,451003214,145075075
369,451603779,145075075
369,452205465,145075075
369,452807495,145075075
369,453408080,145075075
369,454009104,145075075
369,454612556,145075075
369,455214662,145075075
369,455815711,145075075
369,456417047,145075075
369,457019844,145075075
369,457620324,145075075
369,458223463,145075075
369,458826246,145075075
369,459427744,145075075
369,460029240,145075075
369,460631094,145075075
369,461232946,145075075
369,461834132,145075075
369,462435381,145075075
369,463035641,145075075
369,463637113,145075075
369,464238534,145075075
369,464840881,145075075
369,465443501,145075075
369,466045477,145075075
369,466648281,145075075
369,467250132,145075075
369,467853660,145075075
369,468454853,145075075
369,469056762,145075075
369,469657876,145075075
369,470259410,145075075
369,470861427,145075075
369,471461494,145075075
369,472064322,145075075
369,472665339,145075075
369,473266895,145075075
369,473867244,145075075
369,474468672,145075075
369,475070230,145075075
369,475671526,145075075
369,476272245,145075075
369,476873385,145075075
369,477473823,145075075
369,478073929,145075075
369,478674224,145075075
369,479276734,145075075
369,479880333,145075075
369,480482657,145075075
369,481082705,145075075
369,481684447,145075075
369,482284630,145075075
369,482885776,145075075
369,483486017,145075075
369,484086091,145075075
369,484686981,145075075
369,485288086,145075075
369,485889181,145075075
369,486491780,145075075
369,487093670,145075075
369,487694193,145075075
369,488297184,145075075
369,488898847,145075075
369,489500415,145075075
369,490101783,145075075
369,490703956,145075075
369,491306023,145075075
369,491908070,145075075
369,492510050,145075075
369,493110883,145075075
369,493711855,145075075
369,494313267,145075075
369,494914648,145075075
369,495516567,145075075
369,496116618,145075075
369,496717581,145075075
369,497319098,145075075
369,497919985,145075075
369,498520632,145075075
369,499123132,145075075
369,499723413,145075075
369,500323747,145075075
369,500925656,145075075
369,501527572,145075075
369,502128782,145075075
369,502730464,145075075
369,503331779,145075075
369,503932850,145075075
369,504533928,145075075
369,505136025,145075075
369,505737780,145075075
369,506338496,145075075
369,506939562,145075075
369,507540223,145075075
369,508141213,145075075
369,508743058,145075075
369,509343658,145075075
369,509944071,145075075
369,510544090,145075075
369,511146095,145075075
369,511746582,145075075
369,512347770,145075075
369,512949820,145075075
369,513552359,145075075
369,514154802,145075075
369,514757508,145075075
369,515361853,145075075
369,515961865,145075075
369,516563974,145075075
369,517165023,145075075
369,517768563,145075075
369,518372694,145075075
369,518973092,145075075
369,519577535,145075075
369,520180585,145075075
369,520780897,145075075
369,521381447,145075075
369,521982868,145075075
369,522583435,145075075
369,523184438,145075075
369,523784530,145075075
369,524385131,145075075
369,524985573,145075075
369,525586268,145075075
369,526187586,145075075
369,526791465,145075075
369,527391834,145075075
369,527992688,145075075
369,528594213,145075075
369,529195492,145075075
369,529797775,145075075
369,530399733,145075075
369,531001125,145075075
369,531602752,145075075
369,532203937,145075075
369,532805760,145075075
369,533409066,145075075
369,534009157,145075075
369,534610972,145075075
369,535213349,145075075
369,535815258,145075075
369,536417154,145075075
369,537018160,145075075
369,537619831,145075075
369,538220030,145075075
369,538821044,145075075
369,539421662,145075075
369,540023561,145075075
369,540624380,145075075
369,541225477,145075075
369,541827067,145075075
369,542428853,145075075
369,543030198,145075075
369,543632062,145075075
369,544232586,145075075
369,544834762,145075075
369,545435758,145075075
369,546037090,145075075
369,546638674,145075075
369,547241064,145075075
369,547841976,145075075
369,548443441,145075075
369,549045300,145075075
369,549646807,145075075
369,550247704,145075075
369,550850290,145075075
369,551452799,145075075
369,552054551,145075075
369,552655724,145075075
369,553256710,145075075
369,553859172,145075075
369,554460836,145075075
369,555061790,145075075
369,555662715,145075075
369,556264458,145075075
369,556866655,145075075
369,557466880,145075075
369,558068110,145075075
369,558668238,145075075
369,559268436,145075075
369,559872999,145075075
369,560474946,145075075
369,561076259,145075075
369,561677502,145075075
369,562277588,145075075
369,562878577,145075075
369,563479434,145075075
369,564080225,145075075
369,564680638,145075075
369,565281166,145075075
369,565881816,145075075
369,566482354,145075075
369,567082885,145075075
369,567683339,145075075
369,568283619,145075075
369,568884714,145075075
369,569484872,145075075
369,570086413,145075075
369,570688708,145075075
369,571288928,145075075
369,571892579,145075075
369,572493865,145075075
369,573094970,145075075
369,573696534,145075075
369,574299461,145075075
369,574899576,145075075
369,575500740,145075075
369,576103573,145075075
369,576704877,145075075
369,577305918,145075075
369,577908744,145075075
369,578508804,145075075
369,579109502,145075075
369,579709897,145075075
369,580310082,145075075
369,580912150,145075075
369,581512502,145075075
369,582113876,145075075
369,582716151,145075075
369,583318501,145075075
369,583919375,145075075
369,584519537,145075075
369,585121157,145075075
369,585723495,145075075
369,586324532,145075075
369,586925664,145075075
369,587527055,145075075
369,588128330,145075075
369,588729211,145075075
369,589330602,145075075
369,589931874,145075075
369,590532514,145075075
369,591134263,145075075
369,591735903,145075075
369,592337561,145075075
369,592939030,145075075
369,593541698,145075075
369,594143163,145075075
369,594744109,145075075
369,595344130,145075075
369,595944922,145075075
369,596547599,145075075
369,597148521,145075075
369,597751515,145075075
369,598352125,145075075
369,598952734,145075075
369,599554191,145075075
369,600155573,145075075
369,600756963,145075075
369,601357736,145075075
369,601958971,145075075
369,602562471,145075075
369,603164499,145075075
369,603767078,145075075
369,604367149,145075075
369,604968732,145075075
369,605571426,145075075
369,606171464,145075075
369,606773294,145075075
369,607376248,145075075
369,607976877,145075075
369,608577253,145075075
369,609177675,145075075
369,609779379,145075075
369,610381476,145075075
369,610982834,145075075
369,611584804,145075075
369,612186074,145075075
369,612787964,145075075
369,613390039,145075075
369,613990207,145075075
369,614593340,145075075
369,615193401,145075075
369,615794594,145075075
369,616395722,145075075
369,616996080,145075075
369,617597448,145075075
369,618199344,145075075
369,618801188,145075075
369,619402145,145075075
369,620004852,145075075
369,620606661,145075075
369,621210429,145075075
369,621814562,145075075
369,622415475,145075075
369,623022695,145075075
369,623623374,145075075
369,624223739,145075075
369,624824785,145075075
369,625424852,145075075
369,626025585,145075075
369,626626423,145075075
369,627226552,145075075
369,627828082,145075075
369,628429154,145075075
369,629030516,145075075
369,629630917,145075075
369,630231751,145075075
369,630831844,145075075
369,631434240,145075075
369,632034497,145075075
369,632634563,145075075
369,633237759,145075075
369,633839084,145075075
369,634442064,145075075
369,635043160,145075075
369,635643202,145075075
369,636244111,145075075
369,636845218,145075075
369,637446648,145075075
369,638047871,145075075
369,638649916,145075075
369,639252070,145075075
369,639853249,145075075
369,640454930,145075075
369,641057731,145075075
369,641660390,145075075
369,642263126,145075075
369,642865510,145075075
369,643466188,145075075
369,644067378,145075075
369,644668795,145075075
369,645269082,145075075
369,645869841,145075075
369,646470993,145075075
369,647072058,145075075
369,647672969,145075075
369,648274648,145075075
369,648876835,145075075
369,649477975,145075075
369,650079061,145075075
369,650680805,145075075
369,651281325,145075075
369,651881438,145075075
369,652481610,145075075
369,653081779,145075075
369,653682355,145075075
369,654282919,145075075
369,654883553,145075075
369,655483913,145075075
369,656086983,145075075
369,656689294,145075075
369,657290614,145075075
369,657892443,145075075
369,658494276,145075075
369,659097109,145075075
369,659697585,145075075
369,660299284,145075075
369,660902147,145075075
369,661503490,145075075
369,662104444,145075075
369,662705980,145075075
369,663309401,145075075
369,663912019,145075075
369,664512915,145075075
369,665116037,145075075
369,665719404,145075075
369,666321492,145075075
369,666925372,145075075
369,667527073,145075075
369,668129099,145075075
369,668732886,145075075
369,669336471,145075075
369,669937176,145075075
369,670539999,145075075
369,671141898,145075075
369,671743152,145075075
369,672346087,145075075
369,672949378,145075075
369,673555536,145075075
369,674156792,145075075
369,674757069,145075075
369,675357412,145075075
369,675957883,145075075
369,676560870,145075075
369,677160896,145075075
369,677761844,145075075
369,678362941,145075075
369,678963930,145075075
369,679564512,145075075
369,680166218,145075075
369,680766894,145075075
369,681368073,145075075
369,681968399,145075075
369,682569252,145075075
369,683169794,145075075
369,683769941,145075075
369,684369973,145075075
369,684970993,145075075
369,685572462,145075075
369,686172552,145075075
369,686774231,145075075
369,687375085,145075075
369,687975124,145075075
369,688576097,145075075
369,689176411,145075075
369,689777354,145075075
369,690378290,145075075
369,690978563,145075075
369,691578670,145075075
369,692181567,145075075
369,692781931,145075075
369,693383497,145075075
369,693985087,145075075
369,694585098,145075075
369,695185535,145075075
369,695786791,145075075
369,696386812,145075075
369,696988879,145075075
369,697588896,145075075
369,698189874,145075075
369,698790148,145075075
369,699390298,145075075
369,699992067,145075075
369,700593479,145075075
369,701193865,145075075
369,701794507,145075075
369,702394974,145075075
369,702996535,145075075
369,703597966,145075075
369,704200121,145075075
369,704803690,145075075
369,705403705,145075075
369,706004744,145075075
369,706607297,145075075
369,707208266,145075075
369,707809911,145075075
369,708410193,145075075
369,709010661,145075075
369,709611822,145075075
369,710213572,145075075
369,710815267,145075075
369,711415325,145075075
369,712016378,145075075
369,712617317,145075075
369,713219550,145075075
369,713821946,145075075
369,714424023,145075075
369,715025122,145075075
369,715625354,145075075
369,716227721,145075075
369,716829026,145075075
369,717429175,145075075
369,718030423,145075075
369,718631278,145075075
369,719231961,145075075
369,719832519,145075075
369,720434114,145075075
369,721034633,145075075
369,721635840,145075075
369,722236107,145075075
369,722837480,145075075
369,723438990,145075075
369,724039332,145075075
369,724640857,145075075
369,725242712,145075075
369,725843437,145075075
369,726443745,145075075
369,727045334,145075075
369,727646400,145075075
369,728246762,145075075
369,728847510,145075075
369,729449713,145075075
369,730050278,145075075
369,730651102,145075075
369,731253200,145075075
369,731854357,145075075
369,732454607,145075075
369,733054694,145075075
369,733657706,145075075
369,734259132,145075075
369,734860178,145075075
369,735463307,145075075
369,736064577,145075075
369,736666068,145075075
369,737267790,145075075
369,737867811,145075075
369,738468548,145075075
369,739070847,145075075
369,739672047,145075075
369,740274214,145075075
369,740875301,145075075
369,741476252,145075075
369,742076964,145075075
369,742677908,145075075
369,743278403,145075075
369,743878714,145075075
369,744479256,145075075
369,745079877,145075075
369,745680040,145075075
369,746281169,145075075
369,746883173,145075075
369,747484473,145075075
369,748086403,145075075
369,748686931,145075075
369,749288659,145075075
369,749889796,145075075
369,750490860,145075075
369,751091565,145075075
369,751693960,145075075
369,752294311,145075075
369,752896181,145075075
369,753496327,145075075
369,754097703,145075075
369,754698311,145075075
369,755298985,145075075
369,755900434,145075075
369,756500765,145075075
369,757102308,145075075
369,757703288,145075075
369,758306708,145075075
369,758907243,145075075
369,759508791,145075075
369,760109448,145075075
369,760711202,145075075
369,761313960,145075075
369,761915386,145075075
369,762515472,145075075
369,763117054,145075075
369,763717370,145075075
369,764318773,145075075
369,764919584,145075075
369,765521946,145075075
369,766126215,145075075
369,766730919,145075075
369,767334505,145075075
369,767937984,145075075
369,768540541,145075075
369,769143843,145075075
369,769747401,145075075
369,770348774,145075075
369,770949309,145075075
369,771551327,145075075
369,772152569,145075075
369,772753312,145075075
369,773355147,145075075
369,773955357,145075075
369,774557882,145075075
369,775159276,145075075
369,775760032,145075075
369,776361337,145075075
369,776964036,145075075
369,777564998,145075075
369,778165549,145075075
369,778766447,145075075
369,779367598,145075075
369,779968457,145075075
369,780569680,145075075
369,781170551,145075075
369,781770679,145075075
369,782372385,145075075
369,782973484,145075075
369,783575969,145075075
369,784178546,145075075
369,784778779,145075075
369,785379597,145075075
369,785980332,145075075
369,786583407,145075075
369,787184772,145075075
369,787786680,145075075
369,788387752,145075075
369,788989221,145075075
369,789590213,145075075
369,790190813,145075075
369,790791058,145075075
369,791394342,145075075
369,791997238,145075075
369,792600536,145075075
369,793202340,145075075
369,793804670,145075075
369,794406610,145075075
369,795008905,145075075
369,795610102,145075075
369,796212356,145075075
369,796814592,145075075
369,797419756,145075075
369,798021129,145075075
369,798624307,145075075
369,799225912,145075075
369,799827706,145075075
369,800427930,145075075
369,801028835,145075075
369,801631202,145075075
369,802231950,145075075
369,802833730,145075075
369,803436772,145075075
369,804037136,145075075
369,804638606,145075075
369,805240043,145075075
369,805842883,145075075
369,806444104,145075075
369,807044370,145075075
369,807645401,145075075
369,808249834,145075075
369,808851687,145075075
369,809456678,145075075
369,810059278,145075075
369,810659799,145075075
369,811260451,145075075
369,811860697,145075075
369,812461396,145075075
369,813061657,145075075
369,813661995,145075075
369,814263234,145075075
369,814866535,145075075
369,815466853,145075075
369,816066941,145075075
369,816668547,145075075
369,817268736,145075075
369,817872955,145075075
369,818473580,145075075
369,819074920,145075075
369,819676814,145075075
369,820278241,145075075
369,820878599,145075075
369,821479914,145075075
369,822080699,145075075
369,822681314,145075075
369,823282029,145075075
369,823884684,145075075
369,824485179,145075075
369,825086142,145075075
369,825689148,145075075
369,826290863,145075075
369,826891103,145075075
369,827491697,145075075
369,828092038,145075075
369,828694654,145075075
369,829295855,145075075
369,829897713,145075075
369,830499423,145075075
369,831099990,145075075
369,831700375,145075075
369,832300904,145075075
369,832902958,145075075
369,833504680,145075075
369,834106514,145075075
369,834707133,145075075
369,835308198,145075075
369,835909849,145075075
369,836510852,145075075
369,837112861,145075075
369,837713496,145075075
369,838313934,145075075
369,838916253,145075075
369,839518867,145075075
369,840119615,145075075
369,840724590,145075075
369,841324976,145075075
369,841926931,145075075
369,842528239,145075075
369,843129905,145075075
369,843731392,145075075
369,844333768,145075075
369,844934394,145075075
369,845536212,145075075
369,846136759,145075075
369,846737149,145075075
369,847337423,145075075
369,847938074,145075075
369,848538880,145075075
369,849138905,145075075
369,849740165,145075075
369,850340690,145075075
369,850941399,145075075
369,851544464,145075075
369,852146566,145075075
369,852748347,145075075
369,853349026,145075075
369,853951473,145075075
369,854553010,145075075
369,855154909,145075075
369,855757095,145075075
369,856358059,145075075
369,856959944,145075075
369,857562033,145075075
369,858163625,145075075
369,858764065,145075075
369,859365362,145075075
369,859967033,145075075
369,860568740,145075075
369,861170644,145075075
369,861772279,145075075
369,862374529,145075075
369,862976038,145075075
369,863576075,145075075
369,864179946,145075075
369,864783283,145075075
369,865384568,145075075
369,865984862,145075075
369,866587815,145075075
369,867188737,145075075
369,867789262,145075075
369,868390022,145075075
369,868992053,145075075
369,869596554,145075075
369,870199587,145075075
369,870800877,145075075
369,871403421,145075075
369,872004318,145075075
369,872608342,145075075
369,873211403,145075075
369,873813461,145075075
369,874414510,145075075
369,875016738,145075075
369,875619030,145075075
369,876222269,145075075
369,876822304,145075075
369,877423890,145075075
369,878024342,145075075
369,878625812,145075075
369,879227405,145075075
369,879829515,145075075
369,880430611,145075075
369,881031781,145075075
369,881633717,145075075
369,882233743,145075075
369,882836145,145075075
369,883437016,145075075
369,884038159,145075075
369,884638599,145075075
369,885240995,145075075
369,885844235,145075075
369,886448499,145075075
369,887049864,145075075
369,887651756,145075075
369,888254170,145075075
369,888854554,145075075
369,889455119,145075075
369,890055314,145075075
369,890655469,145075075
369,891256068,145075075
369,891859875,145075075
369,892460808,145075075
369,893060924,145075075
369,893662659,145075075
369,894265041,145075075
369,894866561,145075075
369,895467731,145075075
369,896069176,145075075
369,896669883,145075075
369,897271589,145075075
369,897871653,145075075
369,898472077,145075075
369,899073315,145075075
369,899675925,145075075
369,900277648,145075075
369,900879664,145075075
369,901481579,145075075
369,902082000,145075075
369,902683360,145075075
369,903284295,145075075
369,903884323,145075075
369,904484635,145075075
369,905085413,145075075
369,905687133,145075075
369,906289340,145075075
369,906890772,145075075
369,907490865,145075075
369,908092427,145075075
369,908692891,145075075
369,909295463,145075075
369,909900664,145075075
369,910502462,145075075
369,911104049,145075075
369,911705552,145075075
369,912306666,145075075
369,912907262,145075075
369,913508869,145075075
369,914109788,145075075
369,914711242,145075075
369,915311416,145075075
369,915912540,145075075
369,916514565,145075075
369,917115473,145075075
369,917716509,145075075
369,918317981,145075075
369,918918386,145075075
369,919520513,145075075
369,920122342,145075075
369,920723678,145075075
369,921326332,145075075
369,921927468,145075075
369,922528535,145075075
369,923130424,145075075
369,923731586,145075075
369,924332016,145075075
369,924932687,145075075
369,925532694,145075075
369,926133496,145075075
369,926734493,145075075
369,927337674,145075075
369,927937858,145075075
369,928537994,145075075
369,929140211,145075075
369,929741737,145075075
369,930343646,145075075
369,930944128,145075075
369,931546577,145075075
369,932147640,145075075
369,932748084,145075075
369,933349904,145075075
369,933950408,145075075
369,934551396,145075075
369,935151441,145075075
369,935751964,145075075
369,936352688,145075075
369,936953208,145075075
369,937554479,145075075
369,938155727,145075075
369,938756868,145075075
369,939358530,145075075
369,939959489,145075075
369,940561747,145075075
369,941162163,145075075
369,941762510,145075075
369,942363856,145075075
369,942964929,145075075
369,943565406,145075075
369,944166052,145075075
369,944767535,145075075
369,945369927,145075075
369,945970172,145075075
369,946570688,145075075
369,947171009,145075075
369,947772327,145075075
369,948373586,145075075
369,948975278,145075075
369,949575807,145075075
369,950176110,145075075
369,950776811,145075075
369,951378635,145075075
369,951979423,145075075
369,952581800,145075075
369,953182221,145075075
369,953783912,145075075
369,954384979,145075075
369,954985990,145075075
369,955586380,145075075
369,956187580,145075075
369,956788011,145075075
369,957388014,145075075
369,957989857,145075075
369,958590157,145075075
369,959191832,145075075
369,959792278,145075075
369,960392834,145075075
369,960993530,145075075
369,961594977,145075075
369,962198109,145075075
369,962798839,145075075
369,963400001,145075075
369,964001785,145075075
369,964602394,145075075
369,965204143,145075075
369,965806483,145075075
369,966408533,145075075
369,967009956,145075075
369,967610748,145075075
369,968213249,145075075
369,968814502,145075075
369,969416359,145075075
369,970018087,145075075
369,970618845,145075075
369,971220592,145075075
369,971820694,145075075
369,972422793,145075075
369,973026132,145075075
369,973626980,145075075
369,974227672,145075075
369,974828585,145075075
369,975429326,145075075
369,976030830,145075075
369,976631292,145075075
369,977232640,145075075
369,977833678,145075075
369,978433822,145075075
369,979034690,145075075
369,979634728,145075075
369,980235190,145075075
369,980836233,145075075
369,981437122,145075075
369,982040552,145075075
369,982640872,145075075
369,983241385,145075075
369,983843013,145075075
369,984444268,145075075
369,985046902,145075075
369,985648542,145075075
369,986250652,145075075
369,986853977,145075075
369,987455417,145075075
369,988057011,145075075
369,988657702,145075075
369,989259753,145075075
369,989859770,145075075
369,990460742,145075075
369,991062230,145075075
369,991662816,145075075
369,992265676,145075075
369,992867629,145075075
369,993469676,145075075
369,994070753,145075075
369,994670864,145075075
369,995272481,145075075
369,995872647,145075075
369,996473770,145075075
369,997074547,145075075
369,997675232,145075075
369,998275843,145075075
369,998877223,145075075
369,999479599,145075075
369,1000079619,145075075
369,1000681648,145075075
369,1001282869,145075075
369,1001884023,145075075
369,1002484253,145075075
369,1003086573,145075075
369,1003689842,145075075
369,1004290802,145075075
369,1004891069,145075075
369,1005491220,145075075
369,1006093457,145075075
369,1006693870,145075075
369,1007294034,145075075
369,1007895875,145075075
369,1008496737,145075075
369,1009097824,145075075
369,1009699375,145075075
369,1010299481,145075075
369,1010900695,145075075
369,1011502377,145075075
369,1012104841,145075075
369,1012705887,145075075
369,1013306854,145075075
369,1013908337,145075075
369,1014509766,145075075
369,1015111386,145075075
369,1015712815,145075075
369,1016314103,145075075
369,1016915799,145075075
369,1017517379,145075075
369,1018118783,145075075
369,1018719022,145075075
369,1019319403,145075075
369,1019919641,145075075
369,1020520723,145075075
369,1021121350,145075075
369,1021721796,145075075
369,1022326336,145075075
369,1022926915,145075075
369,1023527932,145075075
369,1024128180,145075075
369,1024729380,145075075
369,1025330058,145075075
369,1025930596,145075075
369,1026531257,145075075
369,1027131556,145075075
369,1027732664,145075075
369,1028333229,145075075
369,1028934004,145075075
369,1029534403,145075075
369,1030135706,145075075
369,1030737296,145075075
369,1031337374,145075075
369,1031937463,145075075
369,1032537889,145075075
369,1033139213,145075075
369,1033740710,145075075
369,1034342857,145075075
369,1034943199,145075075
369,1035543695,145075075
369,1036143799,145075075
369,1036745450,145075075
369,1037347221,145075075
369,1037948845,145075075
369,1038548998,145075075
369,1039149424,145075075
369,1039751011,145075075
369,1040351624,145075075
369,1040951907,145075075
369,1041553661,145075075
369,1042156421,145075075
369,1042756940,145075075
369,1043358049,145075075
369,1043958570,145075075
369,1044559395,145075075
369,1045159513,145075075
369,1045760764,145075075
369,1046360815,145075075
369,1046961756,145075075
369,1047561765,145075075
