15,123144459,5674558880
15,123745434,5991250367
15,124346298,6024191299
15,124946573,5904077249
15,125546908,5823388725
15,126148017,5719045759
15,126748831,5747343921
15,127349238,6006448241
15,127950350,6154895568
15,128550496,6110032301
15,129151311,6007054016
15,129752640,6006943955
15,130353579,5766604393
15,130954753,5938872450
15,131555911,6076028387
15,132156656,6294755562
15,132757005,6263038413
15,133357031,6044669023
15,133957621,6418306842
15,134558571,6118790737
15,135159691,6201032169
15,135760333,5852045345
15,136361435,6223542042
15,136962763,5828409411
15,137563232,5828235502
15,138163621,5559347762
15,138763712,5445174002
15,139364462,5885932530
15,139965677,6113350661
15,140567004,6025153718
15,141167171,5702984186
15,141767581,6024632013
15,142368002,6122306067
15,142968919,6060607514
15,143569115,5823192438
15,144169736,6036613622
15,144770454,5953050910
15,145371796,5834341011
15,145972042,5775236743
15,146572615,5784534573
15,147172908,5498200833
15,147774369,5921218218
15,148375013,5706566151
15,148976014,5884555039
15,149577117,5884839849
15,150177274,5989785632
15,150777900,6247797837
15,151378413,6419865153
15,151979714,6346591737
15,152581018,6208028055
15,153181304,5897890985
15,153781733,5968351731
15,154383027,6008289910
15,154984078,5975686913
15,155585021,5936687229
15,156185380,6251061413
15,156785539,6159136038
15,157386466,6000360794
15,157987641,6275224588
15,158588380,6053167382
15,159189113,5969090280
15,159790357,5819359285
15,160391123,6011863873
15,160992359,6112608586
15,161593410,6192227522
15,162193894,5995094627
15,162794146,5950962566
15,163395511,5879247018
15,163995575,5782727805
15,164597165,5720710968
15,165197914,6036939243
15,165798183,5920783666
15,166398328,5782362964
15,166999398,5786899191
15,167600376,6236198675
15,168200886,6262272792
15,168802097,5755566104
15,169402216,5738103522
15,170003320,5747590010
15,170603992,5708454389
15,171204294,6032694740
15,171804652,5689932888
15,172405644,5821587458
15,173006122,6196760312
15,173606971,6394995379
15,174207629,6161416478
15,174808776,6316536602
15,175409891,6330094300
15,176010527,6140461825
15,176610605,6199959688
15,177211711,6115394340
15,177812413,5805599521
15,178412883,5880671340
15,179013345,6020748329
15,179613455,6133030608
15,180214864,6218853030
15,180814902,5984320179
15,181415824,5810770298
15,182016551,5718259492
15,182617243,5964313310
15,183218471,6156249475
15,183819758,6297274101
15,184420978,6097452496
15,185021451,6064754138
15,185621949,6029284716
15,186223103,6022262846
15,186823741,6216337067
15,187423853,6182899497
15,188024332,5912355126
15,188625567,6244054386
15,189226569,6309410607
15,189827676,6200489008
15,190429013,6123435874
15,191029685,6015098436
15,191629944,5996389153
15,192231219,5994181068
15,192831751,6023389071
15,193432984,6022128225
15,194033938,6194724791
15,194634536,6102185269
15,195235847,6084177588
15,195837236,5844846026
15,196437849,6014975029
15,197038488,6053778648
15,197639121,6032748344
15,198239932,6052314004
15,198840753,5736587127
15,199441815,5642021459
15,200042964,5882038315
15,200644196,5989741486
15,201245030,6187807459
15,201845813,6092571153
15,202446436,5875324270
15,203047171,6255258396
15,203648445,6098416013
15,204249308,6014993141
15,204849324,5741351292
15,205450646,5885192014
15,206051750,5860404915
15,206652676,5820218827
15,207252895,6007751370
15,207853900,5973734242
15,208454373,5959735313
15,209055412,5804604744
15,209656604,5619131931
15,210257215,5952263637
15,210857711,5680475880
15,211458906,6122067015
15,212059699,6024779375
15,212660803,6044971570
15,213260928,5847384463
15,213861269,5680187230
15,214461769,5897351000
15,215062571,6035140111
15,215662604,5983565734
15,216263672,6152145128
15,216864754,6135312142
15,217465047,6195617219
15,218066034,6211860219
15,218666105,6150537393
15,219266491,6098752896
15,219867792,6073988810
15,220468251,5837360847
15,221069090,5972597573
15,221669784,6050714836
15,222270870,6260283073
15,222871539,6261253490
15,223472134,6100228140
15,224072463,5935718981
15,224673681,5870644026
15,225274228,6202919443
15,225874993,6153113326
15,226475095,5825828195
15,227075709,6236077910
15,227676975,6023976226
15,228277282,5871331912
15,228878413,5896362807
15,229478641,6033859815
15,230079975,6001254508
15,230681391,5911578257
15,231282334,6032401552
15,231882710,6115128325
15,232483433,6078939662
15,233084207,6240707311
15,233684435,6045164356
15,234284820,5933787373
15,234885454,5811357450
15,235485858,5793636653
15,236086429,5873977446
15,236687830,5907376075
15,237288131,6244864003
15,237888225,6132103003
15,238489312,6091748538
15,239090136,5739993203
15,239690817,5724398289
15,240290931,5910648083
15,240892226,6174684297
15,241492863,5913875432
15,242093344,6112216204
15,242694337,5818602767
15,243294538,5851536775
15,243894796,5884424462
15,244495984,5768935816
15,245096485,5809154258
15,245697306,5657624513
15,246298003,5627191052
15,246898628,5635267952
15,247498714,5646800252
15,248099205,5680844155
15,248699288,5698091053
15,249299919,5403923038
15,249900975,5593121798
15,250501401,5589500712
15,251101866,5715434568
15,251702379,5931001458
15,252303323,6258647895
15,252904311,6183833502
15,253505465,5965112634
15,254106569,5788182558
15,254706713,5862452346
15,255306871,5609601478
15,255907487,5581291843
15,256508716,5625564514
15,257108800,5649984788
15,257709601,5635582776
15,258310789,5922658670
15,258911415,5903931560
15,259512118,5870310226
15,260112204,5785923025
15,260713083,5816294067
15,261314176,5703469335
15,261915365,5695997397
15,262516333,5778188436
15,263116852,5863188609
15,263718004,5779757197
15,264318032,5908265545
15,264918802,5999796815
15,265519360,6086314508
15,266120619,5910251347
15,266721986,5849916066
15,267323150,5975438667
15,267924213,6108018378
15,268524381,5818656752
15,269125440,5721137475
15,269725892,5531560907
15,270326633,5572276930
15,270927316,6015715102
15,271527945,6118852579
15,272128482,5986045064
15,272729720,5942507519
15,273330945,5705498518
15,273931099,5795774690
15,274532386,5670371353
15,275133172,5795168770
15,275733632,6070971052
15,276334165,6194825355
15,276934214,6179023361
15,277534597,6208155685
15,278135206,6169399498
15,278735433,5925267295
15,279335739,6012625224
15,279936598,5825177658
15,280536985,5994401174
15,281138298,5930623759
15,281738961,6318144152
15,282339370,6116390799
15,282939759,6310005498
15,283541107,6022698820
15,284141765,5754076523
15,284742485,6015150239
15,285342537,5876589720
15,285943556,5901218954
15,286543673,6276792597
15,287144834,6173846025
15,287746051,6309343400
15,288346194,6241031684
15,288947105,6030231820
15,289547687,5930034562
15,290148928,6038942745
15,290748987,6009077453
15,291349989,5749872816
15,291950379,5720414974
15,292551244,5941904220
15,293152583,5679088103
15,293753718,5694419465
15,294354424,6167882937
15,294954732,6026176175
15,295554768,5707613679
15,296155356,5665874141
15,296756328,5774399293
15,297357435,5835492175
15,297957757,5818011951
15,298558606,6237395725
15,299159008,6385381099
15,299759069,6093527518
15,300360404,6118444966
15,300961702,6020172986
15,301562534,6270173089
15,302162679,6457770696
15,302764055,6311703490
15,303364274,6286650730
15,303965057,6520771727
15,304565966,6484912373
15,305166481,6641412862
15,305767328,6698920084
15,306367664,6386980149
15,306968424,6344011304
15,307569757,5931398206
15,308171088,5867040908
15,308771790,6038115556
15,309372570,5998990598
15,309973120,5780439363
15,310573673,5742839556
15,311175010,5896685808
15,311776162,5985632500
15,312376533,6103436411
15,312977161,5856297564
15,313578100,5985978426
15,314179269,5984437572
15,314779712,6180677897
15,315380124,6204956297
15,315980495,6313107600
15,316580906,6242389128
15,317182028,6027059918
15,317782153,5621292673
15,318382716,5601056387
15,318983304,5841012148
15,319583729,5725544395
15,320184676,6037924451
15,320785205,6263480523
15,321386262,6290370942
15,321986839,5913722163
15,322586866,6114131100
15,323187886,6116569284
15,323788710,6078977453
15,324389061,6294529853
15,324989594,6213378938
15,325589950,6224279020
15,326190713,5836627359
15,326791182,5918392048
15,327392432,5751918459
15,327993278,5901246601
15,328594093,5857130903
15,329194811,6097383688
15,329795260,5840355576
15,330395504,5978544741
15,330995797,5902255399
15,331596771,5862502697
15,332197505,6014391909
15,332797948,6112937277
15,333399195,5954479963
15,333999905,5504176223
15,334600629,5666879986
15,335201152,5922654237
15,335801702,5903301752
15,336402043,5586182663
15,337003030,5461769553
15,337603534,5703781427
15,338204712,6173075471
15,338805378,5968690241
15,339406361,5972519202
15,340007106,6272249995
15,340608351,6235140155
15,341208477,6138906799
15,341808557,6149151292
15,342409961,5968513409
15,343010808,5903574409
15,343611214,6161370097
15,344212068,6035009966
15,344813393,5999080883
15,345414485,6072145966
15,346014502,5836033321
15,346615488,5739603121
15,347215945,6265233294
15,347816381,6083353645
15,348416419,6131049822
15,349017171,6212777917
15,349617908,6018684845
15,350219086,5678925727
15,350819685,5833433539
15,351420844,6126000111
15,352021972,6263703623
15,352623066,6201025666
15,353223700,5975014374
15,353824954,6004552355
15,354425093,5982333403
15,355026101,6153297013
15,355627281,6101739385
15,356227867,6185068234
15,356828914,5978074576
15,357430097,5840177684
15,358031401,6023829573
15,358632249,5873865379
15,359232294,5797235278
15,359832631,5878129943
15,360433175,5844722133
15,361034498,6314961382
15,361635090,5963559008
15,362236374,6074419838
15,362836704,5931752279
15,363436952,5911985137
15,364038289,6002441510
15,364638678,6088502629
15,365238841,6276732652
15,365839519,6011072767
15,366439573,6253839016
15,367040038,6575430243
15,367640802,6142331968
15,368242288,5870645248
15,368842366,5945400860
15,369442527,5914056154
15,370043090,6023524271
15,370644096,5702179436
15,371245510,5962965541
15,371845987,5906665636
15,372446651,5930702639
15,373046999,6108425837
15,373647018,5783468285
15,374248416,5816295386
15,374849072,5774429592
15,375449246,5894299654
15,376049399,5662144292
15,376649943,5954657645
15,377250214,5948530572
15,377850463,5862759294
15,378450892,5911020634
15,379051933,6118564467
15,379652068,6106612975
15,380252745,5731849697
15,380852936,5682053363
15,381453455,5552179876
15,382054430,5812483500
15,382655226,5662261885
15,383255322,5746313696
15,383856210,5823689223
15,384456802,5956176128
15,385057944,6248623690
15,385658516,6260320745
15,386258756,6188207543
15,386859066,6080021186
15,387460064,5810703501
15,388060439,5655111046
15,388660746,5926767344
15,389260966,6151902858
15,389861300,5849137584
15,390462694,6108803563
15,391063386,5749102663
15,391664151,5782706767
15,392265269,6055903924
15,392866734,5844264273
15,393467410,5759771958
15,394067683,5965430601
15,394667989,5798957625
15,395268391,5675174821
15,395868751,5686532122
15,396469250,5783217840
15,397069758,5879923581
15,397670250,5704474723
15,398270386,5778622529
15,398870801,5744733719
15,399470960,6022635185
15,400071533,5736451670
15,400671943,6063178564
15,401271996,6299235789
15,401873047,6212817970
15,402474290,6215748462
15,403075103,6063207541
15,403676313,6142139636
15,404276889,6059033434
15,404877715,5637030936
15,405478253,5775240588
15,406079127,5693657130
15,406679248,5960775291
15,407279577,6030665956
15,407879816,6235960013
15,408480797,6073138985
15,409081635,5792954289
15,409681981,5753022473
15,410283336,5479480653
15,410884230,5695479933
15,411484723,5697629717
15,412085453,5929488997
15,412686178,5730031499
15,413287574,5694261147
15,413888346,5568941931
15,414489048,5605457175
15,415089779,5819571042
15,415689839,5949229094
15,416290848,6167993818
15,416890964,6002923497
15,417492288,6078952883
15,418092452,5806433339
15,418692485,6086608010
15,419292993,5869442160
15,419893574,6017876411
15,420493972,5981135446
15,421094851,5849116858
15,421695002,6147872261
15,422296074,6053732140
15,422896700,5928006779
15,423497086,5862862543
15,424098494,5710206486
15,424698653,5812681937
15,425299608,5797470668
15,425899663,5934100029
15,426500104,5764272768
15,427100171,5852077787
15,427700873,5757951716
15,428302162,5723886538
15,428903230,5916844486
15,429503263,5751876944
15,430103766,5791597824
15,430704672,5822464481
15,431305320,5687814384
15,431906794,5794568051
15,432507702,5657912555
15,433108952,5941480779
15,433709723,5881008542
15,434309886,6072899864
15,434910288,6047182201
15,435510432,6061513154
15,436110842,6141169612
15,436711136,6082862699
15,437311962,6052622235
15,437912237,5725716260
15,438513643,5702115870
15,439114048,5928361743
15,439714809,5970557999
15,440315246,5926213556
15,440916541,5709659499
15,441517080,5652285159
15,442118375,5574471931
15,442719110,5767733891
15,443319667,5402546217
15,443919879,5564980161
15,444521100,5873454296
15,445122052,5892033541
15,445722935,5684858663
15,446323334,5959396899
15,446923452,5659480606
15,447524696,5790051029
15,448125886,5825100672
15,448726972,5701815452
15,449327631,5845777737
15,449928679,5859926174
15,450528835,5846228569
15,451129359,5731543364
15,451730377,5845509139
15,452330800,5680734232
15,452931361,5582404010
15,453532083,5624184367
15,454132747,6030355505
15,454732972,6243029888
15,455333231,6318632259
15,455934230,6032400699
15,456535125,5925264001
15,457135383,6031032568
15,457735607,5997196723
15,458336747,6069535457
15,458937127,5990671523
15,459537358,6185092289
15,460138581,6193073878
15,460739415,6026992864
15,461339493,6059485857
15,461940776,6051234750
15,462541131,6135725533
15,463142222,6216644816
15,463743046,6625831958
15,464344132,6087609628
15,464944277,6131842269
15,465544806,6089671911
15,466146137,6284275500
15,466746973,6209546252
15,467348056,5810037342
15,467948641,5661763633
15,468549928,5699064364
15,469150459,5574705690
15,469751096,5680775132
15,470351282,5588281487
15,470951545,5772822659
15,471552183,5773013522
15,472152579,5717749079
15,472753455,5897306871
15,473354002,5815176043
15,473955403,6159353826
15,474556746,6011614913
15,475157084,6105215014
15,475758360,6285668620
15,476358630,6068228265
15,476959231,6217800962
15,477560358,6230522879
15,478161048,5962397662
15,478761748,5727857041
15,479362571,5667092197
15,479963656,5782451638
15,480564439,6061335397
15,481164968,6094976065
15,481765568,5746213036
15,482366384,5779871295
15,482967101,5923363374
15,483567622,6024372797
15,484167708,5940302958
15,484768087,6149809719
15,485369423,6105087263
15,485969734,6089312843
15,486570922,5906536815
15,487171457,5662267437
15,487772285,5838780660
15,488373325,5983627585
15,488973685,6042350808
15,489574621,5784623811
15,490174804,6010317055
15,490775637,6306395417
15,491376907,6104369432
15,491976977,5894920058
15,492577041,6117896578
15,493178031,5922609674
15,493779197,5742781716
15,494379929,5769147251
15,494980795,5980964650
15,495581824,6054109695
15,496183041,6185268180
15,496783680,6036485433
15,497384708,6164636274
15,497985433,6179141766
15,498585626,6132462440
15,499186136,6000840576
15,499787314,5652183598
15,500387568,5837647690
15,500988037,5838063947
15,501588540,5838406450
15,502188735,5860148504
15,502789083,6010488261
15,503389362,5801330511
15,503990160,5781360857
15,504590450,5539785531
15,505191386,5910330235
15,505791966,5819504297
15,506392361,5583198971
15,506993273,5681856335
15,507593345,5524929766
15,508194202,5626049507
15,508795016,5787588200
15,509395866,5910396883
15,509997070,5977095706
15,510597534,5774876853
15,511198853,5644999195
15,511800048,5794575738
15,512400316,6156510511
15,513000889,6366334952
15,513602172,6136207407
15,514202806,5982816737
15,514804088,5821286925
15,515405079,5755493268
15,516005469,5723199240
15,516605548,5760396594
15,517206738,5838497198
15,517806743,6069091796
15,518407770,5980997164
15,519008486,6155005469
15,519608861,5904311638
15,520208957,5851174039
15,520809688,5791580902
15,521410566,5821192853
15,522011151,6008152397
15,522612037,6080117090
15,523212114,6351833986
15,523813058,6384972550
15,524413132,6376190198
15,525014294,6135525850
15,525615331,5906792603
15,526215680,5728872736
15,526816855,5832783352
15,527417576,5796171721
15,528018832,5914866402
15,528619742,5778933787
15,529220321,6018856671
15,529820470,6099353091
15,530420602,5656839427
15,531021417,5865200850
15,531622667,5706162240
15,532223255,5635924859
15,532824167,5883431943
15,533424273,5903489114
15,534024723,6250286870
15,534625075,6405072682
15,535226095,6160589503
15,535826739,5878072107
15,536427190,6115299768
15,537027892,6024308904
15,537628704,5984720270
15,538229835,6229852955
15,538831132,6098070563
15,539431450,5958719732
15,540031541,6206636005
15,540632074,6228628423
15,541232649,6149958585
15,541833457,5944350092
15,542433761,5893140952
15,543034257,5637776970
15,543635263,6001407453
15,544236060,6136576120
15,544836693,5879867461
15,545437753,5870560645
15,546038795,6150649742
15,546639870,6171158767
15,547240268,5825503926
15,547841713,5984762229
15,548442370,5620137907
15,549043411,5773149542
15,549644829,6061522541
15,550245325,6083869319
15,550846627,6004073400
15,551447343,6268318598
15,552047960,6343313437
15,552648290,6169097717
15,553248419,6024019486
15,553848559,5922291383
15,554449816,5888627669
15,555050133,6044854272
15,555651367,6065386132
15,556251643,6000583397
15,556852591,5934612307
15,557452979,5899917559
15,558054185,5627089462
15,558654534,5493886610
15,559255220,5526300760
15,559855632,5464759316
15,560457046,5557699491
15,561057951,5688463255
15,561659144,5828693424
15,562259712,5931458624
15,562859979,5650486645
15,563461177,5805134757
15,564061460,6055282143
15,564662247,6305790166
15,565262905,6022652792
15,565863035,5841503730
15,566463891,6100479617
15,567064636,5960917123
15,567666089,5702670082
15,568267301,5670715405
15,568867438,6016607303
15,569468231,6045136063
15,570069644,5995830065
15,570670348,6189188642
15,571271156,6062481238
15,571871696,6102344561
15,572472975,6062695512
15,573074209,6089450295
15,573674516,5940772409
15,574275719,6086113778
15,574876564,5897781007
15,575477770,5910793568
15,576078531,5703449822
15,576679155,5897566923
15,577279164,6238125135
15,577879729,6255744353
15,578480927,6109260648
15,579081550,5986749622
15,579682655,5688708112
15,580283596,5675062514
15,580884528,5769405042
15,581485661,5921806410
15,582086024,5665747368
15,582687076,5512156868
15,583288039,5802188267
15,583888319,6142050273
15,584488641,6165726314
15,585089669,6060811438
15,585689765,6141713343
15,586289895,6008323073
15,586890088,6160710394
15,587490545,5958360290
15,588090874,5749452162
15,588692172,6194429917
15,589293303,6205291514
15,589894446,6375736055
15,590495391,6636478472
15,591096554,6630622413
15,591697336,6466304123
15,592297490,6229736360
15,592897590,5941669564
15,593498321,6054614679
15,594098727,6125739277
15,594699435,6212598483
15,595299574,5952060955
15,595900518,6254228492
15,596501085,5928214519
15,597101303,6013366598
15,597702587,5886153621
15,598303427,5510721473
15,598903648,5730998578
15,599503925,5726150358
15,600105141,5898539800
15,600705744,5948608313
15,601305767,5929397398
15,601906538,5863906965
15,602507054,6250991977
15,603107369,6149916727
15,603707383,5968168627
15,604307600,5767422308
15,604908922,5809683069
15,605509021,5876716468
15,606109450,5642619070
15,606710308,5771411485
15,607310497,5667058973
15,607911233,5870154116
15,608511485,5852511326
15,609112510,6205618127
15,609712638,6113692261
15,610314078,5817268374
15,610914461,5846490247
15,611515316,5708638332
15,612115857,5972142402
15,612716654,5631593900
15,613316761,5632369099
15,613917633,5684433594
15,614517663,5673687328
15,615119067,5755995200
15,615719440,5764234958
15,616319790,6124039135
15,616920760,5795157698
15,617521294,5822952760
15,618122525,5817944643
15,618722881,6240117256
15,619324194,6464806105
15,619925569,6029506373
15,620526114,6172357075
15,621126849,5955292270
15,621727197,5862126929
15,622327459,6601359774
15,622928220,9167256129
15,623528929,9607298908
15,624129241,17636820093
13,602305,3046631279
13,1202364,3974740297
13,1804153,4677438519
13,2404270,5245597396
13,3005278,5331596990
13,3605648,6031012757
13,4206447,5964754876
13,4807770,6033139867
13,5409059,5908951332
13,6009528,5798845658
13,6610878,5862803162
13,7212102,5733892027
13,7813401,5760394847
13,8414474,6066915220
13,9014679,5770390798
13,9615112,5829233685
13,10216279,5786049518
13,10816539,5451466332
13,11417171,5502896704
13,12017964,5805196156
13,12618001,6074994208
13,13218205,5848211842
13,13819400,5962487805
13,14419545,5947276825
13,15019868,6196910812
13,15620696,6469535615
13,16221357,6173487018
13,16822448,6054295089
13,17423910,5932406052
13,18025133,6192986906
13,18625403,5859914550
13,19225588,6194274372
13,19826700,6267794008
13,20427800,6479892570
13,21028205,6260036515
13,21629237,6211947847
13,22229827,5835169512
13,22831038,5866240594
13,23431266,5785735945
13,24032032,5789526214
13,24632133,5782212967
13,25232161,5911552669
13,25833505,5830238622
13,26434744,5617289675
13,27034822,5916682724
13,27635643,5977483682
13,28236153,6070556685
13,28837172,6269257993
13,29438111,6211678997
13,30039408,5925749115
13,30639635,6226731620
13,31240827,6060220092
13,31840980,6155131532
13,32442054,6000005736
13,33042735,5791589052
13,33642767,5911920457
13,34243134,5841204711
13,34843464,6063981409
13,35444672,6160724418
13,36045565,6356757405
13,36645832,6341121356
13,37246037,6296421811
13,37847033,6085514371
13,38448098,6006539539
13,39048122,5720027013
13,39649421,6068883978
13,40249876,5893655354
13,40850277,5971198230
13,41451402,5728110432
13,42052740,5732147367
13,42653648,6308451959
13,43253733,6554995943
13,43854914,6479838558
13,44455909,6439056667
13,45056516,6279376784
13,45657631,6412909329
13,46258060,6007590785
13,46859247,5836092608
13,47459500,5772921403
13,48060611,6015330908
13,48661258,5783442530
13,49261454,5913397102
13,49862675,5739440487
13,50463182,5867149059
13,51063836,5738116391
13,51664744,5981809131
13,52265889,5958609196
13,52865994,5989934822
13,53466441,6048966497
13,54066494,6243706663
13,54667796,6131122090
13,55268796,5945112889
13,55870185,5980837952
13,56471388,6227136139
13,57072011,6004087908
13,57672722,5963802995
13,58273021,5625165074
13,58874039,6059892586
13,59475044,6118674026
13,60076184,6036521353
13,60677190,6105948263
13,61277272,6288294032
13,61877577,6333213209
13,62478462,6260836288
13,63079509,5916452397
13,63680423,5603988550
13,64281051,5767924609
13,64882248,5906282828
13,65483285,5971311948
13,66083903,5920984533
13,66683950,6006798378
13,67283973,6214933580
13,67885047,6087212446
13,68485853,6101973595
13,69086751,5977065583
13,69687565,5875308098
13,70288862,5800807759
13,70888908,5707465352
13,71490076,5700060767
13,72091407,5499082999
13,72691903,5874504537
13,73293227,5919754712
13,73894079,6055952144
13,74495138,5966822986
13,75095802,6045106037
13,75696577,6133605625
13,76297426,5928287429
13,76898649,5896585494
13,77498717,5982750996
13,78099930,5451562468
13,78701012,5419413251
13,79301477,5894488985
13,79902719,5887999996
13,80503275,5958543568
13,81103925,5661180595
13,81704981,5949790785
13,82305076,5687525849
13,82905299,5639030929
13,83505832,5899658438
13,84106120,6062660220
13,84706889,5979404055
13,85308093,5710696466
13,85908930,5626240600
13,86509992,5652477375
13,87111007,5681750559
13,87711159,5985420879
13,88312362,5890117627
13,88912750,5965025551
13,89513149,6234702455
13,90113759,6218154671
13,90714701,6323475663
13,91314744,6662911058
13,91915686,6310259554
13,92516022,6584040292
13,93116375,6343817454
13,93716715,5958794178
13,94316928,5790855825
13,94917065,5651166045
13,95518268,5474996590
13,96118588,5650388129
13,96719239,5935178766
13,97319682,5915861577
13,97919933,6072102048
13,98520286,6138586435
13,99120833,6041039027
13,99721095,5954920792
13,100321173,5945381469
13,100922441,5891152778
13,101523655,6279381541
13,102123984,6206984258
13,102725156,6149996775
13,103325705,6124361654
13,103926867,6084699736
13,104527262,6226565722
13,105128592,6199882446
13,105729896,6202553886
13,106330224,6046242550
13,106931192,6026341141
13,107531405,6252274302
13,108132120,6142963572
13,108733394,6047934988
13,109333610,5937804588
13,109933692,5843844654
13,110534205,5814742200
13,111134384,5893583920
13,111735082,5802963169
13,112336105,5678612024
13,112936814,5753847716
13,113538152,5852838162
13,114139585,6020360867
13,114740879,6117058698
13,115342011,5915967294
13,115943351,6257262360
13,116544259,6067455069
13,117145327,6059571274
13,117746517,5740885116
13,118347061,5804251415
13,118948082,6033157166
13,119548759,6227897787
13,120149335,6149820409
13,120750551,6382943590
13,121351727,6319600070
13,121952325,6042228980
13,122552582,6058564107
13,123152784,6205693782
13,123753529,6122444279
13,124354667,6256518628
13,124955908,6368316691
13,125556879,6476576142
13,126157766,6369031912
13,126759131,5757638288
13,127359910,6086529534
13,127960483,6067872259
13,128561480,6240588394
13,129162260,5743229287
13,129763748,5662196523
13,130363780,5662001104
13,130964470,5890857538
13,131565905,5924279257
13,132166048,5929462634
13,132766975,5714753070
13,133368337,5866426980
13,133968419,5842374148
13,134568978,6140679542
13,135169671,6172415321
13,135770895,5959281223
13,136372247,5910774541
13,136973605,6090756680
13,137574116,5980463963
13,138175269,6308951134
13,138775683,6177287235
13,139377046,6144635186
13,139977203,6127053005
