2,26280884,26495838333
2,26330884,20385355135
2,26380884,15662623792
2,26435884,30119626770
2,26490884,37358128259
2,26545884,41077379003
2,26600884,43037004375
2,26655884,44116817061
2,26710884,44756723404
2,26730884,34580618570
2,26780884,26681374381
2,26830884,20558248891
2,26885884,32657486147
2,26940884,38717104775
2,26995884,41846914089
2,27050884,43511818746
2,27105884,44444271075
2,27130884,34394651409
2,27180884,26580627592
2,27230884,20513523488
2,27280884,15809477853
2,27335884,30126874463
2,27390884,37295572768
2,27445884,40979921921
2,27500884,42922096497
2,27555884,43993183785
2,27610884,44628727429
2,27630884,34584131708
2,27680884,26763133513
2,27730884,20682178260
2,27780884,15960862084
2,27835884,30294794756
2,27890884,37471761092
2,27945884,41160244260
2,28000884,43104485844
2,28055884,44176606636
2,28110884,44812667032
2,28130884,34771796191
2,28180884,26943235530
2,28230884,20848277599
2,28280884,16109792516
2,28335884,30461229774
2,28390884,37646948403
2,28445884,41339807717
2,28500884,43286237374
2,28555884,44359452203
2,28610884,44996059617
2,28630884,34957667021
2,28680884,27120976554
2,28730884,21011867510
2,28780884,16256309355
2,28835884,30626184485
2,28890884,37821122050
2,28945884,41518590833
2,29000884,43467325224
2,29055884,44541692420
2,29080884,34607676280
2,29130884,26851774661
2,29180884,20805104509
2,29230884,16097731735
2,29285884,30319712077
2,29340884,37440702248
2,29395884,41101197334
2,29450884,43031444877
2,29505884,44096568648
2,29560884,44729130534
2,29580884,34794843464
2,29630884,27029178226
2,29680884,20967461147
2,29730884,16242595397
2,29780884,12565017625
2,29835884,28647074079
2,29890884,36698102306
2,29945884,40823616420
2,30000884,42986373477
2,30055884,44167752005
2,30080884,34313320986
2,30130884,26620435788
2,30180884,20623579425
2,30235884,32395665714
2,30290884,38291708859
2,30345884,41339730431
2,30400884,42963741217
2,30455884,43875746610
2,30480884,34135451545
2,30530884,26520405859
2,30580884,20575461626
2,30635884,32225604118
2,30690884,38060675364
2,30745884,41078210987
2,30800884,42686978798
2,30855884,43591362704
2,30880884,33961367882
2,30930884,26421761505
2,30980884,20527296479
2,31030884,15925631442
2,31085884,29758497073
2,31140884,36684929888
2,31195884,40248146296
2,31250884,42129754500
2,31305884,43170558602
2,31360884,43790960653
2,31380884,34153983207
2,31430884,26600446660
2,31480884,20688485882
2,31535884,32239723267
2,31590884,38025341959
2,31645884,41018151305
2,31700884,42614555978
2,31755884,43512758315
2,31810884,44061859483
2,31865884,44436410067
2,31880884,34778047515
2,31930884,27180555552
2,31980884,21212892796
2,32035884,32824651431
2,32090884,38640530748
2,32145884,41648470407
2,32200884,43252440236
2,32255884,44154425151
2,32310884,44705417608
2,32330884,35068009244
2,32380884,27469231697
2,32430884,21486609581
2,32480884,16783277941
2,32535884,30744347774
2,32590884,37734882691
2,32645884,41330150149
2,32700884,43227783878
2,32755884,44276600743
2,32780884,34723103499
2,32830884,27192398014
2,32880884,21264869780
2,32930884,16606026490
2,32985884,30441313616
2,33040884,37368957179
2,33095884,40932778960
2,33150884,42814689851
2,33205884,43855645296
2,33260884,44476123019
2,33280884,34908481389
2,33330884,27360170714
2,33380884,21413714057
2,33435884,32944918537
2,33490884,38720520777
2,33545884,41708321897
2,33600884,43302222457
2,33630884,33988731291
2,33680884,26640568133
2,33730884,20851500311
2,33785884,32076861383
2,33840884,37699541919
2,33895884,40610882187
2,33950884,42166552321
2,34005884,43044387388
2,34060884,43583304922
2,34080884,34283362031
2,34130884,26929486697
2,34180884,21123005423
2,34230884,16545041003
2,34285884,30064172962
2,34340884,36833738942
2,34395884,40318521932
2,34450884,42160913427
2,34505884,43182109174
2,34530884,33956176907
2,34580884,26663399404
2,34630884,20907185953
2,34680884,16370446160
2,34735884,29776277667
2,34790884,36489193420
2,34845884,39945651297
2,34900884,41773880235
2,34955884,42787994704
2,35010884,43395051939
2,35030884,34148301891
2,35080884,26833605182
2,35130884,21055787645
2,35180884,16498636324
2,35235884,29946844131
2,35290884,36680948034
2,35345884,40147999986
2,35400884,41981525962
2,35455884,42998288950
2,35510884,43606670444
2,35530884,34338674405
2,35580884,27001903942
2,35630884,21202499149
2,35680884,16625053980
2,35735884,30115862212
2,35790884,36871266328
2,35845884,40348968386
2,35900884,42187819415
2,35955884,43207244929
2,36010884,43816957686
2,36030884,34527309610
2,36080884,27168321148
2,36130884,21347349017
2,36180884,16749726645
2,36235884,30283342165
2,36290884,37060149925
2,36345884,40548553805
2,36400884,42392755745
2,36455884,43414856715
2,36510884,44025907200
2,36530884,34714222537
2,36580884,27332881930
2,36630884,21490365514
2,36680884,16872681708
2,36730884,13228417685
2,36785884,28627162442
2,36840884,36336534821
2,36895884,40291221010
2,36950884,42368564105
2,37005884,43507235652
2,37060884,44176571426
2,37080884,34806628936
2,37130884,27384927117
2,37180884,21515053290
2,37230884,16879361439
2,37285884,30527966432
2,37340884,37362268929
2,37395884,40879420177
2,37450884,42737995801
2,37505884,43767283613
2,37560884,44381927519
2,37580884,34991027750
2,37630884,27547754935
2,37680884,21656897352
2,37735884,33019412435
2,37790884,38710669976
2,37845884,41656298747
2,37900884,43229113132
2,37955884,44115520325
2,37980884,34814576389
2,38030884,27435239665
2,38080884,21589166633
2,38135884,32852343478
2,38190884,38493931901
2,38245884,41414726112
2,38300884,42975123218
2,38355884,43855321771
2,38380884,34641594560
2,38430884,27324383722
2,38480884,21521936669
2,38530884,16927481089
2,38585884,30391401429
2,38640884,37133361599
2,38695884,40604341684
2,38750884,42439831727
2,38805884,43457576748
2,38860884,44066449259
2,38915884,44470885514
2,38930884,35183130527
2,38980884,27795111465
2,39030884,21926996356
2,39085884,33198940935
2,39140884,38844913224
2,39195884,41767899369
2,39250884,43329392441
2,39305884,44210138977
2,39360884,44750512245
2,39380884,35470691818
2,39430884,28074662068
2,39480884,22188819325
2,39530884,17511775243
2,39580884,13800792435
2,39635884,29275652339
2,39690884,37023082291
2,39745884,40996797267
2,39800884,43083654755
2,39855884,44227083499
2,39910884,44898797871
2,39930884,35553577917
2,39980884,28112934843
2,40030884,22197541737
2,40085884,33548169803
2,40140884,39233483836
2,40195884,42176140853
2,40250884,43747469361
2,40305884,44633133615
2,40330884,35372437786
2,40380884,27992777500
2,40430884,22120856013
2,40480884,17455582564
2,40535884,31044358089
2,40590884,37848745851
2,40645884,41350939732
2,40700884,43202036673
2,40755884,44227585143
2,40810884,44840359378
2,40830884,35551553108
2,40880884,28146280479
2,40930884,22251430275
2,40980884,17565919431
2,41035884,31203139404
2,41090884,38031749391
2,41145884,41546054384
2,41200884,43403206881
2,41230884,34356084786
2,41280884,27155649810
2,41330884,21433493628
2,41380884,16892872744
2,41435884,30148039812
2,41490884,36785623346
2,41545884,40204415113
2,41600884,42013810996
2,41655884,43018508938
2,41680884,34032666121
2,41730884,26885113600
2,41780884,21208238920
2,41830884,16706124411
2,41885884,29862316674
2,41940884,36450412806
2,41995884,39844460872
2,42050884,41641484905
2,42105884,42639996921
2,42160884,43239252929
2,42180884,34223975487
2,42230884,27049390917
2,42280884,21348178750
2,42330884,16824494374
2,42385884,30031873651
2,42440884,36645563289
2,42495884,40052408108
2,42550884,41855830518
2,42605884,42857541723
2,42660884,43458397325
2,42680884,34413545128
2,42730884,27211932121
2,42780884,21486473784
2,42830884,16941359786
2,42885884,30199878555
2,42940884,36839137939
2,42995884,40258767631
2,43050884,42068582477
2,43105884,43073489900
2,43160884,43675943612
2,43180884,34601389525
2,43230884,27372757936
2,43280884,21623146746
2,43335884,32649545179
2,43390884,38172744395
2,43445884,41034344003
2,43500884,42565143807
2,43555884,43430543709
2,43580884,34434922920
2,43630884,27263139649
2,43680884,21553960039
2,43730884,17015874637
2,43785884,30223209172
2,43840884,36836876440
2,43895884,40243710074
2,43950884,42047126891
2,44005884,43048835299
2,44060884,43649689503
2,44080884,34622568176
2,44130884,27422678608
2,44180884,21688748428
2,44230884,17129105279
2,44285884,30389397390
2,44340884,37029543446
2,44395884,40449616474
2,44450884,42259652988
2,44505884,43264671245
2,44530884,34295709406
2,44580884,27146842166
2,44630884,21457224131
2,44680884,16935732917
2,44735884,30100202080
2,44790884,36692436662
2,44845884,40088553953
2,44900884,41886612598
2,44955884,42885641921
2,45010884,43485156582
2,45030884,34484622128
2,45080884,27307541988
2,45130884,21593050595
2,45185884,32539103588
2,45240884,38022130085
2,45295884,40863643333
2,45350884,42384399957
2,45405884,43244778269
2,45460884,43774967425
2,45515884,44140062003
2,45530884,35101653902
2,45580884,27873528241
2,45630884,22101797056
2,45680884,17499919622
2,45730884,13836265756
2,45785884,28988163879
2,45840884,36574112940
2,45895884,40467087471
2,45950884,42513574736
2,46005884,43636818369
2,46030884,34628141114
2,46080884,27439567739
2,46130884,21711952876
2,46180884,17155192378
2,46230884,13535332413
2,46285884,28586075390
2,46340884,36121446879
2,46395884,39989132623
2,46450884,42022975495
2,46505884,43139896931
2,46530884,34164107820
2,46580884,27016882534
2,46630884,21334187228
2,46680884,16822643120
2,46735884,29981270025
2,46790884,36570583477
2,46845884,39965240203
2,46900884,41762568566
2,46955884,42761232748
2,46980884,33844869640
2,47030884,26749166754
2,47080884,21110766414
2,47130884,16637023000
2,47185884,29699127874
2,47240884,36240180311
2,47295884,39610706529
2,47350884,41395969638
2,47405884,42388601193
2,47460884,42984916970
2,47480884,34037882048
2,47530884,26914309724
2,47580884,21251020466
2,47630884,16755357751
2,47685884,29870137360
2,47740884,36437527165
2,47795884,39821222067
2,47850884,41613069518
2,47905884,42608993244
2,47960884,43206955107
2,47980884,34229140456
2,48030884,27077721784
2,48080884,21389645819
2,48135884,32298300462
2,48190884,37762627784
2,48245884,40594791445
2,48300884,42110873275
2,48355884,42968914190
2,48410884,43497934648
2,48430884,34522534610
2,48480884,27359525075
2,48530884,21651491937
2,48585884,32574713292
2,48640884,38046323970
2,48695884,40882129309
2,48750884,42400031978
2,48805884,43258983313
2,48830884,34358818936
2,48880884,27250293297
2,48930884,21581256219
2,48980884,17066968811
2,49035884,30162976061
2,49090884,36720979686
2,49145884,40099981499
2,49200884,41889482405
2,49255884,42884232858
2,49310884,43481608085
2,49330884,34547165663
2,49380884,27408793994
2,49430884,21713991331
2,49480884,17177627137
2,49535884,30329617610
2,49590884,36915612847
2,49645884,40308610465
2,49700884,42105109274
2,49755884,43103358679
2,49780884,34223264866
2,49830884,27133334796
2,49880884,21481166800
2,49930884,16981930843
2,49980884,13405787213
2,50035884,28254572945
2,50090884,35688965811
2,50145884,39506162244
2,50200884,41514760461
2,50255884,42619059569
2,50280884,33769181932
2,50330884,26718423549
2,50380884,21109419016
2,50430884,16653995270
2,50485884,29636527419
2,50540884,36137793493
2,50595884,39488426530
2,50650884,41263743049
2,50705884,42251401308
2,50760884,42845230438
2,50780884,33962884550
2,50830884,26883128618
2,50880884,21248572251
2,50930884,16770883702
2,50985884,29808057070
2,51040884,36336643754
2,51095884,39700937096
2,51150884,41483083767
2,51205884,42474157102
2,51260884,43069693770
2,51280884,34154826767
2,51330884,27046128402
2,51380884,21386139135
2,51430884,16886338116
2,51485884,29978015943
2,51540884,36533854856
2,51595884,39911774313
2,51650884,41700734041
2,51705884,42695213905
2,51760884,43292453837
2,51780884,34345023141
2,51830884,27207442326
2,51880884,21522140537
2,51935884,32407297186
2,51990884,37859875511
2,52045884,40686164673
2,52100884,42199309254
2,52155884,43055881545
2,52210884,43584167690
2,52230884,34637770345
2,52280884,27487895901
2,52330884,21782364169
2,52380884,17236220004
2,52435884,30410193847
2,52490884,37007180768
2,52545884,40405674229
2,52600884,42204920959
2,52655884,43204544324
2,52710884,43804356007
2,52730884,34823574453
2,52780884,27643909324
2,52830884,21912765390
2,52880884,17344751583
2,52935884,30574553794
2,52990884,37199454900
2,53045884,40611905453
2,53100884,42418130729
2,53155884,43421243367
2,53210884,44022799686
2,53230884,35007682774
2,53280884,27798337142
2,53330884,22041724435
2,53380884,17451998498
2,53435884,30737399092
2,53490884,37390099389
2,53545884,40816449537
2,53600884,42629624611
2,53630884,33841664410
2,53680884,26826468349
2,53730884,21234812062
2,53780884,16784484988
2,53835884,29707054799
2,53890884,36178339704
2,53945884,39513982157
2,54000884,41281803383
2,54055884,42265713996
2,54110884,42857669303
2,54130884,34034724975
2,54180884,26989021877
2,54230884,21370997755
2,54280884,16898056342
2,54335884,29877862822
2,54390884,36377766062
2,54445884,39727717682
2,54500884,41502693492
2,54555884,42490181397
2,54610884,43083925349
2,54630884,34226028548
2,54680884,27149922369
2,54730884,21505674417
2,54785884,32294799882
2,54840884,37699362615
2,54895884,40501643981
2,54950884,42002784664
2,55005884,42853355006
2,55060884,43378640177
2,55080884,34519566724
2,55130884,27429869289
2,55180884,21764700339
2,55230884,17244624755
2,55285884,30311632465
2,55340884,36855136320
2,55395884,40226888248
2,55450884,42012764212
2,55505884,43005702194
2,55560884,43602171185
2,55580884,34706468680
2,55630884,27585538176
2,55680884,21893881837
2,55730884,17351455228
2,55780884,13731640118
2,55835884,28666905651
2,55890884,36144538417
2,55945884,39983354800
2,56000884,42002762992
2,56055884,43112467088
2,56080884,34243002401
2,56130884,27158877429
2,56180884,21509205171
2,56230884,17010262913
2,56285884,30061365000
2,56340884,36596916044
2,56395884,39964691566
2,56450884,41748579327
2,56505884,42740523207
2,56560884,43336495147
2,56580884,34432406700
2,56630884,27318172073
2,56680884,21642533865
2,56730884,17121363062
2,56780884,13525205618
2,56835884,28430850382
2,56890884,35893672764
2,56945884,39725083955
2,57000884,41740789550
2,57055884,42848642348
2,57080884,33973944742
2,57130884,26898482392
2,57180884,21265912344
2,57230884,16788668245
2,57285884,29818655296
2,57340884,36343648822
2,57395884,39706145585
2,57450884,41487393966
2,57505884,42478018157
2,57560884,43073330252
2,57615884,43470986300
2,57630884,34515993221
2,57680884,27366082961
2,57730884,21665954966
2,57780884,17128428290
2,57835884,30299707295
2,57890884,36895346797
2,57945884,40293166548
2,58000884,42092076424
2,58055884,43091531362
2,58080884,34192119420
2,58130884,27091447183
2,58180884,21434434348
2,58230884,16934291649
2,58285884,30012911505
2,58340884,36562221433
2,58395884,39936876397
2,58450884,41724203879
2,58505884,42717867620
2,58560884,43314699491
2,58580884,34381979126
2,58630884,27251984341
2,58680884,21569428103
2,58730884,17047233849
2,58785884,30180966669
2,58840884,36757833079
2,58895884,40146266284
2,58950884,41940482887
2,58980884,33235831961
2,59030884,26299843007
2,59080884,20781398889
2,59130884,16397323613
2,59185884,29168903249
2,59240884,35564693067
2,59295884,38862587976
2,59350884,40611535431
2,59405884,41586009158
2,59460884,42173246022
2,59480884,33434387844
2,59530884,26468098610
2,59580884,20923131340
2,59630884,16516070735
2,59680884,13018604923
2,59735884,27595925472
2,59790884,34894585747
2,59845884,38643915884
2,59900884,40618580953
2,59955884,41705913487
2,59980884,32997737216
2,60030884,26070289312
2,60080884,20567630288
2,60130884,16203204857
2,60185884,28954559171
2,60240884,35340236328
2,60295884,38633074907
2,60350884,40379494196
2,60405884,41352703841
2,60430884,32700610660
2,60480884,25821624670
2,60530884,20360505682
2,60580884,16031434845
2,60635884,28692069342
2,60690884,35032386591
2,60745884,38302545215
2,60800884,40037624527
2,60855884,41005164183
2,60910884,41588934011
2,60930884,32904002292
2,60980884,25995302325
2,61030884,20507738560
2,61080884,16155446659
2,61135884,28872190334
2,61190884,35240562172
2,61245884,38524748091
2,61300884,40266841050
2,61355884,41237887530
2,61380884,32608686773
2,61430884,25748147904
2,61480884,20301868624
2,61530884,15984715329
2,61585884,28611301429
2,61640884,34934594479
2,61695884,38196241004
2,61750884,39927064267
2,61805884,40892475898
2,61860884,41475181714
2,61915884,41866534622
2,61930884,33156365583
2,61980884,26220500190
2,62030884,20705738252
2,62085884,31286136437
2,62140884,36586335529
2,62195884,39336435075
2,62250884,40811484848
2,62305884,41649009735
2,62360884,42167772178
2,62380884,33456264408
2,62430884,26506135905
2,62480884,20969550620
2,62530884,16565597486
2,62585884,29366684832
2,62640884,35777228505
2,62695884,39082500341
2,62750884,40835136259
2,62805884,41811454218
2,62860884,42399613198
2,62880884,33652830941
2,62930884,26671847115
2,62980884,21108526196
2,63035884,31754069697
2,63090884,37086841447
2,63145884,39853227322
2,63200884,41336420260
2,63255884,42178016729
2,63280884,33502169768
2,63330884,26572394397
2,63380884,21045583391
2,63430884,16644291811
2,63485884,29411154269
2,63540884,35804585498
2,63595884,39101301113
2,63650884,40849658920
