368,206342164,42951686
368,206942638,42951686
368,207543068,42951686
368,208143598,42951686
368,208743895,42951686
368,209344535,42951686
368,209944765,42951686
368,210545375,42951686
368,211146187,42951686
368,211746872,42951686
368,212346989,42951686
368,212947058,42951686
368,213547542,42951686
368,214147635,42951686
368,214747894,42951686
368,215348330,42951686
368,215949150,42951686
368,216549164,42951686
368,217150374,42951686
368,217751178,42951686
368,218351191,42951686
368,218952099,42951686
368,219552179,42951686
368,220152296,42951686
368,220753220,42951686
368,221353650,42951686
368,221954297,42951686
368,222554562,42951686
368,223154781,42951686
368,223754814,42951686
368,224355111,42951686
368,224955495,42951686
368,225556330,42951686
368,226156369,42951686
368,226756816,42951686
368,227357285,42951686
368,227957375,42951686
368,228558191,42951686
368,229158581,42951686
368,229758655,42951686
368,230359273,42951686
368,230959687,42951686
368,231560136,42951686
368,232160481,42951686
368,232760551,42951686
368,233360924,42951686
368,233961323,42951686
368,234561864,42951686
368,235162030,42951686
368,235762628,42951686
368,236363449,42951686
368,236963484,42951686
368,237563838,42951686
368,238164380,42951686
368,238764733,42951686
368,239365527,42951686
368,239965687,42951686
368,240565814,42951686
368,241165925,42951686
368,241766582,42951686
368,242366852,42951686
368,242967493,42951686
368,243567576,42951686
368,244167778,42951686
368,244767973,42951686
368,245368123,42951686
368,245968452,42951686
368,246568630,42951686
368,247169394,42951686
368,247769781,42951686
368,248370220,42951686
368,248970447,42951686
368,249570834,42951686
368,250170943,42951686
368,250771058,42951686
368,251371390,42951686
368,251971999,42951686
368,252572283,42951686
368,253172937,42951686
368,253773096,42951686
368,254373334,42951686
368,254973500,42951686
368,255574341,42951686
368,256175231,42951686
368,256775266,42951686
368,257375306,42951686
368,257975412,42951686
368,258575703,42951686
368,259175761,42951686
368,259776205,42951686
368,260376321,42951686
368,260976784,42951686
368,261577492,42951686
368,262178123,42951686
368,262778586,42951686
368,263378634,42951686
368,263979347,42951686
368,264579919,42951686
368,265180034,42951686
368,265780050,42951686
368,266380232,42951686
368,266980967,42951686
368,267581069,42951686
368,268181333,42951686
368,268781878,42951686
368,269381967,42951686
368,269982934,42951686
368,270583143,42951686
368,271183953,42951686
368,271784586,42951686
368,272385685,42951686
368,272985769,42951686
368,273585781,42951686
368,274185784,42951686
368,274786506,42951686
368,275387164,42951686
368,275987303,42951686
368,276587736,42951686
368,277188448,42951686
368,277788496,42951686
368,278388707,42951686
368,278989052,42951686
368,279589353,42951686
368,280190005,42951686
368,280790510,42951686
368,281391326,42951686
368,281991582,42951686
368,282592056,42951686
368,283192178,42951686
368,283793032,42951686
368,284393205,42951686
368,284993627,42951686
368,285594174,42951686
368,286194343,42951686
368,286795231,42951686
368,287396041,42951686
368,287996265,42951686
368,288596934,42951686
368,289197042,42951686
368,289797760,42951686
368,290398772,42951686
368,290999226,42951686
368,291600035,42951686
368,292200205,42951686
368,292800433,42951686
368,293401688,42951686
368,294002336,42951686
368,294602412,42951686
368,295202500,42951686
368,295803451,42951686
368,296403986,42951686
368,297004088,42951686
368,297604686,42951686
368,298205162,42951686
368,298805625,42951686
368,299406134,42951686
368,300006323,42951686
368,300606432,42951686
368,301206942,42951686
368,301807369,42951686
368,302407421,42951686
368,303008240,42951686
368,303608841,42951686
368,304209437,42951686
368,304810246,42951686
368,305410480,42951686
368,306010521,42951686
368,306611074,42951686
368,307211843,42951686
368,307812575,42951686
368,308412700,42951686
368,309013099,42951686
368,309613995,42951686
368,310214725,42951686
368,310815604,42951686
368,311415865,42951686
368,312016730,42951686
368,312617159,42951686
368,313217268,42951686
368,313817919,42951686
368,314418289,42951686
368,315018387,42951686
368,315619345,42951686
368,316219718,42951686
368,316820478,42951686
368,317421008,42951686
368,318021147,42951686
368,318621281,42951686
368,319221746,42951686
368,319822588,42951686
368,320422852,42951686
368,321022861,42951686
368,321623063,42951686
368,322223139,42951686
368,322824088,42951686
368,323424953,42951686
368,324025526,42951686
368,324625840,42951686
368,325227393,42951686
368,325827674,42951686
368,326428623,42951686
368,327028969,42951686
368,327629774,42951686
368,328230101,42951686
368,328830927,42951686
368,329431640,42951686
368,330032366,42951686
368,330633383,42951686
368,331234117,42951686
368,331834673,42951686
368,332435404,42951686
368,333036233,42951686
368,333636728,42951686
368,334236886,42951686
368,334837608,42951686
368,335438085,42951686
368,336038746,42951686
368,336638843,42951686
368,337239753,42951686
368,337840695,42951686
368,338441024,42951686
368,339041564,42951686
368,339642404,42951686
368,340243373,42951686
368,340844178,42951686
368,341444940,42951686
368,342045738,42951686
368,342646389,42951686
368,343247084,42951686
368,343847378,42951686
368,344447431,42951686
368,345047877,42951686
368,345648047,42951686
368,346248063,42951686
368,346848987,42951686
368,347449375,42951686
368,348049768,42951686
368,348650792,42951686
368,349250853,42951686
368,349851029,42951686
368,350451489,42951686
368,351051750,42951686
368,351653038,42951686
368,352253439,42951686
368,352854420,42951686
368,353455171,42951686
368,354056182,42951686
368,354656345,42951686
368,355256345,42951686
368,355856880,42951686
368,356457783,42951686
368,357058414,42951686
368,357659497,42951686
368,358260478,42951686
368,358860505,42951686
368,359461689,42951686
368,360061782,42951686
368,360662689,42951686
368,361263424,42951686
368,361864616,42951686
368,362465058,42951686
368,363065710,42951686
368,363666696,42951686
368,364267349,42951686
368,364867956,42951686
368,365468022,42951686
368,366068696,42951686
368,366670099,42951686
368,367271239,42951686
368,367871462,42951686
368,368472222,42951686
368,369073361,42951686
368,369674139,42951686
368,370274420,42951686
368,370874922,42951686
368,371475855,42951686
368,372076752,42951686
368,372677671,42951686
368,373278441,42951686
368,373879479,42951686
368,374480235,42951686
368,375081345,42951686
368,375681504,42951686
368,376282369,42951686
368,376882694,42951686
368,377483206,42951686
368,378083893,42951686
368,378684699,42951686
368,379285882,42951686
368,379886665,42951686
368,380487553,42951686
368,381087640,42951686
368,381688184,42951686
368,382289017,42951686
368,382889759,42951686
368,383490107,42951686
368,384090338,42951686
368,384691343,42951686
368,385292377,42951686
368,385892782,42951686
368,386493487,42951686
368,387094587,42951686
368,387694947,42951686
368,388295061,42951686
368,388895778,42951686
368,389495852,42951686
368,390096228,42951686
368,390697376,42951686
368,391297473,42951686
368,391898663,42951686
368,392499207,42951686
368,393099675,42951686
368,393699944,42951686
368,394300084,42951686
368,394901133,42951686
368,395501973,42951686
368,396103015,42951686
368,396703022,42951686
368,397303244,42951686
368,397903543,42951686
368,398504213,42951686
368,399104644,42951686
368,399705162,42951686
368,400306058,42951686
368,400906369,42951686
368,401507132,42951686
368,402107707,42951686
368,402707863,42951686
368,403308500,42951686
368,403909204,42951686
368,404510368,42951686
368,405110697,42951686
368,405710944,42951686
368,406312102,42951686
368,406913166,42951686
368,407513547,42951686
368,408114561,42951686
368,408715953,42951686
368,409317073,42951686
368,409917865,42951686
368,410518252,42951686
368,411118766,42951686
368,411719288,42951686
368,412319568,42951686
368,412920446,42951686
368,413521856,42951686
368,414123208,42951686
368,414724250,42951686
368,415325024,42951686
368,415926243,42951686
368,416527309,42951686
368,417128812,42951686
368,417730363,42951686
368,418331305,42951686
368,418931830,42951686
368,419533293,42951686
368,420134863,42951686
368,420735927,42951686
368,421336549,42951686
368,421937455,42951686
368,422537589,42951686
368,423139027,42951686
368,423740164,42951686
368,424340303,42951686
368,424940795,42951686
368,425541014,42951686
368,426141637,42951686
368,426742509,42951686
368,427343207,42951686
368,427944351,42951686
368,428545398,42951686
368,429146934,42951686
368,429747781,42951686
368,430350046,42951686
368,430951181,42951686
368,431552419,42951686
368,432154215,42951686
368,432755225,42951686
368,433355845,42951686
368,433955973,42951686
368,434556319,42951686
368,435156591,42951686
368,435758163,42951686
368,436359341,42951686
368,436959806,42951686
368,437561175,42951686
368,438162985,42951686
368,438763615,42951686
368,439363734,42951686
368,439964563,42951686
368,440565494,42951686
368,441165560,42951686
368,441765574,42951686
368,442367575,42951686
368,442969112,42951686
368,443570731,42951686
368,444171056,42951686
368,444772664,42951686
368,445372860,42951686
368,445974012,42951686
368,446574841,42951686
368,447176160,42951686
368,447777350,42951686
368,448378102,42951686
368,448979452,42951686
368,449580719,42951686
368,450183722,42951686
368,450784957,42951686
368,451386556,42951686
368,451987477,42951686
368,452587660,42951686
368,453188763,42951686
368,453789262,42951686
368,454390517,42951686
368,454991138,42951686
368,455591798,42951686
368,456192415,42951686
368,456793339,42951686
368,457393870,42951686
368,457994966,42951686
368,458595984,42951686
368,459196916,42951686
368,459798969,42951686
368,460400792,42951686
368,461002109,42951686
368,461602827,42951686
368,462203172,42951686
368,462803940,42951686
368,463404614,42951686
368,464004660,42951686
368,464605763,42951686
368,465205963,42951686
368,465806013,42951686
368,466406785,42951686
368,467007444,42951686
368,467608667,42951686
368,468210402,42951686
368,468811694,42951686
368,469411764,42951686
368,470012782,42951686
368,470614110,42951686
368,471214810,42951686
368,471815221,42951686
368,472416457,42951686
368,473017812,42951686
368,473618578,42951686
368,474219988,42951686
368,474820088,42951686
368,475420138,42951686
368,476021175,42951686
368,476621430,42951686
368,477222104,42951686
368,477822907,42951686
368,478424367,42951686
368,479024985,42951686
368,479625020,42951686
368,480226547,42951686
368,480827457,42951686
368,481428533,42951686
368,482029184,42951686
368,482630185,42951686
368,483231311,42951686
368,483832397,42951686
368,484432830,42951686
368,485032845,42951686
368,485634204,42951686
368,486235143,42951686
368,486836171,42951686
368,487437341,42951686
368,488038458,42951686
368,488640016,42951686
368,489240935,42951686
368,489842851,42951686
368,490443174,42951686
368,491044201,42951686
368,491645436,42951686
368,492246509,42951686
368,492847420,42951686
368,493448329,42951686
368,494048424,42951686
368,494649395,42951686
368,495250700,42951686
368,495852143,42951686
368,496452196,42951686
368,497052318,42951686
368,497653961,42951686
368,498255453,42951686
368,498856037,42951686
368,499456323,42951686
368,500058093,42951686
368,500659253,42951686
368,501259702,42951686
368,501860651,42951686
368,502462208,42951686
368,503063067,42951686
368,503664047,42951686
368,504264190,42951686
368,504865534,42951686
368,505466122,42951686
368,506066317,42951686
368,506666569,42951686
368,507267845,42951686
368,507869061,42951686
368,508469977,42951686
368,509070901,42951686
368,509672689,42951686
368,510274004,42951686
368,510875417,42951686
368,511477147,42951686
368,512078494,42951686
368,512680101,42951686
368,513280861,42951686
368,513881242,42951686
368,514482634,42951686
368,515084308,42951686
368,515685491,42951686
368,516287147,42951686
368,516888588,42951686
368,517490061,42951686
368,518090349,42951686
368,518690349,42951686
368,519290599,42951686
368,519890906,42951686
368,520491202,42951686
368,521092360,42951686
368,521693591,42951686
368,522293597,42951686
368,522894996,42951686
368,523495411,42951686
368,524096344,42951686
368,524697198,42951686
368,525299010,42951686
368,525899320,42951686
368,526501090,42951686
368,527101829,42951686
368,527703481,42951686
368,528303836,42951686
368,528904612,42951686
368,529504973,42951686
368,530105833,42951686
368,530706304,42951686
368,531307069,42951686
368,531907588,42951686
368,532508342,42951686
368,533108613,42951686
368,533709170,42951686
368,534310351,42951686
368,534912005,42951686
368,535512106,42951686
368,536112589,42951686
368,536713476,42951686
368,537315136,42951686
368,537915362,42951686
368,538515827,42951686
368,539116318,42951686
368,539716718,42951686
368,540317895,42951686
368,540919198,42951686
368,541520162,42951686
368,542120340,42951686
368,542722147,42951686
368,543323442,42951686
368,543924003,42951686
368,544524093,42951686
368,545125707,42951686
368,545725735,42951686
368,546327711,42951686
368,546929111,42951686
368,547529745,42951686
368,548130474,42951686
368,548731274,42951686
368,549333150,42951686
368,549933477,42951686
368,550533612,42951686
368,551135694,42951686
368,551736021,42951686
368,552337851,42951686
368,552940092,42951686
368,553540483,42951686
368,554140826,42951686
368,554742300,42951686
368,555344140,42951686
368,555945832,42951686
368,556546156,42951686
368,557147288,42951686
368,557747713,42951686
368,558350643,42951686
368,558952072,42951686
368,559553254,42951686
368,560154860,42951686
368,560755055,42951686
368,561355302,42951686
368,561955384,42951686
368,562556116,42951686
368,563156444,42951686
368,563757385,42951686
368,564358368,42951686
368,564959654,42951686
368,565559826,42951686
368,566160279,42951686
368,566761039,42951686
368,567361743,42951686
368,567962993,42951686
368,568564100,42951686
368,569164413,42951686
368,569764769,42951686
368,570365454,42951686
368,570966409,42951686
368,571567345,42951686
354,35004223,39880740
354,35612038,39880740
354,36214823,39880740
354,36815321,39880740
354,37415503,39880740
354,38017343,39880740
354,38617669,39880740
354,39218008,39880740
354,39818262,39880740
354,40418617,39880740
354,41018885,39880740
354,41619201,39880740
354,42219492,39880740
354,42819719,39880740
354,43419842,39880740
354,44019946,39880740
354,44619947,39880740
354,45220062,39880740
354,45821118,39880740
354,46421369,39880740
354,47021414,39880740
354,47621520,39880740
354,48221778,39880740
354,48822394,39880740
354,49422814,39880740
354,50023030,39880740
354,50623199,39880740
354,51223563,39880740
354,51823834,39880740
354,52424152,39880740
354,53024567,39880740
354,53624871,39880740
354,54225382,39880740
354,54825411,39880740
354,55425684,39880740
354,56025981,39880740
354,56626293,39880740
354,57226426,39880740
354,57826461,39880740
354,58426672,39880740
354,59026916,39880740
354,59627009,39880740
354,60227170,39880740
354,60827965,39880740
354,61428320,39880740
354,62028675,39880740
354,62628764,39880740
354,63228997,39880740
354,63829465,39880740
354,64429888,39880740
354,65030224,39880740
354,65630288,39880740
354,66230539,39880740
354,66830910,39880740
354,67431089,39880740
354,68031219,39880740
354,68631399,39880740
354,69231599,39880740
354,69831614,39880740
354,70431893,39879752
354,71032075,39880740
354,71632101,39880740
354,72232125,39880740
354,72832674,39879752
354,73433072,39880740
354,74033110,39880740
354,74633369,39879752
354,75233737,39880740
354,75833932,39879752
354,76433948,39880740
354,77034233,39880740
354,77634234,39880740
354,78234256,39880740
354,78834460,39879752
354,79434540,39879752
354,80034546,39880740
354,80634781,39880740
354,81235410,39879752
354,81835661,39879752
354,82435676,39879752
354,83035937,39880740
354,83636221,39879752
354,84236447,39880740
354,84836725,39879752
354,85436784,39879752
354,86036810,39880740
354,86637100,39880740
354,87237365,39879752
354,87837632,39880740
354,88437680,39879752
354,89037738,39880740
354,89637939,39879752
354,90238316,39880740
354,90838644,39880740
354,91438658,39880740
354,92038851,39880740
354,92639291,39880740
354,93239436,39880740
354,93839629,39879752
354,94439714,39879752
354,95040212,39880740
354,95640320,39879752
354,96240525,39880740
354,96840876,39880740
354,97441171,39880740
354,98041611,39880740
354,98641670,39880740
354,99241957,39879752
354,99842166,39879752
354,100442376,39879752
354,101042602,39879752
354,101642801,39879752
354,102242973,39879752
354,102843082,39879752
354,103443229,39880740
354,104043468,39879752
354,104643662,39879752
354,105243880,39879752
354,105843990,39879752
354,106444022,39879752
354,107044153,39879752
354,107644362,39879752
354,108244583,39879752
354,108844737,39880740
354,109445037,39879752
354,110045105,39879752
354,110645305,39879752
354,111245415,39879752
354,111845713,39879752
354,112445889,39879752
354,113045889,39879752
354,113646112,39879752
354,114246364,39880740
354,114846391,39880740
354,115446773,39880740
354,116047101,39879752
354,116647212,39880740
354,117247280,39879752
354,117847309,39879752
354,118447518,39880740
354,119047598,39880740
354,119647750,39879752
354,120247880,39880740
354,120848325,39879752
354,121448363,39879752
354,122048440,39880740
354,122648660,39879752
354,123248796,39879752
354,123848823,39879752
354,124448915,39879752
354,125049203,39879752
354,125649247,39879752
354,126249326,39879752
354,126849370,39879752
354,127449418,39880740
354,128049598,39880740
354,128649738,39879752
354,129249872,39879752
354,129849936,39879752
354,130450003,39879752
354,131050155,39879752
354,131650324,39879752
354,132250346,39879752
354,132850485,39879752
354,133450732,39879752
354,134050761,39879752
354,134651140,39879752
354,135251252,39879752
354,135851463,39879752
354,136451566,39879752
354,137051566,39879752
354,137651684,39879752
354,138251742,39879752
354,138851824,39880740
354,139452205,39879752
354,140052257,39879752
354,140652778,39880740
354,141252839,39879752
354,141852898,39879752
354,142452909,39879752
354,143053073,39879752
354,143653230,39879752
354,144253308,39879752
354,144853476,39879752
354,145453632,39880740
354,146053709,39880740
354,146653898,39879752
354,147253938,39879752
354,147853943,39880740
354,148453960,39879752
354,149054077,39880740
354,149654295,39879752
354,150254481,39879752
354,150854504,39879752
354,151454558,39879752
354,152054599,39880740
354,152654710,39879752
354,153254850,39879752
354,153855012,39879752
354,154455197,39879752
354,155055240,39879752
354,155655304,39879752
354,156255414,39879752
354,156855515,39880740
354,157455574,39879752
354,158055731,39879752
354,158655933,39879752
354,159256227,39879752
354,159856541,39879752
354,160456667,39879752
354,161056668,39880740
354,161656830,39879752
354,162257166,39880740
354,162857220,39880740
354,163457536,39879752
354,164057717,39879752
354,164657739,39879752
354,165257909,39879752
354,165858070,39879752
354,166458151,39880740
354,167058295,39879752
354,167658302,39880740
354,168258452,39879752
354,168858483,39880740
354,169458780,39879752
354,170058825,39879752
354,170658969,39879752
354,171259058,39879752
354,171859174,39879752
354,172459387,39879752
354,173059438,39880740
354,173659513,39879752
354,174259596,39879752
354,174859674,39879752
354,175459736,39879752
354,176059795,39879752
354,176659798,39880740
354,177259842,39879752
354,177860412,39879752
354,178460622,39879752
354,179060747,39879752
354,179660809,39880740
354,180260910,39879752
354,180860945,39879752
354,181461028,39880740
354,182061058,39879752
354,182661389,39879752
354,183261430,39880740
354,183861573,39879752
354,184461893,39879752
354,185061962,39880740
354,185662033,39880740
354,186262107,39879752
354,186862435,39879752
354,187462472,39879752
354,188062490,39879752
354,188662497,39879752
354,189262789,39880740
354,189862797,39879752
354,190462934,39879752
354,191063118,39880740
354,191663657,39879752
354,192263845,39879752
354,192864172,39879752
354,193464371,39879752
354,194064386,39879752
354,194664392,39880740
354,195264590,39879752
354,195864880,39879752
354,196465216,39879752
354,197065275,39879752
354,197665279,39880740
354,198265318,39879752
354,198865481,39879752
354,199465596,39879752
354,200065678,39879752
354,200665796,39879752
354,201265915,39879752
354,201866025,39879752
354,202466048,39879752
354,203066066,39879752
354,203666086,39879752
354,204266099,39879752
354,204866398,39880740
354,205466701,39880740
354,206066931,39879752
354,206667082,39880740
354,207267104,39880740
354,207867261,39879752
354,208467371,39879752
354,209067449,39880740
354,209667452,39879752
354,210267496,39879752
354,210867682,39880740
354,211467887,39880740
354,212067938,39879752
354,212668028,39879752
354,213268159,39879752
354,213868348,39880740
354,214468771,39879752
354,215069016,39879752
354,215669187,39879752
354,216269200,39879752
354,216869440,39880740
354,217469486,39880740
354,218069727,39879752
354,218669784,39879752
354,219269974,39879752
354,219870190,39879752
354,220470242,39879752
354,221070358,39879752
354,221670433,39879752
354,222270577,39880740
354,222870711,39879752
354,223470791,39880740
354,224070909,39880740
354,224671085,39880740
354,225271155,39880740
354,225871187,39880740
354,226471248,39879752
354,227071547,39879752
354,227671731,39879752
354,228271836,39879752
354,228871921,39880740
354,229471995,39879752
354,230072141,39879752
354,230672157,39879752
354,231272287,39879752
354,231872323,39880740
354,232472583,39880740
354,233072826,39879752
354,233672838,39880740
354,234272900,39879752
354,234872925,39879752
354,235473274,39880740
354,236073375,39879752
354,236673532,39879752
354,237273593,39879752
354,237873875,39879752
354,238473940,39880740
354,239074184,39879752
354,239674448,39879752
354,240274479,39879752
354,240874747,39879752
354,241474992,39880740
354,242075254,39879752
354,242675422,39880740
354,243275909,39879752
354,243875992,39879752
354,244476024,39879752
354,245076396,39879752
354,245676408,39879752
354,246276797,39879752
354,246876861,39879752
354,247476875,39879752
354,248077125,39879752
354,248677517,39879752
354,249277756,39879752
354,249877764,39879752
354,250478037,39879752
354,251078382,39880740
354,251678439,39879752
354,252278541,39879752
354,252878583,39879752
354,253478801,39879752
354,254078863,39879752
354,254679011,39879752
354,255279134,39880740
354,255879693,39879752
354,256479864,39879752
354,257080003,39879752
354,257680205,39880740
354,258280432,39879752
354,258880694,39880740
354,259480866,39880740
354,260080899,39879752
354,260681043,39879752
354,261281140,39879752
354,261881227,39879752
354,262481671,39879752
354,263081697,39879752
354,263682057,39879752
354,264282193,39879752
354,264882463,39879752
354,265482619,39880740
354,266082746,39879752
354,266683066,39879752
354,267283186,39880740
354,267883228,39879752
354,268483282,39879752
354,269083289,39880740
354,269683333,39880740
354,270283447,39880740
354,270883515,39879752
354,271483530,39880740
354,272083643,39879752
354,272683761,39880740
354,273283817,39879752
354,273884240,39879752
354,274484246,39880740
354,275084606,39879752
354,275684797,39879752
354,276285030,39879752
354,276885071,39879752
354,277485483,39879752
354,278085548,39879752
354,278685682,39880740
354,279285836,39879752
354,279885863,39880740
354,280486227,39879752
354,281086649,39879752
354,281687016,39880740
354,282287358,39879752
354,282887480,39879752
354,283487504,39879752
354,284087663,39880740
354,284687767,39879752
354,285288314,39879752
354,285888402,39880740
354,286488487,39879752
354,287088518,39880740
354,287688616,39880740
354,288289316,39880740
354,288889460,39879752
354,289489940,39880740
354,290090223,39879752
354,290690579,39880740
354,291290634,39879752
354,291890880,39880740
354,292491585,39879752
354,293091695,39880740
354,293691764,39879752
354,294292078,39880740
354,294892205,39880740
354,295492249,39880740
354,296092528,39880740
354,296692572,39880740
354,297292794,39880740
354,297893864,39880740
354,298494255,39880740
354,299094327,39880740
354,299694735,39880740
354,300294909,39879752
354,300895106,39879752
354,301495296,39880740
354,302095836,39880740
354,302696136,39880740
354,303296683,39880740
354,303896859,39879752
354,304497185,39880740
354,305097587,39879752
354,305697622,39880740
354,306297786,39880740
354,306898269,39880740
354,307498644,39880740
354,308099128,39880740
354,308699260,39880740
354,309300063,39880740
354,309901004,39879752
354,310501195,39879752
354,311101434,39880740
354,311701612,39879752
354,312302079,39879752
354,312902112,39879752
354,313502305,39880740
354,314102429,39880740
354,314702659,39880740
354,315302863,39880740
354,315903175,39880740
354,316503333,39880740
354,317103638,39880740
354,317704221,39880740
354,318304647,39880740
354,318904824,39880740
354,319505362,39880740
354,320105516,39880740
354,320705784,39880740
354,321306135,39879752
354,321907029,39879752
354,322507052,39880740
354,323107547,39879752
354,323707758,39880740
354,324307779,39879752
354,324908110,39879752
354,325508144,39879752
354,326108310,39880740
354,326708421,39880740
354,327308492,39879752
354,327909155,39880740
354,328509374,39880740
354,329109595,39879752
354,329709846,39880740
354,330309898,39880740
354,330909901,39880740
354,331510078,39880740
354,332110244,39880740
354,332710472,39879752
354,333310713,39880740
354,333911286,39880740
354,334511346,39879752
354,335111452,39879752
354,335711816,39880740
354,336312635,39880740
354,336912645,39879752
354,337512708,39880740
354,338112909,39880740
354,338713508,39879752
354,339313950,39880740
354,339914117,39880740
354,340514665,39880740
354,341114751,39880740
354,341715393,39879752
354,342315711,39879752
354,342916174,39880740
354,343516331,39879752
354,344116422,39879752
354,344716667,39880740
354,345317011,39880740
354,345917225,39880740
354,346517320,39880740
354,347117829,39880740
354,347718290,39879752
354,348319353,39879752
354,348919873,39879752
354,349519972,39879752
354,350120529,39880740
354,350720967,39879752
354,351321688,39879752
354,351922017,39880740
354,352522195,39880740
354,353122631,39879752
354,353722683,39879752
354,354323117,39880740
354,354923401,39880740
354,355523691,39880740
354,356124612,39880740
354,356724876,39880740
354,357325230,39880740
354,357925301,39880740
354,358525842,39879752
354,359125935,39880740
354,359726445,39880740
354,360326879,39879752
354,360927169,39879752
354,361527255,39880740
354,362127302,39880740
354,362728356,39880740
354,363328566,39879752
354,363928595,39880740
354,364528604,39879752
354,365128654,39879752
354,365729071,39879752
354,366329412,39880740
354,366929752,39880740
354,367530433,39880740
354,368131003,39880740
354,368731579,39880740
354,369331799,39880740
354,369932098,39879752
354,370532465,39880740
354,371132894,39879752
354,371733088,39879752
354,372333300,39879752
354,372933356,39880740
