16,112367239,1857412410
16,112972239,2564645765
16,113582239,3394535250
16,114192239,3622171411
16,114817239,2349294361
16,115417239,1496988077
16,116032239,3471765534
16,116647239,3708946439
16,117277239,3242376160
16,117897239,3670903446
16,118517239,1905253329
16,119122239,2605948571
16,119732239,3433271615
16,120342239,3660435580
16,120967239,2393520384
16,121567239,1536815062
16,122177239,3181869683
16,122787239,3613582863
16,123417239,2377849641
16,124017239,1486397947
16,124637239,3523787588
16,125267239,1845511038
16,125872239,2541889524
16,126482239,3360771008
16,127092239,3586057038
16,127717239,2331543962
16,128317239,1489026886
16,128927239,3114957273
16,129537239,3542124379
16,130147239,3668989348
16,130767239,1882835085
16,131372239,2593222913
16,131987239,3530557158
16,132622239,2705228208
16,133232239,3342433684
16,133842239,3566814859
16,134467239,2319097613
16,135067239,1481101971
16,135677239,3098824618
16,136287239,3524087241
16,136897239,3650608573
16,137517239,1873403169
16,138122239,2580460086
16,138732239,3332674768
16,139342239,3591777870
16,139972239,2724812007
16,140592239,3561094192
16,141217239,2312458574
16,141817239,1477332515
16,142427239,3089476908
16,143037239,3513451103
16,143647239,3639740882
16,144267239,1868566745
16,144872239,2573306930
16,145482239,3401704273
16,146092239,3576767286
16,146717239,1820661437
16,147317239,1122500609
16,147927239,3016386093
16,148537239,3439549241
16,149147239,3565654020
16,149767239,1799108304
16,150372239,2505215739
16,150982239,3252179826
16,151592239,3508996850
16,152222239,2603054891
16,152842239,3426300561
16,153467239,2197988629
16,154067239,1413193288
16,154677239,2995471054
16,155287239,3412387380
16,155897239,3537383692
16,156517239,1799817451
16,157122239,2493631421
16,157732239,3306705144
16,158342239,3479349308
16,158967239,2244454566
16,159567239,1108007759
16,160177239,2979185072
16,160792239,3484674613
16,161422239,2633522684
16,162032239,3262168765
16,162647239,3532000629
16,163267239,2283850478
16,163867239,1458442311
16,164477239,3053489877
16,165087239,3473488307
16,165697239,3599059357
16,166317239,1846599832
16,166922239,2363050242
16,167532239,3319310084
16,168142239,3543792387
16,168772239,2641739804
16,169392239,3461730787
16,170017239,2239275335
16,170617239,1450781365
16,171227239,3031254786
16,171837239,3447894879
16,172447239,3572863621
16,173067239,1836095827
16,173672239,2527850662
16,174282239,3341717858
16,174892239,3565927424
16,175517239,1826511575
16,176122239,2519677609
16,176732239,3334148266
16,177347239,3558845729
16,177977239,3107528978
16,178592239,3477174042
16,179217239,2259069428
16,179817239,1441659577
16,180427239,3022999387
16,181037239,3439804267
16,181647239,3564797076
16,182267239,1827390622
16,182872239,2519825698
16,183482239,3333680269
16,184117239,2243689855
16,184732239,3290674217
16,185342239,3471616223
16,185967239,2256505117
16,186567239,1440641404
16,187177239,3018677213
16,187787239,3434723355
16,188397239,3559580496
16,189017239,1825709940
16,189622239,2516732184
16,190232239,3329143880
16,190842239,3553029651
16,191467239,1816989611
16,192082239,3320808231
16,192717239,1775725290
16,193317239,1408788181
16,193927239,2975367011
16,194537239,3388679690
16,195147239,3513031882
16,195767239,1792265290
16,196372239,2479340980
16,196982239,3285576108
16,197592239,3508103762
16,198217239,2232902856
16,198817239,1415604012
16,199432239,3235263588
16,200067239,1729229369
16,200677239,2931741893
16,201287239,3340879462
16,201897239,3464473608
16,202517239,1763413093
16,203122239,2443538796
16,203732239,3241138105
16,204342239,3461793414
16,204967239,2240694975
16,205567239,1424956304
16,206177239,2897508006
16,206787239,3378620956
16,207397239,3456704247
16,208017239,1358589886
16,208632239,3145053773
16,209267239,1667154484
16,209877239,2849165384
16,210492239,3334846133
16,211097239,3402131838
16,211717239,1730542553
16,212322239,2399783947
16,212932239,3184783600
16,213542239,3402720692
16,214167239,2201957625
16,214767239,1399978884
16,215377239,2957650548
16,215987239,3368895885
16,216597239,3492874964
16,217227239,3049539571
16,217867239,2193045095
16,218472239,2594640065
16,219087239,3364318519
16,219697239,3470537655
16,220322239,2643876571
16,220932239,3255872106
16,221542239,3473648003
16,222167239,2277895918
16,222767239,1466345922
16,223377239,3026984461
16,223987239,3439148931
16,224597239,3563329926
16,225217239,1847083160
16,225822239,2529675206
16,226432239,3258918735
16,227042239,3456790425
16,227667239,1762460759
16,228282239,3235703431
16,228917239,2190335168
16,229522239,2593592311
16,230127239,2965276445
16,230737239,3373502342
16,231347239,3496955949
16,231967239,1799652800
16,232572239,2476476224
16,233182239,3273700920
16,233792239,3494329929
16,234417239,1791997234
16,235017239,1110820404
16,235627239,2949838624
16,236237239,3361930790
16,236867239,2188299978
16,237467239,1081026640
16,238077239,2795229772
16,238687239,3266153367
16,239297239,3343662239
16,239917239,1294929885
16,240522239,2303497397
16,241137239,3178520538
16,241772239,2412335294
16,242382239,3010423383
16,242997239,3268695552
16,243617239,2087077607
16,244217239,1317126470
16,244827239,2824808493
16,245437239,3224333773
16,246047239,3346179234
16,246667239,1690501946
16,247272239,2354937701
16,247887239,3227580264
16,248492239,3333606074
16,249117239,1647552239
16,249717239,1300426562
16,250332239,3030975891
16,250942239,3244116578
16,251567239,2076055786
16,252167239,1306184309
16,252777239,2817104429
16,253392239,3249016093
16,254027239,2829501459
16,254642239,3223865118
16,255267239,2074762743
16,255867239,1314198908
16,256477239,2800674055
16,257087239,3195341073
16,257697239,3316319709
16,258317239,1683295066
16,258922239,2338496273
16,259532239,3106878026
16,260142239,3272329285
16,260767239,1650336988
16,261367239,1304120237
16,261977239,2703895575
16,262587239,3102422575
16,263217239,1999450896
16,263827239,2768487126
16,264447239,3160374091
16,265067239,1578304001
16,265672239,2093066266
16,266282239,2963128277
16,266892239,3172464097
16,267517239,2033490796
16,268117239,1281274728
16,268727239,2758251398
16,269337239,3150632241
16,269967239,2000559846
16,270567239,1580940085
16,271172239,2079452170
16,271782239,2869305630
16,272392239,3099793670
16,273022239,2286702948
16,273642239,3034515926
16,274267239,1927729794
16,274867239,1228499726
16,275477239,2659832321
16,276087239,3041595642
16,276697239,3160228938
16,277317239,1588000157
16,277922239,2222074393
16,278532239,2963607974
16,279142239,3172127383
16,279767239,1595245757
16,280367239,1260392054
16,280977239,2720428387
16,281587239,3108864046
16,282197239,3185043969
16,282817239,1238321400
16,283437239,3048796667
16,284067239,1561044858
16,284677239,2747563895
16,285292239,3131642216
16,285917239,2018748043
16,286517239,1303873210
16,287127239,2750745892
16,287737239,3136322851
16,288347239,3255676827
16,288967239,1665067104
16,289572239,2303219038
16,290182239,3054359449
16,290792239,3265024673
16,291417239,2081752145
16,292017239,1321935725
16,292632239,3019350528
16,293267239,1617148267
16,293877239,2741757279
16,294487239,3127532476
16,295097239,3246916190
16,295717239,1655485034
16,296322239,2294437940
16,296932239,3045608992
16,297542239,3256267014
16,298167239,2110600356
16,298767239,1343805274
16,299377239,2731971362
16,299987239,3188443204
16,300597239,3309254296
16,301217239,1314181842
16,301837239,3167839345
16,302467239,1644357089
16,303077239,2857253966
16,303682239,3059359785
16,304292239,3269965084
16,304917239,2125496268
16,305517239,1356879893
16,306127239,2849423084
16,306737239,3245628079
16,307347239,3366904568
16,307967239,1726269451
16,308572239,2382642426
16,309182239,3081869033
16,309792239,3326021199
16,310422239,2524124075
16,311042239,3304774343
16,311667239,2146375575
16,312267239,1371250194
16,312877239,2874741729
16,313487239,3273500615
16,314097239,3395240027
16,314717239,1742560159
16,315322239,2403247065
16,315932239,3181173752
16,316542239,3397629109
16,317167239,2170075022
16,317767239,1380183739
16,318377239,2915495201
16,318987239,3263700955
16,319617239,2129885022
16,320227239,2917221902
16,320847239,3319169546
16,321467239,1685919021
16,322072239,2367239551
16,322682239,3137127601
16,323292239,3351835839
16,323917239,2176272349
16,324517239,1387912183
16,325127239,2917350226
16,325737239,3322099352
16,326367239,2173820848
16,326967239,1728732418
16,327572239,2397526582
16,328182239,3181973949
16,328797239,3400164396
16,329417239,1727417957
16,330027239,2875645579
16,330667239,2110250152
16,331272239,2177323491
16,331887239,3225297991
16,332492239,3312232261
16,333117239,2144754986
16,333717239,1364341244
16,334327239,2882216948
16,334937239,3284239042
16,335547239,3406555609
16,336167239,1738790384
16,336772239,2406023125
16,337382239,3189771927
16,337992239,3407455831
16,338622239,2542337198
16,339232239,3149516129
16,339842239,3365257117
16,340467239,2181481438
16,341067239,1389165707
16,341677239,2927467128
16,342287239,3334246554
16,342897239,3457424308
16,343517239,1385440960
16,344122239,2403848113
16,344737239,3288726462
16,345372239,2513275556
16,345982239,3116945674
16,346592239,3331588570
16,347217239,2155492389
16,347817239,1370123736
16,348427239,2897863726
16,349037239,3302161126
16,349647239,3424886119
16,350267239,1746475967
16,350872239,2417839329
16,351487239,3302559991
16,352122239,2527258772
16,352732239,3130686478
16,353342239,3345394198
16,353967239,2169489648
16,354567239,1382038154
16,355177239,2911093648
16,355787239,3315734286
16,356397239,3438527157
16,357017239,1758382780
16,357622239,2256125729
16,358232239,3175128333
16,358842239,3343139595
16,359467239,2154397345
16,360067239,1061505745
16,360677239,2865553149
16,361292239,3355180635
16,361922239,2535050300
16,362537239,3243798477
16,363147239,3365687100
16,363767239,1708983927
16,364372239,2372964674
16,364982239,3151447378
16,365592239,3367971981
16,366217239,2177551971
16,366817239,1383299232
16,367427239,2927887433
16,368037239,3336082756
16,368667239,2175490181
16,369277239,2971087972
16,369892239,3330682914
16,370517239,2151987643
16,371117239,1366169439
16,371727239,2896152678
16,372337239,3300948736
16,372947239,3423760286
16,373567239,1743074954
16,374172239,2415561697
16,374782239,3204523551
16,375392239,3423318613
16,376017239,2216243243
16,376617239,1101525715
16,377227239,2932710250
16,377837239,3343328786
16,378467239,1702432247
16,379087239,3278951624
16,379717239,1702088045
16,380317239,1348546536
16,380927239,2869483267
16,381537239,3272148992
16,382147239,3394571265
16,382767239,1723981211
16,383372239,2393114194
16,383982239,3177518754
16,384592239,3395320232
16,385217239,2156049313
16,385817239,1062535812
16,386427239,2867396958
16,387042239,3305365695
16,387677239,2878722808
16,388287239,3196105530
16,388897239,3317429617
16,389517239,1675311508
16,390122239,2334742994
16,390732239,3106450312
16,391342239,3321490434
16,391967239,2141372825
16,392567239,1356664963
16,393177239,2780985065
16,393787239,3247317825
16,394417239,1644236927
16,395037239,3186458777
16,395647239,3252324833
16,396267239,1659664929
16,396872239,2310728259
16,397482239,3073478421
16,398092239,3286597314
16,398717239,2121234002
16,399317239,1345270102
16,399927239,2858461477
16,400537239,3259345148
16,401167239,2081481522
16,401767239,1648639349
16,402377239,2775660934
16,402987239,3171571127
16,403617239,2048983042
16,404217239,1620380752
16,404827239,2861836271
16,405467239,2035756700
16,406072239,2266534122
16,406682239,3019250421
16,407292239,3230190511
16,407917239,2080594708
16,408517239,1316956330
16,409127239,2809817468
16,409737239,3205954038
16,410347239,3327195921
16,410967239,1687302980
16,411572239,2345215919
16,412182239,3043483090
16,412792239,3286876883
16,413417239,2076893109
16,414022239,2273561917
16,414642239,3209352053
16,415267239,1281676966
16,415882239,3045682623
16,416487239,3171049933
16,417097239,3291483845
16,417717239,1672658797
16,418322239,2322366835
16,418932239,3084838334
16,419542239,3297916655
16,420167239,2133541328
16,420767239,1356045493
16,421377239,2869576730
16,421987239,3270576273
16,422617239,1711785237
16,423237239,3260436525
16,423847239,3365564831
16,424467239,1755028888
16,425072239,2409240185
16,425682239,3182035696
16,426292239,3397421753
16,426917239,2218381871
16,427517239,1422281099
16,428127239,2959712228
16,428737239,3366412213
16,429347239,3489594790
16,429967239,1799357409
16,430572239,2473215758
16,431182239,3192028557
16,431792239,3441955271
16,432417239,2194480436
16,433022239,2391682193
16,433637239,3336255136
16,434267239,1737915179
16,434872239,2404426023
16,435482239,3187436862
16,436092239,3404963079
16,436717239,2207878395
16,437317239,1406397489
16,437927239,2960990485
16,438537239,3371555281
16,439147239,3495416858
16,439767239,1787447082
16,440377239,2957964038
16,441017239,2176817268
16,441622239,2410659590
16,442237239,3351657503
16,442842239,3439200209
16,443467239,2242558684
16,444067239,1435963457
16,444677239,2993803035
16,445287239,3405216798
16,445897239,3529246514
16,446517239,1816940472
16,447122239,2499278865
16,447737239,3401525219
16,448372239,2609542712
16,448982239,3224011863
16,449592239,3442091284
16,450217239,2242180150
16,450817239,1434373772
16,451427239,2995488444
16,452037239,3407644884
16,452647239,3531805907
16,453267239,1816075758
16,453872239,2499898794
16,454482239,3304876420
16,455092239,3527172627
16,455717239,2254754787
16,456322239,2453865415
16,456937239,3352896165
16,457547239,3476808939
16,458167239,1767436520
16,458772239,2450882904
16,459382239,3251874164
16,459992239,3473254225
16,460617239,2246501178
16,461222239,2446633455
16,461842239,3430993145
16,462467239,1394760805
16,463077239,2944484039
16,463687239,3353894039
16,464297239,3477543362
16,464917239,1775081192
16,465522239,2455242879
16,466132239,3253751502
16,466742239,3474616539
16,467367239,2252392455
16,467967239,1434420907
16,468582239,3249451252
16,469192239,3470429020
16,469822239,2587431003
16,470442239,3391921631
16,471067239,1383755720
16,471682239,3218216353
16,472292239,3396288003
16,472917239,2209575950
16,473517239,1411831997
16,474127239,2956110108
16,474737239,3364337089
16,475347239,3487785535
16,475967239,1790604036
16,476572239,2467801726
16,477182239,3264704923
16,477792239,3485252474
16,478417239,1783788087
16,479017239,1415239861
16,479632239,3216207774
16,480267239,1726056736
16,480877239,2916386151
16,481492239,3406335374
16,482097239,3473635159
16,482717239,1785940952
16,483322239,2459356171
16,483932239,3252382583
16,484542239,3472101689
16,485167239,2259626066
16,485767239,1444305350
16,486377239,3020004221
16,486987239,3435529646
16,487617239,1771794269
16,488237239,3368964037
16,488847239,3435262551
16,489467239,1780757274
16,490072239,2452496573
16,490682239,3243574006
16,491292239,3462872449
16,491917239,2253541670
16,492517239,1440362659
16,493127239,3012228815
16,493737239,3367669187
16,494347239,3505193700
16,494967239,1401837023
16,495587239,3351895281
16,496217239,1371596142
16,496827239,2899718024
16,497437239,3304107962
16,498047239,3426850267
16,498667239,1747993206
16,499272239,2419473131
16,499882239,3207866873
16,500492239,3426548660
16,501117239,2220628053
16,501717239,1413796233
16,502332239,3205981014
16,502967239,1723290938
16,503577239,2907922310
16,504187239,3312085765
16,504797239,3434793043
16,505417239,1756879599
16,506022239,2427539093
16,506632239,3215833180
16,507242239,3434506779
16,507867239,2229081335
16,508467239,1421142143
16,509077239,2877432223
16,509687239,3354169642
16,510317239,1712911712
16,510937239,3289740576
16,511547239,3355907873
16,512167239,1698495154
16,512772239,2363279721
16,513382239,3141716576
16,513992239,3358216413
16,514617239,2167467878
16,515217239,1374654842
16,515827239,2918478779
16,516437239,3326468575
16,517047239,3449853607
16,517677239,3010741694
16,518297239,3419442158
16,518917239,1752077362
16,519522239,2445262035
16,520132239,3230452154
16,520742239,3448501417
16,521367239,2249175065
16,521967239,1440536622
16,522577239,3001798315
16,523187239,3414010773
16,523797239,3538185328
16,524417239,1432343107
16,525022239,2287076570
16,525637239,3311062621
16,526247239,3434325088
16,526867239,1741843972
16,527472239,2419376028
16,528082239,3212937132
16,528692239,3382452936
16,529317239,1704699235
16,529917239,1346434640
16,530527239,2791544465
16,531137239,3262973354
16,531767239,1638117297
16,532387239,3200161022
16,532997239,3305769768
16,533617239,1323358300
16,534227239,2834089616
16,534842239,3317238001
16,535447239,3384473078
16,536067239,1722714698
16,536672239,2388175493
16,537282239,3169068713
16,537892239,3386124067
16,538517239,2192097149
16,539117239,1394217738
16,539727239,2944021117
16,540337239,3295122055
16,540967239,2150351115
16,541577239,2944676473
16,542217239,2104463350
16,542817239,1333228136
16,543432239,3139154399
16,544037239,3266006669
16,544647239,3387909091
16,545267239,1730937794
16,545872239,2393985245
16,546482239,3173247457
16,547092239,3389968992
16,547717239,2199039178
16,548317239,1401279613
16,548927239,2840938054
16,549537239,3250692293
16,550167239,2072520548
16,550767239,1638355529
16,551372239,2302363101
16,551982239,3075473772
16,552592239,3290759296
16,553222239,2438937347
16,553842239,3218176553
16,554467239,2061095157
16,555067239,1323262833
16,555677239,2819305731
16,556287239,3216191793
16,556897239,3337570667
16,557517239,1694129241
16,558122239,2353215174
16,558732239,3126026167
16,559342239,3341327134
16,559967239,2121308511
16,560572239,2317002276
16,561192239,3261704398
16,561817239,1313453279
16,562427239,2799285727
16,563037239,3193803205
16,563647239,3314754794
16,564267239,1682433377
16,564872239,2337378571
16,565482239,3105457288
16,566092239,3319738306
16,566717239,2146127821
16,567317239,1363157397
16,567932239,3108611905
16,568567239,1665609969
16,569177239,2820746220
16,569787239,3215765516
16,570397239,3336817411
16,571017239,1701966040
16,571622239,2357048134
16,572232239,3126722280
16,572842239,3341369542
16,573467239,2165770700
16,574067239,1379008030
16,574677239,2907354619
16,575287239,3311822385
16,575917239,1698987105
16,576537239,3249982996
16,577147239,3355194964
16,577767239,1716293391
16,578372239,2372406044
16,578982239,3144111306
16,579592239,3359209804
16,580217239,2180666735
16,580817239,1390486933
16,581427239,2923409798
16,582037239,3328964653
16,582647239,3406291579
16,583267239,1732529670
16,583872239,2230347905
16,584482239,3067144785
16,585092239,3259332905
16,585717239,2085792333
16,586317239,1310752986
16,586932239,3053224398
16,587567239,1612631301
16,588177239,2766924423
16,588792239,3242151814
16,589397239,3309263151
16,590017239,1677982972
16,590622239,2332701303
16,591232239,3100233213
16,591842239,3314391949
16,592467239,2141545854
16,593067239,1359577168
16,593677239,2882525169
16,594287239,3228285852
16,594897239,3363164051
16,595517239,1328778932
16,596122239,2329956715
16,596737239,3199781758
16,597367239,1651273200
16,597977239,2716027738
16,598592239,3255559136
16,599197239,3322706066
16,599817239,1684309708
16,600422239,2341733479
16,601032239,3112257943
16,601642239,3327060130
16,602267239,2149328431
16,602867239,1064641221
16,603477239,2851381257
16,604087239,3253419421
16,604717239,2111902815
16,605327239,2896133205
16,605947239,3296481078
16,606567239,1671259219
16,607172239,2349752215
16,607782239,3116061677
16,608392239,3329989913
16,609017239,2160000643
16,609617239,1376278149
16,610227239,2898333798
16,610837239,3301353903
16,611447239,3423854947
16,612067239,1751311248
16,612672239,2419967607
16,613282239,3205978894
16,613892239,3424160544
16,614517239,2222435046
16,615122239,2417408760
16,615742239,3385225184
16,616367239,1384259637
16,616982239,3212489407
16,617587239,3339944329
16,618197239,3462637422
16,618817239,1785148488
16,619422239,2454297986
16,620032239,3243280831
16,620642239,3462141836
16,621267239,2256534601
16,621867239,1132588097
16,622477239,2970009145
16,623087239,3381476324
16,623717239,2210788206
16,624327239,3012366622
16,624947239,3421601639
16,625567239,1751801800
16,626172239,2446037004
16,626782239,3232187058
16,627392239,3450439354
16,628017239,2249467472
16,628617239,1440145719
16,629227239,3003107281
16,629837239,3415706781
16,630447239,3539950018
16,631067239,1432074914
16,631672239,2287706343
16,632287239,3312522231
16,632922239,2530961440
16,633532239,3138796355
16,634147239,3401352537
16,634767239,2197797055
16,635367239,1402462081
16,635977239,2943876942
16,636587239,3351415736
16,637197239,3474736285
16,637817239,1780873057
16,638422239,2457129735
16,639032239,3252431364
16,639642239,3472625211
16,640267239,1774840110
16,640887239,3373186443
16,641517239,2205890934
16,642117239,1408156335
16,642727239,2953489817
16,643337239,3361944730
16,643947239,3485431651
16,644567239,1787239980
16,645172239,2465022573
16,645782239,3262221409
16,646392239,3482826669
16,647017239,2223116690
16,647617239,1103863905
16,648227239,2943004601
16,648842239,3440676800
16,649477239,3001805908
16,650087239,3273226887
16,650717239,2177470830
16,651322239,2411553794
16,651937239,3353167657
16,652567239,2229268915
16,653172239,2459223595
16,653782239,3244420493
16,654392239,3462493561
16,655017239,2263660927
16,655617239,1453032703
16,656227239,3015317418
16,656837239,3427809263
16,657467239,2255465491
16,658067239,1797927978
16,658672239,2479095178
16,659287239,3378499011
16,659922239,2589231002
16,660532239,3201969975
16,661142239,3419456958
16,661767239,2223477154
16,662367239,1420035186
16,662977239,2975179326
16,663587239,3385919303
16,664197239,3509819885
16,664817239,1800860757
16,665422239,2305363268
16,666032239,3239752677
16,666642239,3409784141
16,667267239,1724286315
16,667872239,2401414100
16,668482239,3193268636
16,669092239,3412649729
16,669717239,2199896378
16,670322239,2399905721
16,670932239,3191496327
16,671542239,3360718849
16,672167239,2159632228
16,672767239,1362497498
16,673377239,2920230632
16,673987239,3273030914
16,674617239,2120925072
16,675227239,2920837845
16,675847239,3327215613
16,676467239,1674225256
16,677072239,2338311967
16,677682239,3114254739
16,678292239,3330191251
16,678917239,2142753395
16,679517239,1355056524
16,680127239,2892840776
16,680737239,3299380509
16,681347239,3422496284
16,681967239,1733812851
16,682577239,2892700584
16,683217239,2119725688
16,683822239,2353896879
16,684432239,3127068311
16,685042239,3342446146
16,685667239,2160569728
16,686267239,1372207861
16,686877239,2906332412
16,687487239,3312096548
16,688097239,3435083892
16,688717239,1749830141
16,689322239,2423924903
16,689932239,3140032884
16,690542239,3388636120
16,691167239,1748548241
16,691787239,3337926544
16,692417239,2177369921
16,693017239,1386637673
16,693627239,2921990873
16,694237239,3328087398
16,694847239,3451142117
16,695467239,1764176325
16,696072239,2438311830
16,696682239,3230390501
16,697292239,3449876862
16,697917239,1759439667
16,698532239,3225774664
16,699167239,2185594551
16,699767239,1393844477
16,700377239,2929439292
16,700987239,3335616897
16,701597239,3458690161
16,702217239,1771259243
16,702822239,2445255611
16,703432239,3237733181
16,704042239,3457314434
16,704667239,2245258364
16,705267239,1432290441
16,705877239,2896387842
16,706487239,3375519531
16,707097239,3453432795
16,707717239,1364585700
16,708337239,3301634084
16,708967239,1707519164
16,709577239,2973152221
16,710182239,3181921082
16,710792239,3399130484
16,711417239,2204472859
16,712017239,1404447061
16,712627239,2956220397
16,713237239,3366133750
16,713847239,3489878222
16,714467239,1784959210
16,715072239,2465689308
16,715682239,3189672474
16,716292239,3440675691
16,716922239,2562704896
16,717542239,3363124710
16,718167239,2172310772
16,718767239,1380791350
16,719377239,2919731488
16,719987239,3326626926
16,720597239,3449820576
16,721217239,1759209927
16,721822239,2435120829
16,722432239,3228481444
16,723042239,3448232267
16,723667239,1717344664
16,724267239,1358004982
16,724882239,3134214979
16,725517239,1665042377
16,726127239,2840364781
16,726742239,3323820139
16,727347239,3391053697
16,727967239,1728159906
16,728572239,2393840778
16,729182239,3175347739
16,729792239,3392541055
16,730417239,2197667746
16,731017239,1398605527
16,731627239,2842001477
16,732237239,3252566443
16,732867239,2071341139
16,733467239,1269123093
16,734082239,3021384512
16,734717239,2012499029
16,735317239,1261326188
16,735927239,2742158859
16,736537239,3135352645
16,737147239,3256039761
16,737767239,1630275952
16,738372239,2284970486
16,738982239,3048844545
16,739592239,3262160280
16,740217239,1599937425
16,740817239,1260425201
16,741432239,2965900855
16,742067239,1556608673
16,742677239,2687844599
16,743287239,3074204788
16,743897239,3193661258
16,744517239,1599929052
16,745122239,2242531781
16,745732239,2992879968
16,746342239,3203285212
16,746967239,2056783202
16,747567239,1298054315
16,748177239,2785179625
16,748787239,3179938901
16,749417239,2062212087
16,750022239,2456288388
16,750642239,3229916446
16,751267239,2082419584
16,751867239,1321275139
16,752477239,2806963028
16,753087239,3201474909
16,753697239,3322429863
16,754317239,1690059773
16,754922239,2344660820
16,755532239,3112993718
16,756142239,3327339542
16,756772239,2480419346
16,757392239,3255569184
16,758017239,2133674164
16,758617239,1363811193
16,759227239,2857228095
16,759837239,3253657534
16,760447239,3374977918
16,761067239,1733214806
16,761672239,2389736549
16,762282239,3163081977
16,762892239,3329269506
16,763517239,1695323096
16,764117239,1343129111
16,764727239,2859079099
16,765342239,3292401156
16,765977239,2871231048
16,766587239,3185375366
16,767202239,3333939284
16,767817239,1707016257
16,768422239,2358511737
16,769032239,3125220353
16,769642239,3339246271
16,770267239,2168908353
16,770867239,1383687219
16,771477239,2907050139
16,772087239,3310395568
16,772717239,2125202146
16,773317239,1315473039
16,773922239,2308967539
16,774537239,3172341983
16,775167239,2049918993
16,775767239,1621276663
16,776372239,2277113965
16,776987239,3134731578
16,777617239,2019904995
16,778217239,1267408591
16,778827239,2749437064
16,779437239,3142925117
16,780047239,3263667964
