30,117504543,5195088932
30,118124543,1341822042
30,118729543,1441797502
30,119334543,3314401375
30,119939543,3198772691
30,120544543,4724026819
30,121174543,1000000000
30,121774543,1412944175
30,122379543,2861732275
30,122989543,3638402363
30,123594543,4150740641
30,124224543,1747865615
30,124824543,2143034204
30,125424543,1202003105
30,126024543,1315893370
30,126639543,2476258099
30,127244543,3991428606
30,127844543,4516964318
30,128474543,1122667312
30,129074543,1000000000
30,129689543,4409806628
30,130289543,5325125171
30,130899543,6346215008
30,131524543,2214195155
30,132124543,1476950840
30,132724543,1897598885
30,133324543,1000000000
30,133939543,5338418659
30,134544543,6962197937
30,135174543,1968520984
30,135774543,2640486744
30,136374543,1961946399
30,136994543,3171085328
30,137599543,5217150856
30,138224543,3518180654
30,138824543,2650016473
30,139424543,1974703865
30,140034543,6913450667
30,140634543,7324577644
30,141274543,4116594539
30,141874543,3027868940
30,142474543,3363600558
30,143074543,1361233456
30,143684543,6087897026
30,144324543,2249641202
30,144924543,1223983805
30,145529543,1317789592
30,146129543,2325572355
30,146739543,2883428258
30,147374543,1000000000
30,147974543,1237866961
30,148589543,2513498322
30,149194543,3531000527
30,149824543,1780130816
30,150424543,1157686622
30,151029543,3650502470
30,151634543,3525150082
30,152239543,3668363178
30,152839543,3002985419
30,153479543,2931704723
30,154124543,1261094133
30,154724543,1959909710
30,155324543,1907352169
30,155934543,2191155054
30,156544543,2338169188
30,157174543,1780866617
30,157774543,1873128856
30,158379543,2766787654
30,158984543,4068920137
30,159589543,3419828102
30,160224543,2422160070
30,160824543,2227236854
30,161424543,1898677335
30,162039543,4519789926
30,162644543,5589506560
30,163274543,2294119983
30,163874543,2269189300
30,164474543,1295492586
30,165089543,3119368028
30,165689543,4515940401
30,166299543,6158509566
30,166924543,4174927649
30,167524543,1000000000
30,168124543,1094379729
30,168739543,6993241803
30,169349543,9322113487
30,169974543,3003970034
30,170574543,2753026713
30,171184543,2642913890
30,171809543,5754006567
30,172424543,3929922103
30,173029543,2549685019
30,173679543,2053375094
30,174284543,3287975961
30,174889543,4396223706
30,175499543,4472655817
30,176124543,2023533567
30,176724543,1913629483
30,177324543,1000000000
30,177924543,1000000000
30,178534543,5448244687
30,179174543,3204100533
30,179774543,2714790848
30,180374543,1487602078
30,180974543,1104888052
30,181574543,2489744601
30,182199543,5870313274
30,182824543,3412996354
30,183424543,1218354281
30,184024543,1062522143
30,184634543,3596822629
30,185284543,4778122275
30,185894543,6749362039
30,186529543,4629193958
30,187174543,1000000000
30,187789543,5498328463
30,188389543,6366179087
30,189024543,3512323941
30,189624543,2645091825
30,190229543,2898152656
30,190879543,2279740901
30,191494543,4630013301
30,192099543,4043002161
30,192724543,2613430573
30,193329543,3290788023
30,193934543,2840823856
30,194539543,3420109649
30,195149543,5002188070
30,195774543,1511340070
30,196374543,1019637127
30,196974543,1000000000
30,197584543,2310130306
30,198194543,2941728827
30,198794543,4903313644
30,199424543,3439992658
30,200024543,1000000000
30,200629543,2613370408
30,201234543,4261616373
30,201844543,5529892907
30,202474543,3433103257
30,203074543,2602083591
30,203674543,1949611274
30,204274543,1041530714
30,204879543,4439816991
30,205484543,6421617643
30,206089543,4855363228
30,206724543,3295503068
30,207324543,1968792975
30,207924543,1000000000
30,208529543,3921343714
30,209134543,4266333019
30,209744543,3928480703
30,210374543,2063068614
30,210974543,1150641453
30,211574543,1000000000
30,212179543,3480252593
30,212794543,5247230207
30,213424543,2285790521
30,214024543,1000000000
30,214624543,2528288263
30,215229543,2528740920
30,215839543,4426308323
30,216449543,3652359455
30,217084543,3739461563
30,217724543,1000000000
30,218329543,1873307877
30,218939543,3353005593
30,219554543,5979631008
30,220174543,3349336748
30,220774543,3035789479
30,221379543,3733258786
30,222029543,2443161009
30,222644543,4056964352
30,223274543,2971755495
30,223874543,1065321051
30,224479543,3404858349
30,225089543,6456877019
30,225724543,3157596232
30,226324543,2472384556
30,226924543,1000000000
30,227534543,4084065444
30,228139543,5266946578
30,228749543,6289854497
30,229374543,2344309745
30,229974543,1445213446
30,230574543,1000000000
30,231179543,2417561309
30,231794543,4872275738
30,232429543,5022056590
30,233074543,1508997712
30,233674543,1199006845
30,234274543,1000000000
30,234879543,2365666739
30,235489543,2380229710
30,236129543,2246282796
30,236774543,1000000000
30,237384543,3297460279
30,237984543,3362241030
30,238594543,3051331263
30,239224543,1823059762
30,239824543,1739531964
30,240424543,1554079182
30,241024543,2222548251
30,241649543,4364380490
30,242249543,6398913100
30,242874543,4296485898
30,243474543,2555178767
30,244079543,2707824291
30,244694543,4427864619
30,245324543,1868649195
30,245924543,2415327716
30,246524543,1713730838
30,247124543,1000000000
30,247729543,3587149521
30,248374543,2842567607
30,248974543,2351323419
30,249574543,1770796814
30,250174543,3132421142
30,250784543,2875711937
30,251389543,3317442657
30,252024543,2414238082
30,252624543,1000000000
30,253229543,2606737156
30,253839543,5075124141
30,254439543,6437353513
30,255039543,3826141715
30,255654543,5410108249
30,256274543,3440525403
30,256874543,1000000000
30,257484543,4692230660
30,258134543,5818374894
30,258749543,4609827090
30,259374543,3272322605
30,259974543,1329129163
30,260574543,1204054351
30,261184543,3900052911
30,261789543,6054598736
30,262389543,6894606232
30,263024543,3757864661
30,263624543,1460784273
30,264224543,2783870624
30,264834543,4225600354
30,265444543,6101875414
30,266074543,3628605068
30,266674543,3197668818
30,267274543,1002784434
30,267874543,1000000000
30,268484543,4434052545
30,269089543,6676724807
30,269689543,7490645214
30,270324543,4329926921
30,270924543,2269311420
30,271524543,1177378012
30,272144543,7358568016
30,272774543,3712543329
30,273374543,2271053366
30,273974543,1219722183
30,274579543,4499214754
30,275184543,6238356792
30,275794543,4995681790
30,276394543,3899597826
30,277029543,2959525465
30,277629543,1564616657
30,278274543,1019690923
30,278889543,5395719666
30,279524543,3625584335
30,280124543,1992967918
30,280724543,1000000000
30,281334543,5633311743
30,281939543,7533526812
30,282554543,9060205668
30,283174543,2252841764
30,283774543,1938210933
30,284374543,1009751729
30,284979543,5148869137
30,285589543,7962330864
30,286194543,9047430555
30,286824543,3345818110
30,287424543,1532183425
30,288024543,1000000000
30,288634543,6466275666
30,289239543,7870130816
30,289874543,2538301731
30,290474543,1846153870
30,291074543,2242764362
30,291674543,1231304900
30,292284543,5976800010
30,292889543,4197351105
30,293494543,5674872171
30,294129543,3735571031
30,294774543,1819473271
30,295379543,2099248062
30,295979543,2851932384
30,296589543,4345280517
30,297224543,1705192230
30,297824543,2010736765
30,298429543,2223695705
30,299034543,2151377290
30,299644543,4130183436
30,300269543,7228570117
30,300874543,3023878739
30,301474543,3749292373
30,302079543,3058306339
30,302694543,6003186145
30,303324543,3613879261
30,303924543,1953322722
30,304524543,1041456774
30,305124543,1167131409
30,305729543,4905480916
30,306339543,7589642651
30,306974543,4424393513
30,307574543,2300750905
30,308174543,1659854037
30,308774543,1000000000
30,309384543,4265220526
30,309989543,5465084950
30,310624543,2933353194
30,311224543,1365288126
30,311824543,1137277175
30,312424543,1000000000
30,313039543,6191175805
30,313674543,3224893442
30,314274543,3710964668
30,314874543,2888017717
30,315484543,3997523832
30,316094543,5548268834
30,316724543,1000000000
30,317324543,1000000000
30,317934543,4579499401
30,318534543,3521785090
30,319149543,4997185795
30,319774543,1404456031
30,320379543,3432624306
30,320984543,4148339808
30,321589543,5337246665
30,322194543,4206832986
30,322824543,1857413902
30,323424543,1317942784
30,324024543,1000000000
30,324629543,3092215396
30,325234543,2443388372
30,325874543,1177794817
30,326484543,2081669990
30,327124543,1000000000
30,327724543,1000000000
30,328334543,4232529336
30,328939543,3614798405
30,329574543,2215329875
30,330179543,4539882938
30,330824543,1135415937
30,331424543,1000000000
30,332044543,7379095553
30,332674543,2092712952
30,333274543,3232303422
30,333879543,2948858099
30,334489543,4795379232
30,335124543,3384545222
30,335724543,3224663156
30,336329543,3086284069
30,336939543,5327851160
30,337544543,4237256976
30,338174543,1958342282
30,338774543,1534013095
30,339374543,1000000000
30,339984543,3678169419
30,340584543,4858198021
30,341194543,5441410450
30,341824543,1421650160
30,342429543,4321774922
30,343079543,3220354606
30,343679543,3729093524
30,344284543,5422162767
30,344924543,3546007710
30,345524543,1926638500
30,346124543,1000000000
30,346739543,6587053623
30,347339543,6881612771
30,347974543,2627432813
30,348574543,1490779339
30,349174543,1000000000
30,349784543,5250133822
30,350389543,4916732030
30,351024543,2727667829
30,351624543,1097383678
30,352229543,3157374687
30,352849543,6128518023
30,353474543,2100340859
30,354074543,1034612240
30,354674543,1000000000
30,355274543,1000000000
30,355884543,4798929235
30,356494543,6773745197
30,357124543,2339227521
30,357724543,1824569935
30,358324543,1109196223
30,358924543,1000000000
30,359529543,1623700065
30,360144543,3888256389
30,360779543,1515418117
30,361424543,1000000000
30,362049543,4165067671
30,362689543,5409905914
30,363299543,4546880431
30,363924543,2133486276
30,364524543,1000000000
30,365124543,1000000000
30,365729543,4160848199
30,366339543,6449423804
30,366944543,4630581589
30,367554543,6201978750
30,368174543,2691338699
30,368774543,1000000000
30,369374543,1000000000
30,369984543,5299713451
30,370624543,3760010704
30,371224543,2174529309
30,371829543,4888494830
30,372434543,6958916827
30,373044543,8480065279
30,373674543,2800068927
30,374274543,2038267849
30,374884543,3669031651
30,375534543,4849203031
30,376144543,4740428494
30,376774543,2077731556
30,377374543,1568936626
30,377984543,3543487732
30,378584543,2635671176
30,379194543,2840906190
30,379824543,2049016526
30,380424543,1000000000
30,381024543,1953824624
30,381624543,1707849134
30,382234543,2273667496
30,382844543,4752400107
30,383474543,2077552140
30,384074543,1357475387
30,384674543,1172394747
30,385279543,2708531059
30,385889543,3414333699
30,386494543,4392022913
30,387124543,1309351176
30,387729543,2448529616
30,388329543,2043461898
30,388934543,3811830457
30,389544543,4162737208
30,390174543,1238165135
30,390774543,1100410255
30,391374543,2077173211
30,391979543,2777497691
30,392589543,3431611651
30,393224543,1951071516
30,393824543,1000000000
30,394429543,1859643776
30,395044543,3117240058
30,395674543,2469327892
30,396274543,2118639384
30,396874543,1532744249
30,397479543,1975194140
30,398079543,2575010018
30,398689543,4387358554
30,399324543,2891851945
30,399924543,3436812154
30,400524543,1954920312
30,401124543,1637911912
30,401734543,6375592039
30,402334543,5118121892
30,402939543,5747178444
30,403539543,4155929071
30,404174543,1391339076
30,404774543,2862044582
30,405384543,3043085068
30,406029543,1927130480
30,406639543,2595410370
30,407274543,1829848976
30,407874543,1810499992
30,408474543,1000000000
30,409074543,1000000000
30,409674543,1960822066
30,410284543,3148742752
30,410929543,2788748280
30,411574543,1000000000
30,412179543,2718272562
30,412779543,2051382568
30,413399543,3520914105
30,414004543,4065985972
30,414624543,1821017387
30,415229543,2870001875
30,415879543,2501021772
30,416489543,4889778464
30,417094543,7016556260
30,417724543,2642166896
30,418324543,1172197846
30,418924543,1125306181
30,419529543,1486968963
30,420179543,1445485024
30,420789543,2513452678
30,421399543,3686926537
30,422039543,4418870334
30,422679543,3668477335
30,423299543,6082318626
30,423924543,3518341630
30,424524543,2101974395
30,425124543,1000000000
30,425724543,1000000000
30,426329543,3633935749
30,426944543,6338488337
30,427574543,3525234455
30,428174543,2664708376
30,428774543,1991990289
30,429374543,1290087003
30,429974543,1000000000
30,430594543,6357698725
30,431224543,2285528268
30,431824543,1454473187
30,432424543,2300052469
30,433029543,2698804785
30,433639543,5219164018
30,434244543,4726887785
30,434874543,1208262770
30,435474543,3652511811
30,436084543,4546785629
30,436689543,5532574462
30,437324543,3783475582
30,437924543,3356162856
30,438524543,3612852302
30,439129543,4028479147
30,439739543,5535098852
30,440374543,2523933900
30,440974543,1631130897
30,441574543,1389769401
30,442184543,3860781821
30,442824543,2761595789
30,443424543,1924915794
30,444024543,1691266876
30,444624543,1000000000
30,445234543,4391099435
30,445879543,2280668138
30,446489543,2231019360
30,447129543,2150961987
30,447774543,2357567804
30,448374543,1000000000
30,448984543,3706572646
30,449589543,5339199292
30,450224543,2472649877
30,450824543,1467054448
30,451424543,1109554356
30,452039543,4414803410
30,452689543,3865836215
30,453299543,5368193261
30,453924543,2193030616
30,454524543,1000000000
30,455124543,1769306041
30,455729543,3790895412
30,456344543,7313632835
30,456974543,2634616440
30,457574543,1760930902
30,458174543,1000000000
30,458779543,4444628647
30,459389543,6818865151
30,460024543,2106189854
30,460624543,1366874739
30,461224543,1000000000
30,461829543,2944456621
30,462449543,5767555364
30,463074543,3588739280
30,463674543,1896379369
30,464274543,1000000000
30,464879543,3116844827
30,465489543,5421386043
30,466124543,3698272421
30,466724543,4442610288
30,467334543,4223527269
30,467944543,7197758112
30,468544543,8611633964
30,469174543,3071072970
30,469774543,1000000000
30,470389543,4513287252
30,470994543,6531880901
30,471624543,3639434228
30,472224543,1190707513
30,472824543,2688577893
30,473439543,4248929989
30,474044543,5811722006
30,474644543,5078781737
30,475274543,1994466630
30,475874543,1000436506
30,476474543,1000000000
30,477089543,4888522026
30,477689543,6253576372
30,478294543,7330575064
30,478924543,2630262538
30,479524543,2297765302
30,480129543,3376979641
30,480734543,4927002619
30,481374543,3205852248
30,481974543,1749476733
30,482574543,2006044286
30,483174543,2505351492
30,483784543,3411809377
30,484389543,3965917039
30,485024543,2301178924
30,485624543,1685874398
30,486224543,1707857804
30,486824543,1000000000
30,487434543,3914336082
30,488049543,5708390258
30,488679543,4048464910
30,489329543,3152265147
30,489979543,2640627706
30,490584543,4301224635
30,491184543,4632398094
30,491829543,4239264470
30,492474543,1642016827
30,493079543,3624661142
30,493689543,6846324161
30,494289543,7246526935
30,494894543,5447235249
30,495524543,1777685890
30,496144543,4013408608
30,496774543,2846199090
30,497379543,3049141819
30,498024543,1431200210
30,498629543,2844530287
30,499229543,2094212974
30,499844543,2751277555
30,500474543,1818804664
30,501074543,3266797351
30,501679543,3917274027
30,502289543,3274458330
30,502924543,1677185224
30,503529543,2994918089
30,504179543,2329385423
30,504804543,5239444867
30,505424543,3106621778
30,506024543,2148970882
30,506624543,2540260588
30,507224543,1423542338
30,507824543,1000000000
30,508424543,2227834440
30,509039543,3334829930
30,509679543,4649131008
30,510324543,2197318703
30,510924543,1879228313
30,511524543,1000000000
30,512139543,5677421778
30,512744543,7314065014
30,513374543,3970380097
30,513974543,2329904231
30,514574543,1348166791
30,515174543,2971977367
30,515789543,4223863532
30,516424543,3022620155
30,517024543,1669456295
30,517624543,1000000000
30,518239543,5355049234
30,518844543,6979459585
30,519454543,6011733503
30,520074543,2101229869
30,520674543,1146333579
30,521279543,3524102112
30,521889543,3219220175
30,522524543,1554549158
30,523129543,2002934830
30,523779543,1310150202
30,524389543,2946719092
30,525024543,1517213375
30,525624543,3142519349
30,526224543,1000000000
30,526824543,1088175171
30,527434543,2871240315
30,528084543,4063877184
30,528724543,2765535629
30,529324543,1604444257
30,529924543,1000000000
30,530529543,1934318667
30,531129543,2484110152
30,531739543,3812499024
30,532374543,1547107777
30,532974543,1853462119
30,533574543,1990212241
30,534174543,1000000000
30,534774543,1000000000
30,535389543,4653557067
30,535994543,6251348293
30,536624543,3837442945
30,537224543,2116908438
30,537824543,1000000000
30,538429543,4191801327
30,539044543,7253736551
30,539674543,3807236195
30,540274543,1811664632
30,540874543,1000000000
30,541484543,5492715344
30,542089543,6752413808
30,542729543,3100482499
30,543374543,1000000000
30,543979543,2027587541
30,544584543,2327983135
30,545189543,3009260524
30,545824543,1000000000
30,546434543,2443926769
30,547044543,3569910861
30,547649543,4598388002
30,548274543,3281685983
30,548874543,1431230148
30,549479543,3554244759
30,550089543,6138995306
30,550694543,4220535426
30,551324543,1186773340
30,551929543,2864937829
30,552534543,2987729595
30,553134543,3086457893
30,553774543,1765367546
30,554374543,1153760112
30,554974543,1000000000
30,555584543,5540726443
30,556189543,7425677725
30,556824543,2935472578
30,557424543,1916834817
30,558024543,1000000000
30,558629543,3382678431
30,559249543,6512486016
30,559854543,8054478422
30,560474543,1230205076
30,561074543,1542980019
30,561679543,4617239081
30,562284543,6671117457
30,562924543,3760740888
30,563524543,2185122935
30,564124543,1011839699
30,564724543,1243941345
30,565339543,5196734486
30,565949543,5912678313
30,566574543,1462102476
30,567174543,1553537294
30,567779543,2917669597
30,568389543,5094614182
30,569024543,3094472682
30,569624543,1522925731
30,570224543,1000000000
30,570829543,3093065427
30,571434543,4040898372
30,572034543,3672936878
30,572644543,5041866038
30,573274543,3030694939
30,573874543,2511072191
30,574474543,1641510068
30,575074543,1000000000
30,575679543,1230995936
30,576289543,1644303416
30,576929543,1865091976
30,577574543,1000000000
30,578179543,2306890639
30,578779543,1785544670
30,579394543,4223352623
30,580024543,1710554070
30,580624543,1837685089
30,581224543,1224970999
30,581824543,1996662783
30,582434543,2869787032
30,583049543,3945365776
30,583674543,1408960392
30,584274543,2034699996
30,584874543,2651407919
30,585474543,1000000000
30,586074543,1000000000
30,586689543,5646129088
30,587289543,6522812553
30,587924543,2637310952
30,588524543,3278906023
30,589124543,1457246413
30,589729543,4335756446
30,590334543,6757592230
30,590974543,3879999890
30,591574543,1560516052
30,592174543,1034589687
30,592789543,5551536873
30,593399543,7807202746
30,594024543,2715478069
30,594624543,1598322097
30,595224543,1167222658
30,595824543,1000000000
30,596439543,6037306317
30,597044543,7687605885
30,597674543,2370553129
30,598274543,1598424463
30,598874543,1120825326
30,599479543,3257164506
30,600094543,3310021150
30,600724543,3067770779
30,601324543,2346552437
30,601924543,3089615649
30,602529543,3000455832
30,603149543,6494928404
30,603749543,7997059783
30,604374543,4697359327
30,604974543,2701585887
30,605574543,2350044171
30,606179543,1996803003
30,606789543,3583817426
30,607424543,2405156849
30,608029543,2474880095
30,608634543,2456307444
30,609239543,2066434382
30,609874543,1826581236
30,610474543,2134214482
30,611074543,1805462074
30,611684543,2000149890
30,612289543,3276227948
30,612894543,4821754453
30,613524543,3746257355
30,614124543,1864251048
30,614724543,1416735160
30,615329543,3731492868
30,615939543,6429792985
30,616544543,8103240556
30,617144543,8983387020
30,617774543,4808480639
30,618374543,2276641722
30,618974543,1661881738
30,619574543,1000000000
30,620194543,7864173564
30,620824543,4005822016
30,621424543,3927532355
30,622029543,2570606453
30,622679543,1884354164
30,623279543,1831781961
30,623889543,3559226552
30,624524543,2358392588
30,625124543,1156161531
30,625724543,1100364181
30,626324543,2065322010
30,626944543,4122718843
30,627574543,2879150795
30,628174543,1576368664
30,628774543,1314516131
30,629384543,2344676532
30,629999543,4681062241
30,630624543,2922080359
30,631224543,2379727675
30,631824543,1000000000
30,632429543,3850745864
30,633039543,5974579604
30,633674543,2858601919
30,634274543,1346016072
30,634879543,3868121463
30,635479543,4045113871
30,636094543,7754587693
30,636724543,2645779415
30,637324543,1000000000
30,637929543,3566795460
30,638534543,5132142324
30,639149543,7796813914
30,639774543,4446121632
30,640379543,3041392464
30,641029543,3708795443
30,641639543,6975178351
30,642239543,4547253997
30,642849543,6044519848
30,643474543,2590630342
30,644074543,2325776644
30,644674543,3035306171
30,645279543,2655641403
30,645894543,5290775903
30,646504543,4946601656
30,647124543,1437149580
30,647724543,1346436660
30,648329543,4158766414
30,648974543,3708897681
30,649574543,1985045681
30,650174543,1000000000
30,650779543,3557107327
30,651389543,4279545936
30,652024543,1706647452
30,652624543,1016270937
30,653224543,1000000000
30,653839543,3592242829
30,654439543,3957412839
30,655039543,3455562637
30,655674543,1000000000
30,656274543,1000000000
30,656879543,2104078061
30,657484543,2214163294
30,658094543,3064709492
30,658734543,2510477395
30,659379543,3212179184
30,660024543,2777006575
30,660624543,2438217406
30,661224543,1926500503
30,661824543,1000000000
30,662429543,3453358603
30,663029543,3563989726
30,663674543,1839782653
30,664274543,1250887882
30,664874543,1065476405
30,665474543,1000000000
30,666074543,1000000000
30,666684543,4492774437
30,667294543,4485175527
30,667924543,1201215570
30,668524543,1000000000
30,669144543,5815590500
30,669789543,6951264390
30,670429543,4965678095
30,671074543,1000000000
30,671674543,1000000000
30,672279543,3646543236
30,672889543,6290422495
30,673524543,3784350219
30,674124543,4160147388
30,674724543,1034207326
30,675339543,3845170082
30,675944543,5410889149
30,676574543,2644563839
30,677174543,1639294352
30,677774543,1000000000
30,678379543,3857338889
30,678984543,5602507812
30,679594543,7715438841
30,680224543,2593480427
30,680824543,2034765717
30,681429543,3529829898
30,682044543,6839313449
30,682674543,3967349762
30,683274543,2606566980
30,683874543,1366351798
30,684474543,1000000000
30,685084543,3658514841
30,685694543,4407868223
30,686324543,2197988553
30,686924543,1000000000
30,687524543,2362920865
30,688129543,2719549292
30,688739543,3264692754
30,689339543,1913203842
30,689974543,1440711565
30,690574543,1000000000
30,691174543,1000000000
30,691779543,2076473675
30,692394543,3783277121
30,693024543,2556541361
30,693624543,1463031115
30,694224543,2269559996
30,694839543,3308403192
30,695439543,3330471365
30,696049543,5296397144
30,696674543,1714263678
30,697274543,1129566104
30,697894543,6380649053
30,698524543,3893906637
30,699124543,2619750660
30,699724543,1730599505
30,700339543,6308963066
30,700979543,7462430127
30,701624543,1625875616
30,702224543,1324312497
30,702824543,1061783998
30,703434543,7016822319
30,704039543,8474649410
30,704654543,9989049717
30,705274543,3866148364
30,705874543,1625458690
30,706479543,3354664048
30,707129543,2503864993
30,707734543,2092431758
30,708344543,3902095384
30,708974543,1946700546
30,709574543,1034221100
30,710179543,2125194297
30,710779543,3205928044
30,711384543,5076983298
30,712024543,1992776469
30,712624543,1086839549
30,713224543,1118710765
30,713829543,3922005022
30,714434543,4945961011
30,715044543,5518665461
30,715644543,6483707164
30,716274543,1867960852
30,716874543,1115312150
30,717479543,4638691723
30,718084543,6609818986
30,718694543,8907674190
30,719324543,4550726333
30,719924543,2385944030
30,720524543,1725563800
30,721129543,4840312587
30,721744543,8240757143
30,722374543,4647978241
30,722974543,3358464147
30,723579543,3542246409
30,724194543,4735130045
30,724839543,4770907494
30,725454543,6340112064
30,726074543,1765886117
30,726674543,1000000000
30,727274543,3120312106
30,727884543,2987396582
30,728484543,1896846310
30,729099543,3514270182
30,729724543,1571354381
30,730329543,2268682304
30,730939543,4480953074
30,731589543,3378632715
30,732224543,1312668902
30,732829543,3274733559
30,733439543,3506788995
30,734074543,1817290636
30,734679543,1991469721
30,735279543,4453971702
30,735889543,3768737100
30,736489543,4374307977
30,737124543,2726130512
30,737724543,1606279994
30,738324543,1531201335
30,738934543,4701733508
30,739539543,6388625749
30,740179543,4703087621
30,740824543,1626483924
30,741424543,1323208848
30,742029543,3433087562
30,742639543,5875396885
30,743279543,4394594483
30,743924543,1191522019
30,744524543,1338554143
30,745129543,3049684532
30,745744543,5130978644
30,746374543,3447749497
30,746974543,2045924254
30,747574543,1505581784
30,748174543,1685000761
30,748779543,2584147694
30,749389543,4547429810
30,749994543,3820445332
30,750624543,2355730378
30,751224543,1000000000
30,751834543,3859691449
30,752444543,5578420847
30,753074543,2683537906
30,753679543,3784704513
30,754329543,2429194828
30,754939543,3797829579
30,755539543,2593422144
30,756149543,3122991000
30,756774543,1167092438
30,757374543,1209762077
30,757984543,3739008657
30,758594543,4798248895
30,759194543,3922624081
30,759824543,2072794462
30,760434543,3385264865
30,761079543,2207296026
30,761694543,2616155593
30,762324543,2074759076
30,762924543,1753526837
30,763524543,1203240159
30,764124543,2036327002
30,764739543,2249196351
30,765339543,2273756453
30,765959543,4377867729
30,766574543,1468432341
30,767174543,1214781433
30,767779543,2391921199
30,768379543,2264481994
30,768984543,3379224843
30,769589543,4442459458
30,770224543,3039010340
30,770824543,2128576886
30,771424543,1359197054
30,772024543,1000000000
30,772639543,4666885755
30,773274543,3109552526
30,773879543,2303469766
30,774479543,2090799672
30,775089543,3999297598
30,775699543,6127475870
30,776329543,2944995941
30,776974543,1632950948
30,777589543,3270579814
30,778189543,2829354804
