13,58842975,10963369294
13,59477975,10178227017
13,60122975,3075291016
13,60722975,3193127179
13,61337975,10401501096
13,61972975,7090666566
13,62572975,3409434978
13,63187975,11172003604
13,63797975,10145390276
13,64422975,6689382039
13,65022975,5460179058
13,65622975,4435740636
13,66232975,7602325173
13,66847975,8944910729
13,67472975,4145355728
13,68072975,5151306601
13,68687975,6093262692
13,69307975,7348921123
13,69922975,4844762874
13,70522975,6285949890
13,71122975,3864344225
13,71732975,6790793772
13,72337975,7780601852
13,72947975,8968899232
13,73572975,4589433750
13,74172975,3778667966
13,74772975,2326225060
13,75377975,6395381001
13,75982975,8581251918
13,76597975,10607571317
13,77222975,6665222777
13,77822975,4026460872
13,78432975,9934096085
13,79037975,11335897225
13,79647975,12660688418
13,80272975,6223089343
13,80872975,6001691993
13,81477975,5446386880
13,82102975,7131922248
13,82737975,5413069305
13,83387975,5058586384
13,83997975,5896196135
13,84612975,5781946452
13,85222975,1959153684
13,85832975,6275189184
13,86437975,7193249036
13,87047975,7518156697
13,87672975,5229413152
13,88272975,3161552485
13,88872975,2730301861
13,89492975,6733693471
13,90127975,6472712561
13,90772975,4449423841
13,91377975,5193701166
13,91987975,7604787398
13,92587975,7553759928
13,93222975,5268909015
13,93822975,5572937236
13,94422975,3469578378
13,95032975,7891995838
13,95637975,7494178957
13,96247975,8743984046
13,96872975,3882165883
13,97472975,3084398001
13,98092975,5593800351
13,98697975,6590652492
13,99322975,4767089057
13,99927975,4052017288
13,100532975,4543627630
13,101147975,6296376170
13,101757975,7087768530
13,102372975,3725792365
13,102972975,2213342584
13,103582975,6844731924
13,104187975,8310846592
13,104822975,5801026335
13,105422975,2844839174
13,106027975,6504716014
13,106637975,7133829340
13,107247975,8530200843
13,107872975,4176199095
13,108482975,8418979674
13,109082975,7993266116
13,109702975,10647839935
13,110322975,5087869237
13,110922975,4147305196
13,111532975,9387103275
13,112147975,11361097347
13,112772975,7183255725
13,113372975,4365789101
13,113982975,10053765262
13,114592975,12123087508
13,115197975,8930180769
13,115822975,3126466308
13,116427975,6506941538
13,117042975,9701570575
13,117672975,4567312438
13,118277975,6265796262
13,118892975,7438834678
13,119502975,8823610388
13,120127975,6816260282
13,120727975,4883481397
13,121342975,6639044955
13,121947975,7508780910
13,122572975,3630576617
13,123187975,7361419039
13,123797975,7868464456
13,124402975,7820628946
13,125027975,5649150499
13,125632975,7195395700
13,126242975,8826876797
13,126872975,6267888306
13,127472975,6784916190
13,128072975,2705677938
13,128687975,8559921716
13,129302975,10247850965
13,129922975,5479804428
13,130532975,9834520146
13,131137975,11172880251
13,131747975,12459860045
13,132372975,8305278342
13,132972975,6562298535
13,133572975,5331981964
13,134177975,9092179930
13,134792975,13852019485
13,135422975,8877881833
13,136022975,6932050796
13,136622975,4206295904
13,137232975,12408788065
13,137847975,15036652653
13,138472975,7102978735
13,139077975,10379654485
13,139687975,14590112575
13,140322975,9270784192
13,140922975,5552997597
13,141527975,9941344770
13,142137975,14380205312
13,142772975,7056597062
13,143372975,4167864921
13,143977975,9012124072
13,144592975,14717055312
13,145222975,6906760085
13,145822975,4038389626
13,146427975,9747354331
13,147032975,12996512026
13,147642975,14955543627
13,148272975,6314495070
13,148872975,2620078121
13,149477975,8376717743
13,150087975,12995916614
13,150697975,14438340675
13,151327975,12731303326
13,151972975,2282678765
13,152582975,7536601203
13,153187975,8206366521
13,153822975,3879365907
13,154422975,2254181272
13,155032975,7213262087
13,155672975,5191462152
13,156272975,2757312365
13,156877975,5345361815
13,157492975,6916812688
13,158122975,4505319834
13,158722975,3822453983
13,159327975,6083747696
13,159937975,8912374033
13,160572975,5970730159
13,161172975,2885104017
13,161782975,8470375820
13,162392975,10696922421
13,162997975,7875433014
13,163622975,5151538988
13,164222975,2533306729
13,164832975,7905591539
13,165437975,9491275440
13,166047975,10641747414
13,166672975,4991875020
13,167272975,5511233842
13,167877975,5410542514
13,168497975,8216379505
13,169122975,3659801767
13,169737975,8350205860
13,170337975,8458725551
13,170942975,9266368568
13,171572975,5958304013
13,172172975,6434725979
13,172772975,4068476366
13,173372975,3153729385
13,173987975,9533623328
13,174597975,9647618785
13,175212975,11156038906
13,175822975,5472296873
13,176422975,6750891389
13,177022975,3224910450
13,177632975,7922213617
13,178242975,7274734861
13,178847975,7199292647
13,179472975,4070165409
13,180082975,6039108994
13,180682975,6721391302
13,181292975,8431680103
13,181922975,4205577340
13,182532975,7582356319
13,183147975,9499507070
13,183752975,7152044832
13,184372975,4099864385
13,184977975,5164708201
13,185587975,7521530946
13,186192975,6575734808
13,186822975,4433594782
13,187422975,2104606836
13,188042975,5878867432
13,188642975,6487324046
13,189257975,7598991477
13,189872975,5041187256
13,190477975,6467396848
13,191087975,8665436784
13,191692975,9645839685
13,192322975,4533701914
13,192927975,6783544455
13,193527975,6898621573
13,194137975,9497162175
13,194742975,10328581629
13,195377975,7906355669
13,196022975,3518679867
13,196627975,6238280193
13,197232975,7442953452
13,197842975,7740882376
13,198447975,7480537439
13,199072975,2785377305
13,199682975,5475268353
13,200292975,6128128383
13,200897975,6938152177
13,201522975,5411573103
13,202132975,6143913488
13,202737975,7250997045
13,203342975,7212263343
13,203947975,6178751184
13,204572975,4309038659
13,205172975,3627357881
13,205772975,3373399797
13,206382975,4556443528
13,207022975,3468323553
13,207632975,5166960833
13,208237975,6316667291
13,208852975,6889905861
13,209472975,5479290936
13,210072975,3097765354
13,210677975,5249036617
13,211287975,7657624596
13,211897975,9072225355
13,212522975,3470927797
13,213132975,7793422740
13,213737975,7928892019
13,214347975,7812723652
13,214947975,8566231811
13,215572975,5625449143
13,216177975,5229445371
13,216787975,8088863984
13,217392975,8831076680
13,218022975,4020062161
13,218632975,5851368499
13,219232975,5465158019
13,219842975,6403633390
13,220447975,6786734541
13,221072975,3447602325
13,221682975,6524166374
13,222287975,7467434890
13,222922975,5217480540
13,223522975,3244466998
13,224132975,7457060800
13,224737975,8853419771
13,225347975,10363517426
13,225972975,7015336977
13,226577975,8006352239
13,227187975,10933053268
13,227822975,5617704277
13,228422975,4379210989
13,229037975,8503217428
13,229647975,9663166549
13,230272975,3904971758
13,230872975,4179374616
13,231487975,5176391121
13,232122975,3170686947
13,232722975,2139849572
13,233327975,3997783525
13,233942975,4163191521
13,234542975,4596841577
13,235177975,5438398236
13,235827975,4516884494
13,236432975,5813129896
13,237032975,6020346618
13,237642975,7909850341
13,238247975,6776206627
13,238872975,2573350596
13,239472975,3006114939
13,240082975,4494814413
13,240687975,4686704833
13,241297975,4000906036
13,241922975,3035586130
13,242522975,2147404529
13,243127975,3499529743
13,243742975,4381314796
13,244357975,5625882617
13,244972975,3269809983
13,245577975,4900924053
13,246177975,5622408580
13,246792975,6194726974
13,247422975,2894267926
13,248022975,1926544009
13,248632975,5563858054
13,249242975,6824334673
13,249872975,4445009924
13,250472975,4766543303
13,251072975,3046442523
13,251682975,6464649684
13,252292975,8602164033
13,252942975,9222116260
13,253572975,4784908227
13,254177975,5751355558
13,254787975,7591947103
13,255397975,8771801435
13,256007975,7296073087
13,256622975,4808684048
13,257227975,4212785265
13,257837975,5792617928
13,258472975,4142026162
13,259072975,3346355304
13,259682975,5353352879
13,260297975,7115383049
13,260922975,4961222608
13,261522975,2423221957
13,262132975,6293955101
13,262737975,4994687394
13,263372975,3686947936
13,263972975,2467180386
13,264587975,6483163129
13,265192975,7410273644
13,265822975,4099914658
13,266432975,5728773445
13,267042975,6908228007
13,267672975,4416217277
13,268272975,2929594249
13,268882975,4804301683
13,269497975,4647486131
13,270102975,5842042812
13,270722975,4403331299
13,271332975,5999929595
13,271932975,6043523349
13,272542975,7619630248
13,273172975,4819269487
13,273792975,7957136855
13,274422975,5806913077
13,275022975,4273468727
13,275627975,6659252362
13,276227975,6564751257
13,276837975,8655409785
13,277442975,9899266042
13,278077975,9346417875
13,278722975,5096454303
13,279332975,8154155336
13,279942975,10209197407
13,280542975,10623911632
13,281172975,5949224109
13,281777975,7075149259
13,282377975,5794607416
13,283007975,8504622256
13,283607975,9286061052
13,284222975,3926151732
13,284822975,3281544733
13,285437975,9668328946
13,286047975,10792417982
13,286672975,7349563782
13,287272975,6080009369
13,287882975,10046889701
13,288492975,11795914480
13,289122975,7400800890
13,289722975,7419725848
13,290322975,4576236761
13,290927975,7407197347
13,291542975,10176721314
13,292142975,10866509775
13,292772975,5001100431
13,293372975,3906569074
13,293982975,8671555249
13,294622975,6337252939
13,295222975,3880704154
13,295827975,6704076108
13,296432975,7121810430
13,297042975,8412160284
13,297652975,9290326965
13,298257975,10064230389
13,298872975,3778640951
13,299472975,3072245672
13,300077975,6033817371
13,300692975,9119927698
13,301292975,9859407863
13,301922975,6494909572
13,302522975,3737351178
13,303127975,6516427166
13,303732975,8409007961
13,304347975,10893698051
13,304972975,5477284660
13,305572975,4452412443
13,306177975,6348444686
13,306777975,6346642141
13,307387975,9838844768
13,307992975,10628030665
13,308622975,4597928166
13,309227975,7599105337
13,309837975,9916297972
13,310472975,5609777605
13,311072975,3039304858
13,311677975,5694152989
13,312297975,8125438108
13,312922975,3892821143
13,313522975,4118671453
13,314137975,8945193436
13,314747975,8829049016
13,315372975,3750319688
13,315972975,4124218509
13,316587975,8586762795
13,317222975,5568159519
13,317822975,6044496818
13,318427975,7774034972
13,319042975,10317542976
13,319672975,6237566178
13,320272975,5041220539
13,320882975,6854998734
13,321497975,8716720243
13,322122975,5716928156
13,322722975,3620536135
13,323322975,5237259601
13,323937975,8077085225
13,324542975,9692494427
13,325172975,5040496708
13,325777975,7619490590
13,326387975,10436918912
13,326997975,12044916748
13,327607975,13114656860
13,328222975,4997254511
13,328827975,7673962033
13,329437975,12097698885
13,330042975,12926336566
13,330672975,4494436420
13,331272975,3454576173
13,331877975,7780935914
13,332482975,10438925623
13,333092975,12803152265
13,333702975,13274734598
13,334322975,4377686924
13,334922975,3461690246
13,335542975,13340352206
13,336147975,14176556428
13,336772975,8585222249
13,337372975,5029985791
13,337982975,12140979541
13,338587975,13593720477
13,339197975,15143925065
13,339822975,8224555187
13,340422975,6051460078
13,341042975,8334064494
13,341642975,7811884795
13,342272975,5620814695
13,342877975,6258622026
13,343482975,8030627913
13,344092975,10490759379
13,344702975,11354522809
13,345322975,3847074931
13,345932975,7463425360
13,346562975,9303331717
13,347172975,4720363360
13,347777975,7872215712
13,348377975,6882687463
13,348977975,6541574861
13,349592975,9767285854
13,350197975,8111930211
13,350822975,3979101500
13,351422975,2575993231
13,352032975,7544470367
13,352642975,6343883647
13,353252975,7337924635
13,353872975,2076831085
13,354482975,6242068598
13,355097975,8155821475
13,355732975,8226720188
13,356332975,6969743175
13,356932975,6622349863
13,357537975,8075480284
13,358147975,9158841173
13,358772975,3627074925
13,359377975,7037102067
13,360002975,7814671209
13,360652975,8976325481
13,361272975,3487348761
13,361877975,6202978652
13,362487975,7093189372
13,363102975,8415883469
13,363722975,5726409816
13,364322975,3673963189
13,364937975,7308944204
13,365542975,7155532759
13,366177975,7077146148
13,366777975,7072389352
13,367427975,5075669383
13,368032975,6841425918
13,368647975,8418569893
13,369272975,4479386910
13,369872975,3816097374
13,370472975,2443835845
13,371082975,6789543852
13,371687975,7446689134
13,372292975,8563907333
13,372922975,5921549077
13,373522975,3104526277
13,374142975,10180766916
13,374772975,6937696017
13,375382975,8541212825
13,375987975,10016142343
13,376597975,11255208467
13,377222975,5533932919
13,377822975,4080750127
13,378422975,7320819726
13,379022975,3595802187
13,379627975,6953536067
13,380242975,10229485882
13,380872975,7255231378
13,381472975,4509982311
13,382072975,6203111654
13,382692975,8622028451
13,383307975,9930768643
13,383922975,4587450290
13,384542975,9246257317
13,385152975,8621474932
13,385772975,4696305941
13,386377975,6716232321
13,386987975,9534798874
13,387597975,10662601135
13,388222975,7060802771
13,388822975,6106184507
13,389422975,3022196736
13,390022975,4672487216
13,390637975,6550064729
13,391247975,6777389259
13,391877975,6737305818
13,392527975,5561280918
13,393172975,3540677887
13,393782975,4019132167
13,394387975,4545967665
13,395027975,5185733634
13,395677975,3225053748
13,396302975,4970742926
13,396922975,3564106256
13,397522975,2418445805
13,398132975,3150475289
13,398732975,2775243177
13,399352975,4149704400
13,399972975,3145974706
13,400572975,2649629385
13,401172975,3912756688
13,401782975,4840931981
13,402387975,4656515986
13,403002975,5287672723
13,403632975,5770155755
13,404247975,7483135622
13,404852975,8702250335
13,405472975,4550409343
13,406077975,7075009350
13,406682975,8188390337
13,407297975,8349759039
13,407922975,5098901621
13,408527975,7155986550
13,409137975,8842513798
13,409752975,10119575081
13,410372975,7020561294
13,410977975,5652855363
13,411622975,1738650988
13,412227975,5272948271
13,412842975,6782249394
13,413447975,7621578021
13,414072975,5297307473
13,414672975,5782662005
13,415282975,7309835390
13,415892975,8546634568
13,416497975,9398116686
13,417122975,4969749874
13,417727975,4844729285
13,418332975,4016350094
13,418942975,4815511420
13,419547975,5657055440
13,420172975,3295479975
13,420777975,5031245712
13,421387975,6870503772
13,422002975,8214881384
13,422622975,5870147029
13,423222975,3871686174
13,423832975,8128573052
13,424442975,8818324933
13,425047975,9361558633
13,425672975,4810911819
13,426277975,6819686069
13,426882975,6139546401
13,427487975,7230278592
13,428097975,6440290381
13,428722975,3631223770
13,429327975,6031984973
13,429932975,7138771962
13,430542975,7970923864
13,431172975,5582968056
13,431772975,4506902766
13,432372975,3603916419
13,432972975,2259614742
13,433582975,7546999778
13,434197975,9806301352
13,434797975,10544590359
13,435422975,4003486191
13,436022975,4160585349
13,436622975,3376619628
13,437232975,8285856886
13,437872975,5509973683
13,438472975,4536777768
13,439087975,9587751844
13,439702975,10591691859
13,440322975,5311922719
13,440922975,4789040079
13,441532975,8527912876
13,442137975,9660290186
13,442777975,8034830115
13,443422975,3062664611
13,444027975,5607934215
13,444637975,6490609967
13,445252975,8055636305
13,445872975,3902498629
13,446472975,2422993938
13,447082975,7154221137
13,447692975,6452410556
13,448322975,4207172532
13,448922975,2600496301
13,449527975,4329040687
13,450142975,5355512520
13,450747975,5287592361
13,451372975,3673996150
13,451972975,2505032916
13,452577975,3441418624
13,453197975,4662161756
13,453827975,5052674069
13,454472975,2485971525
13,455077975,3936660691
13,455682975,5186034811
13,456322975,4287549145
13,456922975,3631128700
13,457522975,2403101746
13,458127975,5111650301
13,458732975,5560927412
13,459347975,6369467530
13,459972975,3121917771
13,460572975,2712026676
13,461177975,4106973115
13,461782975,5737221870
13,462402975,7676298932
13,463022975,3972594655
13,463622975,4978598057
13,464227975,5435175019
13,464842975,8175089803
13,465472975,5315862416
13,466072975,3306108500
13,466672975,2597298276
13,467282975,7727078308
13,467887975,8809644526
13,468522975,5489399841
13,469122975,3517900240
13,469732975,5846158970
13,470342975,5763685461
13,470952975,4545442070
13,471572975,1479314946
13,472177975,4041035655
13,472797975,5314723544
13,473407975,6342103544
13,474022975,3208536591
13,474622975,2714251382
13,475227975,4602061235
13,475837975,4960413026
13,476442975,5125202940
13,477072975,2721059559
13,477682975,5120962282
13,478287975,6440762464
13,478927975,4233351092
13,479532975,4102980915
13,480152975,5335124103
13,480757975,4788815855
13,481372975,1986914877
13,481982975,4039295207
13,482597975,4942714588
13,483232975,5454311695
13,483832975,5185168759
13,484442975,6513074349
13,485042975,6997772282
13,485672975,4954455666
13,486272975,3215258985
13,486872975,2811007480
13,487482975,7558854329
13,488097975,9938772144
13,488722975,5058190158
13,489322975,4184407386
13,489932975,9526043024
13,490542975,10805470499
13,491172975,7335146093
13,491772975,4577420828
13,492377975,7881375662
13,492982975,9965571886
13,493597975,11428295176
13,494222975,6933921010
13,494822975,2463874147
13,495427975,6653428187
13,496047975,7957770279
13,496657975,7398278188
13,497272975,2820456617
13,497877975,4046240674
13,498502975,5781443039
13,499112975,7199505236
13,499722975,4038245629
13,500327975,4435211628
13,500937975,5839913678
13,501547975,7140899634
13,502182975,7220422459
13,502827975,5644327872
13,503447975,8297667950
13,504072975,5797670123
13,504672975,2263031147
13,505282975,7684337438
13,505892975,9698783766
13,506497975,10563165304
13,507102975,11377289638
13,507722975,4294782856
13,508322975,4448067755
13,508927975,7015785835
13,509537975,10665305166
13,510142975,8344828177
13,510772975,4621878189
13,511372975,4522639594
13,511987975,5107429291
13,512602975,4969144813
13,513232975,5471357983
13,513872975,4009621331
13,514487975,6740617616
13,515092975,8098229344
13,515697975,6534140209
13,516322975,2481601826
13,516932975,5448559198
13,517547975,7458827641
13,518172975,5227275504
13,518777975,6623311032
13,519382975,5357125918
13,519992975,6965426011
13,520597975,7774887624
13,521202975,8831062247
13,521827975,8646975946
13,522472975,4001295286
13,523077975,6667341531
13,523687975,8192327160
13,524297975,9804679358
13,524922975,7718171967
13,525522975,3298751214
13,526127975,7116967388
13,526747975,8100562615
13,527372975,5341125067
13,527977975,6055330933
13,528592975,9128831234
13,529202975,10487231169
13,529822975,4391235308
13,530427975,7178978902
13,531037975,9912777688
13,531657975,11216862706
13,532272975,7933765228
13,532872975,5147632971
13,533472975,4087650337
13,534072975,3351918498
13,534687975,10046575495
13,535332975,10285475708
13,535977975,8652992910
13,536582975,9569020065
13,537192975,11674563624
13,537822975,7716045868
13,538422975,6329870836
13,539022975,4098158453
13,539632975,11127420581
13,540242975,13280450668
13,540872975,8488960415
13,541472975,5232262890
13,542082975,11146517749
13,542687975,12469367449
13,543307975,14045761563
13,543927975,8368019403
13,544527975,8859066800
13,545137975,12250199585
13,545777975,11714454854
13,546427975,8116443666
13,547027975,5420694589
13,547637975,5865026530
13,548247975,7377309730
13,548872975,1972301178
13,549477975,3725418436
13,550082975,4261201736
13,550692975,5799332242
13,551322975,3303547215
13,551922975,2312406772
13,552542975,6635417159
13,553152975,7954898718
13,553772975,4115408533
13,554402975,9418344892
13,555047975,7234884887
13,555672975,5036548972
13,556272975,2415571403
13,556872975,4856369399
13,557477975,4426051087
13,558082975,4872393510
13,558692975,4666633893
13,559322975,3743420457
13,559927975,4878662755
13,560577975,3618295557
13,561192975,5400046978
13,561822975,4263183649
13,562422975,3820344497
13,563022975,2682462390
13,563632975,5803001910
13,564257975,8083454836
13,564862975,9087607057
13,565482975,7156864182
13,566092975,8933991337
13,566692975,9532088210
13,567302975,8147534116
13,567922975,4482807574
13,568522975,2270571860
13,569137975,7689659148
13,569747975,8801798981
13,570372975,5938453793
13,570972975,3821413303
13,571582975,7852867153
13,572192975,8808325773
13,572802975,9964851000
13,573407975,10737912753
13,574027975,8519392754
13,574627975,8671653604
13,575247975,12323728728
13,575872975,6952443384
13,576472975,4446718019
13,577082975,10993242941
13,577697975,13589861076
13,578307975,14664517609
7,622892,1000000000
7,1222892,1000000000
7,1822892,1000000000
7,2422892,9626257229
7,3022892,1000000000
7,3622892,1000000000
7,4227892,10281250000
7,4872892,4141276005
7,5472892,1000000000
7,6072892,3374767392
7,6682892,9403338166
7,7327892,5782760220
7,7942892,9144579033
7,8572892,3432358163
7,9187892,9280447559
7,9822892,3686425187
7,10437892,9468275163
7,11047892,10694367643
7,11677892,6754937708
7,12292892,11094528781
7,12922892,5140806745
7,13537892,11446537878
7,14142892,12810956067
7,14772892,7485572885
7,15382892,8796194398
7,15997892,11666180543
7,16622892,7722271345
7,17242892,11346617514
7,17847892,12477465764
7,18472892,4312621390
7,19072892,2167762933
7,19682892,10578950154
7,20297892,12783489390
7,20922892,3331620568
7,21537892,11427933235
7,22172892,5542140624
7,22777892,6020576070
7,23387892,8565586365
7,23997892,10039770574
7,24622892,2947024322
7,25222892,2184174864
7,25832892,7820770155
7,26447892,9708661634
7,27072892,3526833630
7,27677892,6870508607
7,28282892,7930934606
7,28892892,10308329860
7,29522892,4364018390
7,30122892,2574938274
7,30727892,7097345906
7,31337892,10162704547
7,31947892,10534730498
7,32572892,3449348601
7,33177892,7443024799
7,33782892,9558818346
7,34397892,12129115736
7,35022892,5309393952
7,35627892,7445381376
7,36232892,10121648138
7,36842892,8502152084
7,37472892,3842468191
7,38072892,1748963347
7,38677892,4678520726
7,39292892,6567390862
7,39897892,7617918218
7,40522892,2723055975
7,41127892,5153175616
7,41742892,7952384957
7,42347892,8841458259
7,42972892,4922704892
7,43577892,6244846432
7,44182892,7501187429
7,44787892,9254593972
7,45397892,10400909872
7,46002892,11215061375
7,46622892,5378947613
7,47227892,8294122097
7,47837892,11427250887
7,48442892,12613428095
7,49072892,5827713201
7,49687892,11717538540
7,50297892,12838017452
7,50897892,9270753400
7,51522892,3481368047
7,52127892,6599129831
7,52737892,10111462994
7,53352892,11211620364
7,53972892,5238045425
7,54572892,3260725454
7,55182892,10122540251
7,55797892,12462071693
7,56422892,7949949203
7,57022892,4763204020
7,57627892,8620353079
7,58232892,10989391646
7,58837892,12540846711
7,59472892,8294503324
7,60072892,6375289381
7,60672892,5353332010
7,61277892,5610133887
7,61892892,6090781829
7,62522892,2637508972
7,63132892,4950984163
7,63737892,5439920217
7,64377892,5717153847
7,65022892,3097366204
7,65627892,5218963245
7,66232892,5080858209
7,66847892,6504114046
7,67472892,3533649429
7,68082892,6436285174
7,68687892,6402743549
7,69322892,4685058084
7,69922892,6931583898
7,70522892,3506921285
7,71127892,6634627216
7,71732892,7965810182
7,72342892,9865590876
7,72947892,10771989481
7,73572892,5270943137
7,74172892,4133598736
7,74772892,2626555920
7,75377892,7830109205
7,75987892,11781418560
7,76597892,13016680746
7,77222892,8192204059
7,77822892,7491304586
7,78432892,8644880422
7,79037892,9942703820
7,79647892,11523760307
7,80272892,4757189306
7,80877892,8744515522
7,81477892,5873719369
7,82092892,8853308009
7,82722892,4894174628
7,83332892,6661986208
7,83942892,7456381489
7,84552892,8559293334
7,85172892,3312284306
7,85777892,5923890816
7,86382892,8017467331
7,86992892,9798716347
7,87622892,6269147392
7,88222892,4903946114
7,88822892,3809530536
7,89432892,8638966708
7,90042892,10097105328
7,90652892,11041588705
7,91272892,5591131352
7,91872892,6129254329
7,92477892,5453783888
7,93092892,8755394816
7,93702892,8628185492
7,94322892,5458045425
7,94927892,6082553877
7,95527892,3619613501
7,96132892,4564517230
7,96742892,5887669573
7,97372892,3788714078
7,97977892,5228819400
7,98587892,5669794718
7,99197892,6985551449
7,99827892,7167608132
7,100477892,5373661627
7,101087892,6858285452
7,101702892,7793639948
7,102307892,8576962713
7,102922892,3574446873
7,103522892,3018798350
7,104137892,7254413259
7,104747892,7506785267
7,105372892,3774504811
7,105972892,5026099702
7,106582892,5937441567
7,107192892,7259185171
7,107822892,5069034037
7,108422892,4393952827
7,109032892,7809404019
7,109637892,9346447959
7,110272892,5910045589
7,110872892,3693522330
7,111477892,6181345367
7,112087892,9064618986
7,112722892,5681370217
7,113322892,4459944504
7,113932892,8326334709
7,114537892,9613930380
7,115147892,10853867986
7,115772892,5072924313
7,116372892,2871447535
7,116987892,9689886331
7,117622892,5876252971
7,118222892,2515370644
7,118837892,9481366945
7,119442892,7816872108
7,120072892,5350679322
7,120672892,4758026406
7,121287892,5375218344
7,121897892,6782578534
7,122522892,3679527845
7,123127892,5045222915
7,123737892,6598792994
7,124347892,6729814576
7,124972892,3287141222
7,125582892,6022331309
7,126187892,5087343727
7,126807892,6324353571
7,127412892,7332022409
7,128022892,4016347240
7,128632892,6490485514
7,129247892,7544843114
7,129872892,5537553158
7,130472892,4185180901
7,131082892,5499370462
7,131687892,5507445277
7,132297892,6417909241
7,132922892,4012237104
7,133522892,3454504186
7,134122892,3205295568
7,134737892,6400839993
7,135347892,7406791437
7,135972892,4961547092
7,136572892,3300978550
7,137182892,7427155922
7,137797892,9309551901
7,138402892,10112042450
7,139022892,5192961850
7,139632892,9183966027
7,140242892,10861635566
7,140872892,5583016879
7,141472892,3450210255
7,142077892,7294860222
7,142697892,11792200301
7,143322892,4669718088
7,143922892,2869615450
7,144537892,9561874107
7,145172892,6513451277
7,145772892,5299607081
7,146372892,3218987917
7,146977892,7067440967
7,147587892,10833642393
7,148222892,6964015547
7,148822892,4172133197
7,149427892,7635132865
7,150032892,10251231607
7,150642892,12376144869
7,151272892,6474808714
7,151872892,5545889331
7,152477892,6491428996
7,153082892,8728871024
7,153697892,10459076151
7,154322892,4847914226
7,154922892,3898894769
7,155532892,8808637974
7,156147892,10903590650
7,156772892,7156849572
7,157377892,6467501700
7,157992892,9346980675
7,158597892,9942677710
7,159222892,3400853794
7,159827892,6862141039
7,160437892,8412288390
7,161072892,5587499665
7,161672892,2574673226
7,162282892,8128031051
7,162892892,10306784222
7,163522892,4302004841
7,164122892,4778093420
7,164722892,3016537755
7,165327892,6188762707
7,165937892,9038676805
7,166552892,10488765958
7,167172892,5405975111
7,167777892,6795978975
7,168387892,9207290617
7,169022892,5336901461
7,169622892,2370552872
7,170232892,7401354249
7,170832892,7334257655
7,171442892,9659921898
7,172047892,6851068274
7,172652892,7397205790
7,173272892,4824910986
7,173872892,3629853174
7,174487892,6118569336
7,175092892,6342161755
7,175702892,7884192867
7,176307892,8665839898
7,176922892,4344582207
7,177527892,5804082864
7,178132892,7489697917
7,178742892,9697970278
7,179347892,10267252690
7,179972892,4814658090
7,180572892,2887939320
7,181182892,9237300999
7,181797892,10401116390
7,182422892,3944173412
7,183037892,10392623331
7,183637892,9676032181
7,184252892,11152303236
7,184872892,4136895201
7,185477892,7397917906
7,186087892,11216585901
7,186697892,12434966824
7,187322892,6051260778
7,187927892,8077518205
7,188532892,8763467372
7,189142892,10656495023
7,189752892,11907185313
7,190372892,4273472795
7,190972892,4174463169
7,191582892,7914188724
7,192202892,10190560063
7,192822892,5315212856
7,193422892,3423543500
7,194027892,7190207561
7,194632892,9568345651
7,195242892,11740232686
7,195872892,7146986111
7,196472892,7619328197
7,197072892,7937023512
7,197682892,7924888928
7,198287892,9380514554
7,198922892,5621710604
7,199522892,3378539823
7,200122892,3172429127
7,200737892,8690201658
