31,523207076,3447962974
31,523852076,2796331913
31,524502076,3108449692
31,525107076,3339852781
31,525717076,3692082649
31,526347076,3053656194
31,526952076,3966823633
31,527602076,4032886242
31,528247076,1882905581
31,528887076,3501434241
31,529512076,3405016564
31,530152076,3163979933
31,530757076,2835662472
31,531367076,2768701513
31,531972076,3245846838
31,532602076,3410807514
31,533252076,3375692073
31,533902076,3528320543
31,534532076,3579932710
31,535142076,3691292103
31,535762076,3983897878
31,536402076,3626918773
31,537002076,3720364798
31,537612076,3370854872
31,538217076,3479823440
31,538857076,3894436213
31,539507076,3578283380
31,540152076,3828230024
31,540787076,4464956798
31,541397076,3917387193
31,542012076,4537364668
31,542652076,4402974560
31,543262076,3946534754
31,543877076,4379866444
31,544497076,2987108278
31,545102076,2910252153
31,545747076,2254676950
31,546352076,3180961203
31,546957076,3511151896
31,547597076,2820478855
31,548222076,3729408149
31,548852076,3516358389
31,549452076,3897909990
31,550102076,4328839389
31,550752076,4601672711
31,551352076,3933286005
31,551957076,4515767733
31,552562076,4637061772
31,553207076,4110284161
31,553847076,3115133280
31,554452076,2998542927
31,555057076,3204554066
31,555657076,3040163611
31,556277076,2977440067
31,556927076,3365204503
31,557577076,3214182368
31,558207076,3278502488
31,558812076,3330412999
31,559447076,2685959389
31,560052076,2669641599
31,560667076,2407530995
31,561312076,2671150133
31,561957076,3072641097
31,562567076,3252702709
31,563202076,2734592260
31,563817076,3077756043
31,564462076,3181984483
31,565067076,3574121560
31,565702076,2916308229
31,566337076,3584309670
31,566952076,3361464715
31,567557076,3655156843
31,568157076,3359273311
31,568762076,4099103062
31,569367076,4193583971
31,570007076,3832652295
31,570612076,4443243124
31,571212076,4325407041
31,571822076,4554728681
31,572447076,3010103154
31,573052076,4311760681
31,573657076,5115533223
31,574277076,4736234190
31,574897076,3277383725
31,575502076,3089036543
31,576127076,3700162394
31,576772076,3929260508
31,577417076,3925433163
31,578062076,4002221042
31,578697076,3679057709
31,579312076,4182902962
31,579912076,4569899501
31,580562076,4211282395
31,581207076,3982853022
31,581857076,2719273275
31,582507076,2823020340
31,583112076,2795086274
31,583712076,3049256055
31,584347076,3448583792
31,584997076,3847828331
31,585607076,3567234005
31,586217076,3836489185
31,586822076,4232483637
31,587452076,3768792209
31,588097076,1865469970
31,588702076,3026480389
31,589352076,2979455794
31,590002076,2969309942
31,590622076,3340708910
31,591272076,3257947463
31,591917076,3055241002
31,592557076,3152479130
31,593197076,2484470608
31,593842076,3485359288
31,594492076,3884165495
31,595097076,3505575193
31,595697076,2805027617
31,596302076,3015721149
31,596912076,3484338675
31,597512076,3873169166
31,598147076,2541715118
31,598747076,3257803675
31,599362076,3232384827
31,600002076,2780900034
31,600607076,3484408446
31,601207076,3641842847
31,601852076,3517653060
31,602452076,3605200798
31,603052076,3547666758
31,603667076,3102195606
31,604307076,3083558436
31,604952076,3533401582
31,605572076,3444186423
31,606177076,3594877691
31,606797076,3037202269
31,607407076,3634953304
31,608007076,3486339598
31,608607076,3098723180
31,609212076,3303020236
31,609852076,2940710071
31,610462076,2848367045
31,611067076,3054893599
31,611672076,2892945186
31,612272076,3151573701
31,612897076,2640986858
31,613502076,2936859078
31,614117076,2788138424
31,614752076,2849937035
31,615402076,3342194138
31,616042076,3930175702
31,616647076,4329347609
31,617247076,3209780892
31,617847076,3746745163
31,618487076,4580382571
31,619132076,4974165348
31,619772076,4686714005
31,620402076,4047344431
31,621052076,3497728274
31,621667076,3933009664
31,622287076,4042162792
31,622897076,3413045749
31,623522076,4238177552
31,624157076,3948131999
31,624762076,3740458760
31,625382076,4232206617
31,625997076,3102880291
31,626607076,3111421584
31,627207076,2569466149
31,627857076,2499879096
31,628487076,3074976250
31,629097076,2711273285
31,629697076,2884210285
31,630297076,2725467213
31,630912076,3248330814
31,631527076,3733219380
31,632167076,4037772519
31,632807076,4019088420
31,633422076,4241601385
31,634052076,3909773735
31,634702076,4049217879
31,635302076,3490334232
31,635902076,3377689265
31,636502076,2555762014
31,637152076,2215610040
31,637752076,2434683970
31,638352076,2813487480
31,638952076,2467627436
31,639562076,2850108406
31,640172076,3241947033
31,640822076,3648091257
31,641447076,3040060505
31,642047076,3098750934
31,642677076,3669651600
31,643302076,2969038295
31,643947076,2584283237
31,644547076,3144346160
31,645147076,2949898831
31,645752076,2414239179
31,646352076,2717412987
31,646972076,2999645323
31,647612076,3137760543
31,648232076,3666619987
31,648857076,3306706546
31,649502076,2149789618
31,650102076,2415057881
31,650707076,2708170430
31,651332076,3219414601
31,651957076,3341589307
31,652562076,3976898724
31,653167076,3908474411
31,653812076,4204075303
31,654417076,3354657455
31,655022076,3617479922
31,655652076,3389745295
31,656252076,2263964526
31,656867076,3109714871
31,657507076,3238539339
31,658127076,3580963915
31,658767076,3541581565
31,659382076,4008434707
31,659992076,4408238408
31,660602076,4056443285
31,661247076,3117792777
31,661847076,3152650031
31,662452076,3115577304
31,663102076,3404686912
31,663712076,3546025834
31,664362076,4039871789
31,664997076,2860634977
31,665617076,3355324281
31,666227076,3818936763
31,666847076,3355382068
31,667452076,3113766486
31,668057076,3824781171
31,668657076,2724077049
31,669282076,3231840532
31,669897076,2400477460
31,670502076,2800828721
31,671107076,2415681447
31,671757076,2854159866
31,672402076,2643382327
31,673002076,2673917977
31,673652076,2970155895
31,674287076,3478429793
31,674922076,3808284826
31,675562076,4042905323
31,676197076,3500405463
31,676797076,2950156383
31,677402076,4398769427
31,678007076,4136397584
31,678652076,4038669162
31,679302076,3344274861
31,679907076,3403259487
31,680547076,2170812728
31,681157076,2752364779
31,681797076,1845007410
31,682442076,3011852260
31,683087076,3280439538
31,683707076,3229927797
31,684322076,3540598080
31,684952076,3058618145
31,685602076,2588001968
31,686212076,2541566786
31,686847076,1917845137
31,687447076,1836808040
31,688067076,2223459719
31,688672076,2509236124
31,689272076,2611381780
31,689897076,2375176138
31,690497076,2608507683
31,691107076,3232053852
31,691752076,3129857215
31,692397076,2391009143
31,693027076,3442982242
31,693657076,2964397127
31,694307076,3163756217
31,694952076,3068571974
31,695562076,3518848257
31,696197076,2461937719
31,696812076,3446051897
31,697462076,3737621680
31,698067076,3631531966
31,698702076,2559040628
31,699352076,3008913454
31,700002076,2960204631
31,700652076,3025139798
31,701252076,2701701054
31,701897076,3101128261
31,702507076,3084371922
31,703112076,3713734345
31,703712076,3507324939
31,704362076,3665564427
31,705002076,3262601858
31,705622076,3639377022
31,706247076,2872586980
31,706852076,3371386007
31,707457076,3367390171
31,708097076,2552269222
31,708702076,2630470206
31,709302076,2603908815
31,709917076,2882202724
31,710557076,2853414007
31,711197076,2231075007
31,711807076,2690387401
31,712412076,2986164576
31,713012076,3006556712
31,713662076,2806516484
31,714267076,2747282378
31,714902076,1762504165
31,715517076,2217821686
31,716147076,1989173040
31,716747076,1809479578
31,717382076,2661929958
31,717997076,2298346524
31,718627076,3214961801
31,719247076,2426034693
31,719897076,3210148238
31,720497076,2895555735
31,721117076,2826156930
31,721767076,3134419273
31,722417076,3266374168
31,723047076,2286396802
31,723652076,2275058756
31,724282076,2575162767
31,724897076,2321010772
31,725502076,2784413025
31,726122076,3148643577
31,726752076,3039200161
31,727387076,3559159218
31,727997076,3135168185
31,728597076,2873206070
31,729202076,3246705111
31,729827076,3261784560
31,730472076,3467419315
31,731097076,2465545101
31,731727076,3107358516
31,732327076,3335561958
31,732952076,2954280303
31,733597076,2218613541
31,734217076,3341242566
31,734867076,3307454179
31,735487076,3371612384
31,736102076,3338726080
31,736707076,3381478116
31,737337076,3588056048
31,737952076,3139012092
31,738597076,2243102732
31,739212076,2241773183
31,739817076,2532333642
31,740417076,2420239148
31,741057076,2709254278
31,741682076,2887161134
31,742327076,3103902872
31,742952076,2965179345
31,743587076,3555460336
31,744212076,3640163817
31,744862076,3960071401
31,745497076,2434568045
31,746112076,3719355849
31,746757076,3332846976
31,747362076,3443636885
31,748012076,3363125768
31,748662076,3423014328
31,749272076,3537139159
31,749917076,3250888640
31,750547076,2643888329
31,751147076,2516920622
31,751757076,3172754440
31,752357076,3420226844
31,753007076,3459187458
31,753647076,3178686237
31,754247076,2385949614
31,754867076,2782017393
31,755507076,3062299743
31,756147076,3550382612
31,756762076,3204442250
31,757397076,2614466084
31,758002076,3294768346
31,758622076,3224764853
31,759272076,3431581690
31,759912076,3272380284
31,760557076,3376261231
31,761202076,3387986790
31,761852076,3695316645
31,762502076,3621315447
31,763152076,3411458371
31,763767076,3403500966
31,764417076,3121012481
31,765052076,3065176818
31,765677076,3227463771
31,766282076,3390334782
31,766917076,3375348917
31,767562076,2965022595
31,768162076,2664359648
31,768767076,2876157558
31,769412076,2426770372
31,770057076,2565627285
31,770677076,2527953096
31,771297076,2256085027
31,771902076,2812612114
31,772552076,3021817971
31,773152076,2296154846
31,773802076,2562590901
31,774402076,2252985757
31,775012076,2692845982
31,775652076,2949088879
31,776302076,2702362601
31,776902076,2369775536
31,777502076,2327624397
31,778102076,2163364613
31,778717076,2633167526
31,779362076,2945723259
31,780012076,3026710986
31,780627076,3199422533
31,781257076,2637361371
31,781857076,2913210482
31,782502076,3079313731
31,783102076,3280175849
31,783752076,2864575750
31,784362076,3780213420
31,785002076,3389399653
31,785632076,3340914617
31,786247076,2256665068
31,786847076,2467501792
31,787492076,3204274457
31,788102076,2608901059
31,788727076,2881920693
31,789347076,2261858256
31,789967076,3109402790
31,790617076,3070994465
31,791232076,3326355221
31,791847076,2532146182
31,792452076,3396237036
31,793072076,3180503479
31,793712076,3594221208
31,794352076,3241663784
31,794962076,3413157623
31,795607076,2636616907
31,796237076,3144112391
31,796847076,3035994044
31,797457076,3059055552
31,798067076,2790774046
31,798717076,2452687856
31,799357076,2077380921
31,800002076,1890596520
31,800602076,1859877066
31,801202076,1855721769
31,801847076,2351463525
31,802452076,2079426929
31,803097076,1703208518
31,803732076,2929578359
31,804357076,2659819159
31,804957076,2129983220
31,805557076,1643003754
31,806197076,2109955826
31,806827076,2329529919
31,807442076,2784299541
31,808077076,3011632097
31,808722076,3138060028
31,809347076,2582134293
31,809967076,2959115896
31,810602076,3408970077
31,811207076,3467498476
31,811852076,3168512629
31,812502076,3160198236
31,813152076,3164991378
31,813772076,3371337819
31,814422076,3279393304
31,815037076,3161643402
31,815662076,3196233226
31,816312076,3077107427
31,816922076,3388675273
31,817532076,3642138143
31,818147076,2907630965
31,818762076,3441652798
31,819362076,2971737623
31,819987076,2894591566
31,820607076,3110863988
31,821257076,2858181083
31,821862076,3150857989
31,822512076,3496252499
31,823142076,3621447190
31,823792076,4071208494
31,824427076,4203487226
31,825047076,3925648769
31,825672076,4372702523
31,826297076,1843305913
31,826907076,3391028682
31,827517076,3316291442
31,828147076,2798548546
31,828772076,3419711534
31,829412076,3133350644
31,830057076,3531432813
31,830702076,3501961029
31,831312076,3767418252
31,831957076,3878589492
31,832567076,4056599945
31,833212076,4385447447
31,833862076,4497248442
31,834512076,3347322261
31,835127076,3775725459
31,835752076,3296479821
31,836352076,3016111460
31,836972076,3214995261
31,837592076,3671724923
31,838217076,4019542200
31,838847076,3747207839
31,839447076,3995382949
31,840047076,3812353391
31,840647076,3439333687
31,841262076,3983747849
31,841867076,3825765564
31,842507076,3896416723
31,843147076,3527250636
31,843767076,3582117568
31,844407076,3594633391
31,845052076,2661060841
31,845652076,3299093572
31,846252076,3147275232
31,846887076,3844504611
31,847497076,3187705319
31,848102076,3534624054
31,848702076,3940481462
31,849307076,3860336944
31,849927076,3998684793
31,850532076,4243062419
31,851147076,3373056127
31,851757076,3344992094
31,852402076,3240505008
31,853052076,3548708945
31,853702076,3574269220
31,854317076,3722641782
31,854917076,3617599305
31,855547076,2155006425
31,856152076,3062096003
31,856757076,3407952582
31,857357076,3672186508
31,858007076,3670965445
31,858607076,4267562590
31,859217076,4532305093
31,859847076,3673280903
31,860447076,2969595046
31,861047076,3348440770
31,861662076,2997458380
31,862272076,3411075328
31,862912076,3664092151
31,863512076,3434700026
31,864152076,3051260391
31,864752076,3133454033
31,865362076,3503824119
31,866002076,3218314289
31,866627076,3322673673
31,867252076,3594682918
31,867852076,3828768330
31,868477076,4407150171
31,869122076,3880735245
31,869757076,3145156852
31,870367076,3156666749
31,871017076,2847229228
31,871627076,2899220900
31,872272076,3230882340
31,872902076,3327267177
31,873502076,3067597006
31,874107076,3110956159
31,874707076,3223443908
31,875347076,2212650597
31,875972076,2508549158
31,876572076,2613617898
31,877212076,3033495977
31,877847076,3502038661
31,878457076,3413542004
31,879057076,3592610729
31,879677076,3940388276
31,880302076,4390191265
31,880912076,4197377639
31,881557076,3975430555
31,882167076,3509344357
31,882767076,3058145895
31,883417076,3336077272
31,884052076,3262399098
31,884702076,2875547661
31,885312076,2601405864
31,885917076,2372962265
31,886522076,2859687706
31,887167076,2995828021
31,887817076,2902214623
31,888447076,2658775686
31,889062076,2823719427
31,889692076,3299794903
31,890297076,2023459193
31,890902076,2684797539
31,891507076,2706629179
31,892117076,2842148709
31,892762076,3098329864
31,893362076,3222613514
31,894012076,2941376203
31,894647076,1848988045
31,895272076,3195771724
31,895897076,2997150559
31,896497076,3847929307
31,897107076,3605435409
31,897707076,3996210145
31,898357076,3924248788
31,899007076,3959569058
31,899612076,3241635574
31,900247076,2338813634
31,900847076,3490168839
31,901467076,2981331599
31,902102076,2489901619
31,902702076,2239330243
31,903317076,2785103535
31,903952076,2200666924
31,904557076,2859101729
31,905202076,2033106110
31,905852076,1956321921
31,906497076,1562006320
31,907097076,2137005455
31,907697076,1933758143
31,908302076,2104433915
31,908937076,2783106121
31,909547076,2697542316
31,910172076,3448321742
31,910807076,2833353642
31,911412076,2791006302
31,912062076,2903226758
31,912687076,3130810401
31,913302076,2319019704
31,913932076,2589980622
31,914547076,2082839903
31,915152076,3225465550
31,915802076,2813002118
31,916412076,2672721806
31,917057076,2895122133
31,917697076,2508002404
31,918297076,3731155367
31,918902076,3223362082
31,919507076,3046111710
31,920112076,3770448503
31,920747076,3467831599
31,921362076,3803922942
31,921997076,2782695538
31,922602076,2986609759
31,923252076,3052992715
31,923877076,3594561740
31,924497076,2944748825
31,925097076,2936347747
31,925697076,2620288092
31,926297076,2524579379
31,926902076,3400841162
31,927532076,3208751609
31,928182076,3658256691
31,928802076,3481449273
31,929447076,2245400479
31,930047076,3122635606
31,930682076,3742113663
31,931302076,3617431624
31,931947076,2224398459
31,932557076,3511519817
31,933157076,3943960751
31,933777076,4495334075
31,934387076,4670684126
31,935022076,4540247164
31,935672076,4428456218
31,936272076,4605992454
31,936877076,4354134837
31,937512076,4413206749
31,938127076,4910765702
31,938767076,4591970124
31,939412076,4414011701
31,940047076,4044281538
31,940687076,4370877612
31,941297076,3777135145
31,941912076,3693383624
31,942517076,4049100335
31,943117076,3852338497
31,943717076,4249828970
31,944337076,4720500834
31,944972076,5048590842
31,945572076,4718273250
31,946197076,4102577191
31,946812076,3736776943
31,947422076,4013195071
31,948032076,3842264480
31,948677076,3390469954
31,949327076,3377353499
31,949972076,3119633347
31,950577076,3689550833
31,951202076,3036322348
31,951802076,3162585484
31,952402076,3781452899
31,953052076,3810874077
31,953702076,3827376287
31,954347076,3166457640
31,954957076,4263703364
31,955557076,4655192432
31,956177076,5088557711
31,956797076,3687871963
31,957397076,1863046372
31,958002076,3835002387
31,958617076,3924715268
31,959232076,4340730653
31,959877076,4238458376
31,960497076,3547889551
31,961107076,3506346292
31,961712076,3376153587
31,962352076,2567154652
31,962957076,3445842855
31,963577076,3326400299
31,964197076,2932713909
31,964802076,3533692069
31,965407076,3736829651
31,966007076,3863060184
31,966612076,3905715264
31,967212076,3991955389
31,967817076,4464156218
31,968467076,4830336503
31,969117076,4972738532
31,969727076,5442239324
31,970352076,4598419090
31,970977076,4720749783
31,971577076,4956426339
31,972212076,4823685483
31,972832076,4816053170
31,973467076,4912772574
31,974112076,4158719657
31,974747076,3589016499
31,975357076,3921606392
31,976002076,3777754797
31,976652076,3674362456
31,977302076,3283892938
31,977907076,3510484209
31,978507076,3407315590
31,979122076,3326317184
31,979747076,2727836915
31,980367076,3468234104
31,980997076,2841263920
31,981647076,3454928760
31,982252076,3333706026
31,982872076,3686609555
31,983507076,3357769189
31,984152076,3335615927
31,984752076,3501633360
31,985362076,3480200950
31,986007076,3701323856
31,986622076,3900971907
31,987257076,4069454486
31,987897076,3037309219
31,988497076,4367487727
31,989122076,4626292755
31,989762076,4806044644
31,990362076,4919038313
31,991012076,4395558463
31,991647076,3335642727
31,992252076,3911596957
31,992852076,4144022762
31,993457076,4331257331
31,994097076,2425680586
31,994697076,4535709759
31,995307076,4222828728
31,995922076,4315521722
31,996527076,4516987242
31,997147076,3199493437
31,997767076,3971374135
31,998367076,3998863132
31,999017076,4446286357
31,999617076,4214753865
31,1000252076,3785506432
31,1000852076,3900852607
31,1001452076,4361740291
31,1002082076,4604069644
31,1002697076,4417573545
