363,284212082,60
363,284813832,60
363,285414571,1048
363,286015649,1048
363,286615845,60
363,287216433,60
363,287818100,60
363,288419352,60
363,289019359,60
363,289619532,60
363,290220268,1048
363,290822368,60
363,291422375,60
363,292023627,60
363,292623717,60
363,293224861,1048
363,293825634,1048
363,294425991,1048
363,295026700,1048
363,295626751,1048
363,296226970,1048
363,296827169,60
363,297427757,60
363,298028278,1048
363,298628906,1048
363,299229272,60
363,299829796,1048
363,300430116,60
363,301031119,60
363,301631126,60
363,302233438,1048
363,302835796,1048
363,303439741,1048
363,304040967,1048
363,304642634,1048
363,305242914,1048
363,305843700,1048
363,306446703,60
363,307046876,60
363,307647710,1048
363,308248166,1048
363,308848275,1048
363,309449869,1048
363,310051393,1048
363,310653060,60
363,311253980,60
363,311856648,1048
363,312456796,1048
363,313058513,1048
363,313659403,60
363,314260074,60
363,314860413,60
363,315461665,60
363,316062078,1048
363,316662497,1048
363,317264201,1048
363,317864614,1048
363,318464688,60
363,319065611,1048
363,319666011,1048
363,320266535,60
363,320867206,60
363,321469703,60
363,322070706,60
363,322671655,1048
363,323272168,1048
363,323872866,1048
363,324472982,1048
363,325075887,60
363,325675890,1048
363,326277208,1048
363,326878149,60
363,327482211,1048
363,328083558,60
363,328683870,1048
363,329283987,60
363,329883994,60
363,330484914,60
363,331085274,1048
363,331685276,1048
363,332285291,1048
363,332887552,1048
363,333487605,60
363,334089604,60
363,334692516,60
363,335293966,1048
363,335895767,60
363,336497041,1048
363,337099267,60
363,337699357,60
363,338299960,1048
363,338901232,1048
363,339503925,1048
363,340105195,60
363,340705202,60
363,341305617,1048
363,341905631,60
363,342506450,1048
363,343108467,60
363,343708662,1048
363,344309809,60
363,344910184,1048
363,345510238,60
363,346110411,60
363,346711372,1048
363,347311504,60
363,347912009,60
363,348513421,1048
363,349113768,1048
363,349713939,60
363,350314609,1048
363,350914866,60
363,351515537,60
363,352116279,1048
363,352716500,1048
363,353319127,60
363,353921458,60
363,354521465,60
363,355121981,1048
363,355722392,60
363,356324474,60
363,356925726,60
363,357526563,60
363,358126860,1048
363,358728119,1048
363,359330566,1048
363,359931855,1048
363,360533321,60
363,361133743,60
363,361734818,1048
363,362335710,1048
363,362935959,1048
363,363536925,60
363,364138054,1048
363,364738516,60
363,365339353,60
363,365940771,60
363,366540944,60
363,367142777,60
363,367742950,60
363,368345038,1048
363,368946118,60
363,369546954,1048
363,370147626,60
363,370748214,60
363,371348719,60
363,371951382,60
363,372551456,1048
363,373152724,60
363,373754972,60
363,374355809,60
363,374956812,60
363,375557424,1048
363,376157718,1048
363,376758742,60
363,377358749,60
363,377958977,1048
363,378559265,1048
363,379159645,1048
363,379760105,60
363,380361440,60
363,380961862,60
363,381562430,1048
363,382163855,1048
363,382763873,1048
363,383364214,60
363,383964537,1048
363,384564754,1048
363,385165646,60
363,385766732,60
363,386369145,1048
363,386969842,1048
363,387570801,1048
363,388171076,60
363,388773451,1048
363,389373597,1048
363,389975101,1048
363,390575420,60
363,391175925,60
363,391777343,60
363,392378512,60
363,392978519,60
363,393579142,1048
363,394180110,60
363,394780224,1048
363,395380788,60
363,395982376,1048
363,396582959,1048
363,397183465,60
363,397783472,60
363,398385554,60
363,398986308,60
363,399586516,1048
363,400186974,1048
363,400787159,60
363,401387404,1048
363,401987837,60
363,402590251,60
363,403190756,60
363,403791344,60
363,404391917,1048
363,404991939,60
363,405592195,60
363,406192368,60
363,406792790,60
363,407393046,60
363,407994716,1048
363,408595999,1048
363,409197383,60
363,409798303,60
363,410399057,60
363,410999728,60
363,411599735,60
363,412200521,1048
363,412801160,60
363,413401499,60
363,414002705,1048
363,414603368,1048
363,415203403,1048
363,415804183,60
363,416405269,60
363,417008347,60
363,417609967,1048
363,418210778,1048
363,418811024,60
363,419412100,1048
363,420012864,60
363,420614116,60
363,421214289,60
363,421814567,1048
363,422414745,1048
363,423016011,1048
363,423617253,1048
363,424217646,1048
363,424818033,1048
363,425418239,60
363,426019325,60
363,426620106,1048
363,427221580,60
363,427822417,60
363,428422780,1048
363,429023021,1048
363,429623684,1048
363,430224877,1048
363,430825855,60
363,431426941,60
363,432028314,1048
363,432630267,1048
363,433230873,1048
363,433832779,60
363,434435525,60
363,435037109,60
363,435638022,1048
363,436238617,60
363,436839098,1048
363,437442342,1048
363,438042714,1048
363,438643016,1048
363,439243336,1048
363,439844552,60
363,440445029,1048
363,441045977,60
363,441646067,60
363,442246240,60
363,442847527,1048
363,443449156,1048
363,444049996,60
363,444650086,60
363,445250798,1048
363,445851300,1048
363,446451767,60
363,447053268,1048
363,447653275,60
363,448253863,60
363,448855032,60
363,449455454,60
363,450055904,1048
363,450656464,60
363,451256554,60
363,451856810,60
363,452458975,60
363,453060061,60
363,453660732,60
363,454262360,1048
363,454863070,60
363,455466065,60
363,456067445,1048
363,456667739,60
363,457268003,1048
363,457869413,60
363,458471163,60
363,459071170,60
363,459671841,60
363,460272097,60
363,460873266,60
363,461474186,60
363,462075653,1048
363,462676607,60
363,463276946,1048
363,463877313,1048
363,464477804,1048
363,465077882,1048
363,465678370,1048
363,466280882,60
363,466881071,1048
363,467482643,1048
363,468083225,1048
363,468683400,60
363,469283994,1048
363,469884161,60
363,470485081,60
363,471085918,60
363,471686921,60
363,472287343,60
363,472888429,60
363,473488545,1048
363,474088692,60
363,474689695,60
363,475289951,60
363,475892199,60
363,476492919,1048
363,477094205,60
363,477696204,60
363,478296444,1048
363,478897629,60
363,479498051,60
363,480098639,60
363,480698812,1048
363,481299495,1048
363,481900792,1048
363,482501738,60
363,483101994,60
363,483702001,60
363,484302717,1048
363,484903299,1048
363,485503765,60
363,486104353,60
363,486704892,1048
363,487305353,1048
363,487905536,60
363,488507176,1048
363,489108704,60
363,489710707,1048
363,490311047,1048
363,490912016,1048
363,491512965,60
363,492114134,60
363,492714518,1048
363,493314911,1048
363,493915483,60
363,494516901,60
363,495117738,60
363,495717911,60
363,496318167,60
363,496919608,1048
363,497521056,1048
363,498121176,60
363,498722428,60
363,499322601,60
363,499922774,60
363,500523066,1048
363,501123120,60
363,501724123,60
363,502324150,1048
363,502925548,60
363,503525867,1048
363,504126641,60
363,504727938,1048
363,505329068,1048
363,505930065,60
363,506530463,1048
363,507132403,60
363,507733792,1048
363,508335066,1048
363,508935923,1048
363,509536053,1048
363,510136832,1048
363,510738089,60
363,511339352,1048
363,511940511,1048
363,512542260,60
363,513143014,60
363,513744847,60
363,514346514,60
363,514946936,60
363,515547169,1048
363,516147684,1048
363,516748949,60
363,517349169,1048
363,517949378,60
363,518549385,60
363,519150803,60
363,519751328,1048
363,520351647,60
363,520951737,60
363,521554317,60
363,522155818,60
363,522755849,1048
363,523357575,60
363,523957914,60
363,524558765,1048
363,525159038,1048
363,525760706,1048
363,526361335,1048
363,526962016,60
363,527563443,1048
363,528164188,60
363,528767100,60
363,529367854,60
363,529968608,60
363,530569445,60
363,531170697,60
363,531771451,1048
363,532373367,60
363,532974287,60
363,533575620,1048
363,534175878,60
363,534776549,60
363,535376722,60
363,535978804,60
363,536579123,1048
363,537180356,1048
363,537781151,1048
363,538381654,60
363,538981744,60
363,539582747,60
363,540183252,60
363,540783425,60
363,541384649,1048
363,541984755,1048
363,542585687,60
363,543186395,1048
363,543786789,1048
363,544386880,1048
363,544987707,60
363,545589125,60
363,546190439,1048
363,546790501,1048
363,547390589,1048
363,547991228,60
363,548591235,60
363,549192155,60
363,549793490,60
363,550395323,60
363,550995784,1048
363,551596802,1048
363,552199411,60
363,552801576,60
363,553404170,1048
363,554004249,1048
363,554604751,60
363,555205278,1048
363,555806591,60
363,556408258,60
363,557009178,60
363,557611177,60
363,558211450,1048
363,558814120,1048
363,559414158,1048
363,560014442,60
363,560616147,1048
363,561217942,60
363,561819021,1048
363,562419157,1048
363,563020430,1048
363,563620792,60
363,564222210,60
363,564823213,60
363,565424495,1048
363,566025560,1048
363,566628214,60
363,567229388,1048
363,567830967,60
363,568432136,60
363,569033039,1048
363,569633513,1048
363,570234565,1048
363,570836978,60
363,571438562,60
363,572038588,1048
363,572639904,60
363,573241738,1048
363,573843819,60
363,574443909,60
363,575044603,1048
363,575645486,1048
363,576247250,60
363,576848087,60
363,577449754,60
363,578051338,60
363,578651677,60
363,579252975,1048
363,579853255,1048
363,580454277,1048
363,581055606,60
363,581656443,60
363,582258062,1048
363,582858532,60
363,583458622,60
363,584058663,1048
363,584658803,1048
363,585260469,60
363,585861256,1048
363,586461819,1048
363,587062482,60
363,587664481,60
363,588264986,60
363,588866505,1048
363,589467822,60
363,590069655,60
363,590670826,1048
363,591272327,1048
363,591873272,1048
363,592475124,1048
363,593075263,1048
363,593676254,60
363,594276895,1048
363,594877148,1048
363,595477808,1048
363,596082200,1048
363,596682763,60
363,597283540,1048
363,597885018,1048
363,598486021,60
363,599087937,60
363,599689770,60
363,600291105,60
363,600891250,1048
363,601491923,1048
363,602092454,60
363,602692767,1048
363,603294045,60
363,603894052,60
363,604494321,1048
363,605095193,1048
363,605696468,1048
363,606298397,1048
363,606899246,1048
363,607500402,60
363,608102235,60
363,608702491,60
363,609302993,1048
363,609904799,1048
363,610505196,1048
363,611107499,60
363,611710494,60
363,612314900,60
363,612917729,60
363,613517996,1048
363,614118210,1048
363,614718393,1048
363,615318504,60
363,615920420,60
363,616520807,1048
363,617123173,60
363,617723605,1048
363,618323768,60
363,618924575,1048
363,619528264,60
363,620129848,60
363,620730602,60
363,621331314,1048
363,621932020,1048
363,622533113,60
363,623133203,60
363,623734203,1048
363,624334908,1048
363,624935072,1048
363,625537056,1048
363,626139297,60
363,626739968,60
363,627340150,1048
363,627940231,60
363,628540308,1048
363,629140992,60
363,629741082,60
363,630341468,1048
363,630942424,60
363,631542846,60
363,632143102,60
363,632743109,60
363,633343116,60
363,633943289,60
363,634543654,1048
363,635144104,1048
363,635744355,1048
363,636345226,60
363,636945897,60
363,637545904,60
363,638146962,1048
363,638747252,1048
363,639347834,60
363,639948173,60
363,640551251,60
363,641151341,60
363,641752660,1048
363,642353357,1048
363,642954617,1048
363,643556100,60
363,644159842,60
363,644759932,60
363,645360159,1048
363,645961432,1048
363,646562277,60
363,647163778,60
363,647766694,1048
363,648366946,60
363,648967397,1048
363,649569395,1048
363,650170006,1048
363,650771930,1048
363,651372459,60
363,651972618,1048
363,652572815,1048
363,653173363,1048
363,653774313,60
363,654374944,1048
363,654977813,60
363,655578733,60
363,656179574,1048
363,656779992,60
363,657380151,1048
363,657980587,60
363,658580929,1048
363,659183091,60
363,659783181,60
363,660383520,60
363,660984916,1048
363,661585360,60
363,662185782,60
363,662786453,60
363,663388146,1048
363,663988874,60
363,664589711,60
363,665190050,60
363,665790638,60
363,666392554,60
363,666993418,1048
363,667595556,60
363,668195645,1048
363,668796068,60
363,669396822,60
363,669997244,60
363,670597832,60
363,671199182,1048
363,671799366,1048
363,672399817,1048
363,673000118,1048
363,673601104,60
363,674201111,60
363,674801502,1048
363,675401872,60
363,676001879,60
363,676603380,60
363,677205130,60
363,677806708,1048
363,678408215,60
363,679008305,60
363,679609474,60
363,680210228,60
363,680810982,60
363,681411902,60
363,682013237,60
363,682613330,1048
363,683213915,60
363,683815582,60
363,684416253,1048
363,685017422,60
363,685618757,60
363,686220507,60
363,686821415,1048
363,687422347,60
363,688023876,1048
363,688624878,1048
363,689226435,60
363,689827671,1048
363,690429072,1048
363,691031100,1048
363,691633720,1048
363,692233857,60
363,692835939,60
363,693437025,60
363,694038854,1048
363,694640490,1048
363,695242275,60
363,695843278,60
363,696443368,60
363,697044205,60
363,697644283,1048
363,698245356,1048
363,698846799,60
363,699447553,60
363,700048805,60
363,700651634,60
363,701252331,1048
363,701853144,1048
363,702454675,1048
363,703055627,1048
363,703655985,60
363,704258399,60
363,704858559,1048
363,705459243,60
363,706060644,1048
363,706661323,1048
363,707262086,60
363,707862342,60
363,708462681,60
363,709062688,60
363,709663831,1048
363,710265833,1048
363,710869592,1048
363,711473672,60
363,712077829,60
363,712679496,60
363,713281495,60
363,713882213,1048
363,714483176,1048
363,715084089,60
363,715685024,1048
363,716285099,60
363,716885355,60
363,717485571,1048
363,718087009,1048
363,718687270,1048
363,719289035,60
363,719889457,60
363,720491041,60
363,721091730,1048
363,721693063,1048
363,722293179,1048
363,722893642,60
363,723494147,60
363,724095482,60
363,724696981,1048
363,725297624,1048
363,725899321,60
363,726499890,1048
363,727101493,60
363,727702338,1048
363,728303067,1048
363,728904454,1048
363,729506335,60
363,730109994,60
363,730710499,60
363,731311010,1048
363,731911743,1048
363,732513093,60
363,733114594,60
363,733715099,60
363,734316235,1048
363,734917337,1048
363,735517346,1048
363,736118714,1048
363,736719387,1048
363,737320370,60
363,737921064,1048
363,738521878,60
363,739124126,60
363,739725724,1048
363,740327938,1048
363,740930082,1048
363,741531444,1048
363,742131530,1048
363,742732966,60
363,743336018,1048
363,743936466,60
363,744536992,1048
363,745137227,60
363,745737868,1048
363,746338486,60
363,746938817,1048
363,747539448,1048
363,748139752,60
363,748740506,60
363,749341065,1048
363,749942980,1048
363,750546035,1048
363,751146095,60
363,751747117,1048
363,752347700,1048
363,752948266,1048
363,753548528,1048
363,754150500,1048
363,754751532,60
363,755351871,60
363,755953264,1048
363,756553666,1048
363,757155710,60
363,757755883,60
363,758356599,1048
363,758957762,1048
363,759558311,60
363,760158401,60
363,760758574,60
363,761359411,60
363,761959929,1048
363,762560670,60
363,763161507,60
363,763761846,60
363,764362352,1048
363,764963022,60
363,765563693,60
363,766164343,1048
363,766765910,1048
363,767366370,60
363,767967622,60
363,768568791,60
363,769169379,60
363,769770050,60
363,770371107,1048
363,770971384,1048
363,771572727,60
363,772173398,60
363,772774816,60
363,773375238,60
363,773975293,1048
363,774575391,1048
363,775176613,1048
363,775777673,60
363,776379806,1048
363,776981837,60
363,777582342,60
363,778182764,60
363,778783577,1048
363,779386098,60
363,779986461,1048
363,780586993,1048
363,781188561,1048
363,781788622,1048
363,782390786,1048
363,782992549,1048
363,783594115,60
363,784194280,1048
363,784794859,1048
363,785396211,60
363,785998459,60
363,786598909,1048
363,787199901,1048
363,787800306,60
363,788401143,60
363,789001814,60
363,789602568,60
363,790203984,1048
363,790804325,60
363,791405245,60
363,792006501,1048
363,792606587,60
363,793208514,1048
363,793809672,60
363,794411045,1048
363,795011859,1048
363,795612515,60
363,796213158,1048
363,796813525,60
363,797415026,60
363,798015697,60
363,798615787,60
363,799216583,1048
363,799818217,1048
363,800419377,60
363,801021044,60
363,801622912,1048
363,802223382,60
363,802823635,1048
363,803423785,1048
363,804023958,1048
363,804625493,1048
363,805226322,60
363,805826919,1048
363,806427415,60
363,807028833,1048
363,807629585,1048
363,808230285,1048
363,808831510,60
363,809432430,60
363,810033350,60
363,810634469,1048
363,811235830,1048
363,811836069,1048
363,812437271,1048
363,813037618,60
363,813637791,60
363,814238146,1048
363,814838155,1048
363,815438865,1048
363,816041053,1048
363,816643304,60
363,817243809,60
363,817845110,1048
363,818447309,60
363,819047980,60
363,819648734,60
363,820249737,60
363,820849827,60
363,821450891,1048
363,822052248,60
363,822654164,60
363,823255416,60
363,823855439,1048
363,824455541,1048
363,825056453,1048
363,825656689,60
363,826258356,60
363,826861434,60
363,827462188,60
363,828062776,60
363,828663337,1048
363,829263808,1048
363,829865397,1048
363,830467095,1048
363,831067957,60
363,831668794,60
363,832269579,1048
363,832870883,60
363,833471139,60
363,834073080,1048
363,834674473,60
363,835275974,60
363,835875981,60
363,836476323,1048
363,837077821,60
363,837679405,60
363,838280220,1048
363,838880800,1048
363,839481086,60
363,840082325,1048
363,840683424,60
363,841284261,60
363,841884864,1048
363,842485125,1048
363,843086440,60
363,843686498,1048
363,844288529,60
363,844888951,60
363,845489484,1048
363,846090571,1048
363,846690632,60
363,847292465,60
363,847892555,60
363,848493558,60
363,849094146,60
363,849694568,60
363,850294907,60
363,850895910,60
363,851496166,60
363,852096875,1048
363,852697674,60
363,853298713,1048
363,853899552,1048
363,854501430,60
363,855101852,60
363,855702523,60
363,856304127,1048
363,856904529,60
363,857504785,60
363,858106037,60
363,858706293,60
363,859306866,1048
363,859907802,1048
363,860510381,60
363,861111716,60
363,861712470,60
363,862315251,1048
363,862916883,60
363,863517356,1048
363,864117632,1048
363,864717900,60
363,865318571,60
363,865918604,1048
363,866520147,1048
363,867120169,60
363,867720752,1048
363,868320969,1048
363,868921850,60
363,869522687,60
363,870124935,60
363,870726436,60
363,871326505,1048
363,871926611,1048
363,872526821,1048
363,873130184,1048
363,873733582,1048
363,874333737,1048
363,874934370,60
363,875535214,1048
363,876136459,60
363,876737555,1048
363,877337801,60
363,877938454,1048
363,878539772,1048
363,879141225,60
363,879742062,60
363,880342965,1048
363,880943658,1048
363,881544158,60
363,882144414,60
363,882744625,1048
363,883345673,60
363,883946095,60
363,884546884,1048
363,885147271,60
363,885748523,60
363,886350625,1048
363,886951110,60
363,887551537,1048
363,888152430,1048
363,888753547,1048
363,889354043,60
363,889954216,60
363,890555266,1048
363,891155973,60
363,891756810,60
363,892357149,60
363,892958209,1048
363,893559653,60
363,894160490,60
363,894760619,1048
363,895361094,1048
363,895962018,1048
363,896562401,1048
363,897164924,60
363,897765298,1048
363,898365501,1048
363,898965559,1048
363,899567423,1048
363,900168445,60
363,900770241,1048
363,901373190,60
363,901975687,60
363,902575959,1048
363,903176946,60
363,903777119,60
363,904378266,1048
363,904980121,60
363,905583033,60
363,906185862,60
363,906786682,1048
363,907387116,1048
363,907987128,60
363,908587135,60
363,909188636,60
363,909789690,1048
363,910392529,1048
363,910992724,60
363,911594225,60
363,912195394,60
363,912797725,60
363,913398728,60
363,913998883,1048
363,914599660,1048
363,915200907,60
363,915801033,1048
363,916401087,60
363,917001592,60
363,917601682,60
363,918201772,60
363,918803240,1048
363,919403280,60
363,920003534,1048
363,920603709,60
363,921205376,60
363,921805881,60
363,922408046,60
363,923009025,1048
363,923609182,1048
363,924209684,1048
363,924809879,1048
363,925411789,1048
363,926012308,1048
363,926613970,1048
363,927214742,60
363,927814786,1048
363,928415729,1048
363,929015759,60
363,929616358,1048
363,930216603,60
363,930817274,60
363,931417376,1048
363,932017620,60
363,932617627,60
363,933218589,1048
363,933818608,1048
363,934419308,60
363,935019815,1048
363,935622875,1048
363,936225637,60
363,936825644,60
363,937426076,1048
363,938026405,60
363,938626756,1048
363,939227498,60
363,939828878,1048
363,940432658,60
363,941033253,1048
363,941634415,60
363,942235003,60
363,942837002,60
363,943437424,60
363,944037431,60
363,944639083,1048
363,945239423,1048
363,945839693,60
363,946440198,60
363,947041035,60
363,947643366,60
363,948245946,60
363,948847281,60
363,949447537,60
363,950049278,1048
363,950650290,60
363,951252040,60
363,951852900,60
363,952455729,60
363,953056958,1048
363,953657486,60
363,954258022,1048
363,954860405,60
363,955463151,60
363,956065051,1048
363,956666498,1048
363,957267332,1048
363,957868947,1048
363,958471107,1048
363,959073983,60
363,959674451,1048
363,960276262,1048
363,960877248,1048
363,961477663,60
363,962080077,60
363,962680234,1048
363,963280383,1048
363,963880400,1048
363,964480425,1048
363,965080846,1048
363,965681945,60
363,966282699,60
363,966884521,1048
363,967484574,1048
363,968085293,60
363,968687707,60
363,969288212,60
363,969889032,1048
363,970489772,1048
363,971089873,1048
363,971690564,60
363,972294414,1048
363,972896388,60
363,973497163,1048
363,974097180,1048
363,974697306,1048
363,975298159,60
363,975899162,60
363,976501244,60
363,977102305,1048
363,977702835,60
363,978303091,60
363,978904243,1048
363,979504267,60
363,980104428,1048
363,980704631,1048
363,981304732,1048
363,981904735,1048
363,982505152,60
363,983105383,1048
363,983705498,1048
363,984305922,1048
363,984906342,60
363,985507515,1048
363,986109211,1048
363,986710264,60
363,987310375,1048
363,987912859,1048
363,988515929,60
363,989116561,1048
363,989717960,1048
363,990318846,1048
363,990919515,1048
363,991521027,60
363,992121864,60
363,992723863,60
363,993325862,60
363,993926533,60
363,994527785,60
363,995128828,60
363,995729704,1048
363,996330614,1048
363,996932355,60
363,997533093,60
363,998133298,60
363,998733554,60
363,999333976,60
363,999934800,1048
363,1000535982,60
363,1001136473,60
363,1001737179,1048
363,1002337199,60
363,1002938424,1048
363,1003539168,1048
363,1004139470,1048
363,1004740381,60
363,1005341304,1048
363,1005941574,1048
363,1006543888,60
363,1007144559,60
363,1007745239,1048
363,1008346244,1048
363,1008946312,60
363,1009546897,1048
363,1010147150,1048
363,1010747850,1048
363,1011348420,1048
363,1011948878,60
363,1012549257,1048
363,1013149790,1048
363,1013750738,1048
363,1014351242,1048
363,1014952652,60
363,1015553244,60
363,1016153477,60
363,1016755223,60
363,1017355540,60
363,1017956620,1048
363,1018557476,1048
363,1019159850,60
363,1019759940,60
363,1020360100,1048
363,1020960496,1048
363,1021560721,60
363,1022161060,60
363,1022761888,60
363,1023362061,60
363,1023962898,60
363,1024563185,1048
363,1025163622,1048
363,1025764160,1048
363,1026364254,60
363,1026965174,60
363,1027565347,60
363,1028165936,1048
363,1028766274,60
363,1029366669,60
363,1029967589,60
363,1030567852,1048
363,1031168305,60
363,1031768865,60
363,1032369287,60
363,1032969380,60
363,1033569775,1048
363,1034170394,60
363,1034770781,1048
363,1035370901,1048
363,1035972376,1048
363,1036574005,60
363,1037174102,1048
363,1037774791,1048
363,1038375692,60
363,1038976714,1048
363,1039576795,60
363,1040178547,60
363,1040779882,60
363,1041380343,1048
363,1041980396,1048
363,1042580747,1048
363,1043181796,60
363,1043782947,60
363,1044383352,1048
363,1044984196,1048
363,1045584578,1048
363,1046184648,60
363,1046785124,1048
363,1047385276,1048
363,1047985582,60
363,1048585755,60
363,1049186370,60
363,1049787345,1048
363,1050387463,60
363,1050988383,60
363,1051588932,1048
363,1052189248,60
363,1052789691,1048
363,1053390064,1048
363,1053990687,60
363,1054590694,60
363,1055190807,60
363,1055790933,60
363,1056391074,60
363,1056991865,1048
363,1057591929,60
363,1058193596,60
363,1058793852,60
363,1059393912,1048
363,1059994987,1048
363,1060595727,1048
363,1061195970,60
363,1061796060,60
363,1062396150,60
363,1062996595,1048
363,1063597393,60
363,1064198077,60
363,1064799329,60
363,1065399502,60
363,1066000052,1048
363,1066600994,1048
363,1067201742,1048
363,1067802597,60
363,1068402875,1048
363,1069003792,60
363,1069604546,60
363,1070204885,60
363,1070805249,60
363,1071405903,1048
363,1072006383,60
363,1072607303,60
363,1073207559,60
363,1073808001,60
363,1074408257,60
363,1075009189,1048
363,1075609481,60
363,1076209986,60
363,1076810242,60
363,1077410793,1048
363,1078011270,1048
363,1078612135,1048
363,1079213014,60
363,1079813187,60
363,1080413251,1048
363,1081013669,1048
363,1081614287,60
363,1082215480,1048
363,1082815481,1048
363,1083416379,60
363,1084017121,1048
363,1084617472,60
363,1085217507,1048
363,1085817610,60
363,1086418281,60
363,1087018371,60
363,1087618876,60
363,1088219386,1048
363,1088820258,1048
363,1089420636,1048
363,1090020937,60
363,1090622106,60
363,1091223236,60
363,1091823303,1048
363,1092423575,1048
363,1093023905,1048
363,1093624871,1048
363,1094226220,1048
363,1094827555,60
363,1095428370,1048
363,1096028684,1048
363,1096629451,60
363,1097229873,60
363,1097830338,1048
363,1098430745,60
363,1099031488,1048
363,1099632973,60
363,1100234308,60
363,1100834666,1048
363,1101435495,1048
363,1102036878,1048
363,1102638663,60
363,1103240164,60
363,1103841187,1048
363,1104441812,1048
363,1105043010,1048
363,1105644038,60
363,1106245954,60
363,1106846144,1048
363,1107446391,1048
363,1108047254,1048
363,1108647385,60
363,1109247743,1048
363,1109848220,60
363,1110448527,1048
363,1111049977,60
363,1111650874,60
363,1112252187,1048
363,1112853100,60
363,1113453107,60
363,1114053895,1048
363,1114654937,1048
363,1115255301,60
363,1115856055,60
363,1116456174,1048
363,1117056545,1048
363,1117657114,60
363,1118258078,60
363,1118859015,60
363,1119459411,1048
363,1120059457,1048
363,1120660041,1048
363,1121260310,60
363,1121860483,60
363,1122460519,1048
363,1123060607,1048
363,1123661740,60
363,1124263165,60
363,1124864226,1048
363,1125464633,1048
363,1126065090,1048
363,1126665242,60
363,1127265487,60
363,1127866225,1048
363,1128466570,1048
363,1129066764,60
363,1129667020,60
363,1130267376,1048
363,1130867482,1048
363,1131467882,60
363,1132068075,60
363,1132668431,1048
363,1133269085,60
363,1133869673,60
363,1134469737,1048
363,1135070044,60
363,1135670478,1048
363,1136270718,1048
363,1136871175,1048
363,1137471253,1048
363,1138071674,1048
363,1138672487,60
363,1139273394,1048
363,1139874233,1048
363,1140474541,1048
363,1141074679,1048
363,1141674777,1048
363,1142275653,60
363,1142875925,1048
363,1143476038,60
363,1144076344,1048
363,1144676723,60
363,1145276808,60
363,1145876851,60
363,1146477793,1048
363,1147078323,60
363,1147678726,1048
363,1148279023,1048
363,1148879115,60
363,1149479122,60
