21,669265531,5287481760
21,669895531,2569035479
21,670495531,2098817645
21,671095531,2662232866
21,671695531,2928971931
21,672305531,3003189146
21,672905531,2702213325
21,673515531,3732436309
21,674145531,2351421221
21,674745531,1907754611
21,675350531,2383770614
21,675955531,4021890354
21,676565531,4566741083
21,677195531,3690898160
21,677795531,3000870591
21,678395531,1303552870
21,678995531,1000000000
21,679600531,3522389513
21,680210531,4803265072
21,680815531,5872027858
21,681445531,3323681485
21,682045531,3033387280
21,682645531,1809146148
21,683245531,1000000000
21,683845531,1000000000
21,684455531,6229746424
21,685095531,2536247683
21,685695531,2075586094
21,686295531,1521827514
21,686900531,4291746260
21,687510531,7989061017
21,688145531,2672111710
21,688750531,3457946611
21,689350531,2791175840
21,689965531,5529020031
21,690595531,3565853727
21,691195531,1350810336
21,691795531,1524652443
21,692400531,4370550779
21,693010531,7480794807
21,693645531,4317176274
21,694245531,2223559950
21,694845531,1961634643
21,695445531,1000000000
21,696060531,3708770501
21,696665531,5270710451
21,697265531,5005371216
21,697895531,1964265226
21,698495531,1062257562
21,699100531,3653506817
21,699700531,4148709728
21,700315531,5397791132
21,700945531,1792042182
21,701545531,1000000000
21,702155531,3805204891
21,702770531,5282142806
21,703395531,1647529267
21,704000531,3534142008
21,704600531,2889414084
21,705200531,2559051006
21,705825531,5232586361
21,706445531,1493245244
21,707045531,2258781044
21,707645531,2120144028
21,708250531,2521228515
21,708860531,3938756162
21,709495531,1859459432
21,710100531,2214656273
21,710750531,2397963490
21,711355531,2090074098
21,711970531,4889065483
21,712595531,2946519606
21,713195531,1741590994
21,713795531,2476190579
21,714400531,3041231272
21,715010531,5746803409
21,715645531,3367639297
21,716245531,1846322563
21,716845531,3366760039
21,717445531,1000000000
21,718045531,1367425651
21,718665531,3342424945
21,719295531,2603465028
21,719895531,2073083845
21,720495531,1800187755
21,721095531,1000000000
21,721700531,3697599191
21,722350531,2264210844
21,722995531,1277168113
21,723610531,3432293100
21,724260531,4823976020
21,724895531,2215360380
21,725495531,1874013667
21,726105531,2693296274
21,726715531,4738165836
21,727345531,3167519701
21,727945531,1499528080
21,728545531,1000000000
21,729150531,3636920955
21,729760531,6274635941
21,730395531,1983189862
21,730995531,2913627556
21,731595531,1062122837
21,732195531,1000000000
21,732805531,5454809900
21,733405531,6464609347
21,734045531,4499784671
21,734645531,1555431169
21,735250531,4925455244
21,735850531,3275554638
21,736450531,3489582473
21,737060531,6032908744
21,737695531,1895618086
21,738295531,1184584526
21,738900531,2867253564
21,739515531,3129377378
21,740145531,1995711535
21,740745531,1734429570
21,741350531,2465807711
21,741950531,1596118023
21,742570531,2715729950
21,743195531,2473029322
21,743795531,1762331222
21,744395531,1172327237
21,745005531,3031421191
21,745610531,2634495775
21,746245531,1618705401
21,746845531,1000000000
21,747455531,2879704502
21,748105531,3896565550
21,748710531,5061868570
21,749345531,1898715841
21,749945531,1129729158
21,750550531,3410319563
21,751155531,4836493527
21,751795531,2520778400
21,752395531,2918295835
21,752995531,1456502875
21,753595531,1000000000
21,754200531,2529025370
21,754810531,3590750714
21,755415531,4133217171
21,756045531,3058723921
21,756645531,1772026858
21,757245531,1000000000
21,757855531,4905461259
21,758455531,6047427554
21,759055531,6238978018
21,759660531,6906456727
21,760270531,8642913085
21,760895531,2455124413
21,761495531,1794053781
21,762110531,4519501999
21,762745531,3115340475
21,763345531,1511363872
21,763945531,1310691375
21,764550531,4420409785
21,765160531,7185121285
21,765795531,2887069120
21,766395531,2360614707
21,766995531,4038981204
21,767600531,2879736421
21,768210531,5032380064
21,768825531,7241152221
21,769445531,2847057478
21,770045531,1812920248
21,770645531,1000000000
21,771255531,6761606556
21,771860531,7439973359
21,772495531,3530950102
21,773095531,2868770044
21,773700531,4363610462
21,774300531,2998350301
21,774915531,4357341092
21,775545531,2761940700
21,776145531,1681165995
21,776745531,1387904715
21,777345531,1000000000
21,777955531,5723231328
21,778565531,7856911712
21,779170531,9430320353
21,779795531,2496944101
21,780395531,1279778974
21,781000531,4570331249
21,781615531,4695209444
21,782245531,3326187475
21,782845531,1872248699
21,783445531,1030927249
21,784045531,1000000000
21,784655531,5902514485
21,785260531,7837037811
21,785895531,4570934037
21,786495531,2592774417
21,787095531,1190586926
21,787695531,1000000000
21,788305531,6726639435
21,788920531,9738418699
21,789545531,4343216346
21,790145531,3089190465
21,790745531,2590719315
21,791360531,3712612320
21,791995531,1654411977
21,792595531,1830168100
21,793195531,1697744824
21,793795531,1229829911
21,794395531,1000000000
21,795000531,2242466553
21,795615531,3597572404
21,796245531,1722658474
21,796850531,2361953104
21,797500531,2241588561
21,798105531,2594883816
21,798715531,4625533948
21,799345531,2986229290
21,799945531,1873770747
21,800545531,2725613125
21,801160531,3829234806
21,801810531,2882338358
21,802445531,1278929050
21,803045531,1265271420
21,803645531,1000000000
21,804250531,2710059920
21,804855531,4402118320
21,805455531,5575343445
21,806065531,7683026272
21,806695531,1949277168
21,807295531,2203482289
21,807895531,1168276273
21,808500531,4840556478
21,809100531,4956771698
21,809745531,3912749634
21,810345531,2270930481
21,810945531,1217564638
21,811545531,2564657655
21,812165531,4762928322
21,812795531,2958298026
21,813395531,1424214082
21,813995531,1000000000
21,814610531,3962295377
21,815215531,5533855691
21,815845531,3034576323
21,816445531,1784689489
21,817045531,2585738744
21,817645531,1000000000
21,818245531,1000000000
21,818855531,5219301916
21,819465531,7266369431
21,820095531,2647931910
21,820695531,1232538614
21,821300531,3166816820
21,821910531,3813073114
21,822545531,2657912648
21,823145531,2004402358
21,823745531,1000000000
21,824360531,4810524196
21,824965531,7452667201
21,825595531,3973409282
21,826195531,1688155013
21,826795531,1057108536
21,827410531,5813018436
21,828015531,7440960613
21,828645531,3730553649
21,829245531,4849506735
21,829845531,1000000000
21,830445531,1000000000
21,831060531,7722180618
21,831695531,2621815464
21,832295531,3592699673
21,832900531,3918048520
21,833520531,7975209236
21,834145531,2777348919
21,834745531,1000000000
21,835355531,3667877337
21,835955531,3875879844
21,836595531,2647703228
21,837195531,1732973469
21,837795531,1000000000
21,838395531,1000000000
21,839010531,3421646665
21,839645531,2567787328
21,840245531,2445543460
21,840845531,1325669103
21,841455531,5832528870
21,842060531,4843423085
21,842675531,6937119771
21,843295531,2423846277
21,843895531,1821203247
21,844495531,1000000000
21,845095531,2705888912
21,845720531,4640377839
21,846345531,1884321860
21,846945531,1103315147
21,847545531,1000000000
21,848160531,5573109958
21,848760531,6404513932
21,849365531,5770248811
21,849995531,1804893340
21,850595531,3053150567
21,851205531,3974794084
21,851810531,5642345396
21,852445531,2750521585
21,853045531,1321728761
21,853645531,1739296795
21,854245531,3468183190
21,854860531,4678342341
21,855460531,4289815191
21,856075531,4326688485
21,856695531,1463395796
21,857295531,1126204247
21,857905531,4981162690
21,858505531,4243744936
21,859120531,4477262486
21,859745531,2093717227
21,860350531,3353866343
21,861000531,2729741028
21,861620531,5999185786
21,862245531,3545884804
21,862845531,4055832401
21,863445531,2537259421
21,864045531,1000000000
21,864650531,3360481348
21,865300531,2664354590
21,865945531,1168605180
21,866550531,2356353476
21,867150531,2490712592
21,867755531,2605062442
21,868365531,3839870299
21,868995531,2035850420
21,869595531,2684113897
21,870195531,1012460755
21,870800531,3091864734
21,871405531,4882662679
21,872010531,6685512597
21,872645531,3064340750
21,873245531,1550367213
21,873850531,3481755145
21,874460531,5851126648
21,875070531,7544532992
21,875695531,2737943419
21,876295531,1331847855
21,876895531,1654411469
21,877495531,1000000000
21,878110531,6674020873
21,878760531,8015051796
21,879395531,3776706898
21,879995531,2819977517
21,880595531,1185594911
21,881195531,1000000000
21,881800531,2809469879
21,882415531,4631624434
21,883045531,2551087240
21,883645531,2707503789
21,884245531,1000000000
21,884855531,3972645651
21,885465531,5063951414
21,886095531,2792976683
21,886695531,2803297164
21,887295531,1000000000
21,887900531,2018477068
21,888505531,2636776479
21,889150531,4070941433
21,889795531,1940122516
21,890400531,3318520325
21,891000531,3380320378
21,891615531,5472130911
21,892245531,1586748455
21,892850531,3962135442
21,893460531,4297203975
21,894095531,2756308373
21,894695531,1503496355
21,895300531,3108300276
21,895900531,2302051052
21,896545531,1000000000
21,897155531,4164365340
21,897775531,6453827215
21,898395531,2602676415
21,898995531,2006727292
21,899600531,2440839193
21,900225531,6000305533
21,900845531,4083819308
21,901445531,3100543558
21,902045531,2328600491
21,902645531,1731469669
21,903245531,1275645018
21,903845531,1000000000
21,904455531,6541730681
21,905055531,7200519636
21,905655531,7350487158
21,906295531,3469109497
21,906895531,3228228165
21,907500531,4599292186
21,908150531,2642511729
21,908760531,3018677670
21,909400531,3822455034
21,910045531,1244577097
21,910650531,3980014233
21,911255531,5773405217
21,911860531,7689642699
21,912495531,4560251133
21,913095531,3003674674
21,913695531,1000000000
21,914295531,1008637832
21,914915531,3799289269
21,915545531,1654234858
21,916145531,1926375453
21,916745531,1051605451
21,917345531,1000000000
21,917955531,6231853275
21,918555531,6421941388
21,919195531,2928587565
21,919795531,1375060264
21,920400531,3946343942
21,921000531,3994169666
21,921610531,7266647855
21,922245531,3816027731
21,922845531,2885746407
21,923450531,2067891943
21,924100531,1769721571
21,924700531,2339581253
21,925345531,1054777314
21,925945531,1778833305
21,926545531,1152034677
21,927150531,2633235388
21,927775531,5123333778
21,928395531,4417650402
21,928995531,2497077255
21,929595531,1532681290
21,930195531,3028609224
21,930810531,5148293930
21,931415531,4708875921
21,932045531,2231383149
21,932645531,1000000000
21,933250531,3444820280
21,933865531,5366387488
21,934495531,2259289481
21,935095531,1929645911
21,935695531,1000000000
21,936295531,1000000000
21,936900531,4260565615
21,937515531,5555895323
21,938145531,3749294108
21,938745531,4156131893
21,939345531,3834062729
21,939945531,1129207315
21,940545531,1000000000
21,941150531,2397123993
21,941765531,4836350768
21,942365531,6313907786
21,942995531,2726992041
21,943595531,2224171677
21,944200531,3034713922
21,944810531,5809524953
21,945420531,5252264802
21,946045531,3137168703
21,946645531,1297049753
21,947255531,2570533132
21,947855531,2464393567
21,948460531,3911376513
21,949095531,2560741241
21,949695531,1813264086
21,950295531,2276899950
21,950900531,2904704509
21,951510531,5073343334
21,952145531,3267224904
21,952745531,1466283626
21,953345531,1204243441
21,953945531,1155571590
21,954545531,1000000000
21,955155531,4413134383
21,955765531,5695615731
21,956395531,2226734549
21,956995531,2596704810
21,957595531,1012017943
21,958200531,3497468724
21,958820531,6622092048
21,959445531,1372123423
21,960045531,1274366675
21,960645531,1218561218
21,961250531,3707780423
21,961860531,5973547036
21,962495531,1474244328
21,963095531,1000000000
21,963705531,2563698652
21,964345531,2371949540
21,964945531,1628590869
21,965545531,1000000000
21,966145531,1000000000
21,966750531,3439071837
21,967355531,5014319770
21,967960531,4108679397
21,968570531,5167783164
21,969195531,3121407672
21,969795531,1660740294
21,970395531,1356356917
21,970995531,1000000000
21,971610531,6865989219
21,972215531,7946194526
21,972845531,3432969463
21,973455531,4468983378
21,974105531,5557447647
21,974745531,3601842280
21,975345531,1545212769
21,975945531,1647982134
21,976550531,2696180887
21,977155531,4381950351
21,977770531,6883061345
21,978400531,3702404524
21,979000531,2671211307
21,979600531,1915532527
21,980205531,2080946684
21,980810531,3359375320
21,981445531,1578811153
21,982045531,1249895475
21,982645531,1000000000
21,983245531,1404837035
21,983855531,1561769368
21,984475531,4902635354
21,985095531,2412805807
21,985695531,1000000000
21,986305531,5697246566
21,986905531,5874057441
21,987510531,4158980191
21,988145531,1055650416
