11,250361630,5789841613
11,250962344,5713954386
11,251562879,6024471814
11,252163388,5847491678
11,252764310,5803462303
11,253364988,5822259148
11,253965065,5953299473
11,254566350,5946581239
11,255166741,5790944724
11,255766967,5874874065
11,256367992,6031310407
11,256968796,6166765485
11,257568987,6010529059
11,258170186,5613703721
11,258770688,5829010890
11,259371742,6280046812
11,259972618,6164873095
11,260573376,6391444194
11,261174507,6147978395
11,261775751,6148496299
11,262376682,6083295261
11,262977845,6053523417
11,263578460,5922184245
11,264178496,5974134819
11,264779057,6061003960
11,265380128,5897900355
11,265980283,6129308807
11,266581290,6315355343
11,267182819,5978353465
11,267782983,6183589094
11,268384068,5972234168
11,268984770,6102895497
11,269586122,6407322895
11,270186739,6170093190
11,270786928,5926643881
11,271387755,5621306988
11,271988170,5699960375
11,272589420,5689069553
11,273190159,5733241409
11,273790178,5802837039
11,274391254,5881740845
11,274992496,5914294098
11,275592608,6110649252
11,276193732,6020625518
11,276794369,5933943530
11,277395035,5989032947
11,277995935,6154905613
11,278596096,6008094514
11,279196506,6090717340
11,279797160,6048955310
11,280397740,5939432588
11,280998785,6156299282
11,281599992,6189759655
11,282200431,6080552914
11,282801173,5876577559
11,283401650,5878849887
11,284002352,5676959162
11,284603434,6252869135
11,285203555,5910945892
11,285804722,5661260515
11,286405119,5597141536
11,287005987,5974620840
11,287607162,5993767799
11,288208034,5970954654
11,288808071,5642870523
11,289408555,6078824921
11,290009173,5989191633
11,290610527,5947506419
11,291211798,5978917388
11,291812279,5879051161
11,292412872,5865241183
11,293014179,5707577374
11,293614650,5770354574
11,294214687,5843507415
11,294815249,5850918486
11,295416425,5741294444
11,296017475,6135100272
11,296617688,6350627539
11,297218918,6183123110
11,297819515,6166315852
11,298419653,6058539278
11,299020238,6000560238
11,299621503,6073689422
11,300222173,6204804042
11,300822796,6027764220
11,301423958,6222320048
11,302025345,6370561575
11,302625746,6259498541
11,303227000,6152569838
11,303827697,5909377241
11,304428281,5782357777
11,305028455,5752954320
11,305628843,6334339289
11,306229162,5896558681
11,306830172,6117795309
11,307430848,5972812300
11,308030899,6098793878
11,308631585,5689120740
11,309232007,5808249736
11,309832063,5763763689
11,310433440,5767333207
11,311034431,6027741214
11,311635439,6095210098
11,312235645,5851598564
11,312836471,6153793598
11,313436567,6204489546
11,314037425,6433672514
11,314638450,6119859117
11,315238835,6131005806
11,315838880,5978516344
11,316439502,6458080611
11,317040809,6275130147
11,317641908,6185787444
11,318243283,5964318731
11,318844696,5916683883
11,319445771,5955066650
11,320047048,5927766433
11,320648289,6043867035
11,321249607,6249255049
11,321849975,6158387698
11,322451128,6177505945
11,323051756,6074823012
11,323651818,6089057083
11,324252175,6112902154
11,324852186,5961192698
11,325453024,6248670363
11,326053365,5741780987
11,326653392,5793186853
11,327254224,5734142555
11,327854255,5915508172
11,328454445,6022738482
11,329054847,5975079383
11,329655202,5732445555
11,330255890,5682666957
11,330856391,5867498022
11,331456545,5836886072
11,332057051,5807223137
11,332658295,6282558294
11,333258755,6040425596
11,333859932,5915878048
11,334460300,6170321528
11,335061116,5991055346
11,335661161,5819955179
11,336262077,5844184855
11,336863206,5805478348
11,337464259,6192309135
11,338065694,6115391389
11,338666647,6249817495
11,339266974,6192402920
11,339867853,5948413257
11,340468027,6077786335
11,341069191,5928517758
11,341669475,5933786197
11,342270625,5931232601
11,342871670,6020878559
11,343472727,6061243240
11,344073891,6044298687
11,344674614,6083105394
11,345274900,6061479418
11,345875624,6106053493
11,346475679,6250071921
11,347076988,6383101736
11,347677831,6085215755
11,348278502,6222068149
11,348879662,6228356411
11,349480116,6028574608
11,350081067,6003230434
11,350682351,5948036741
11,351282973,6133624017
11,351883219,6179590832
11,352483318,6356037293
11,353083801,6214249923
11,353684745,6231342547
11,354285879,6052811259
11,354886399,6158348373
11,355487034,5893184944
11,356087594,6203388980
11,356688619,5923038996
11,357288902,6197460110
11,357890334,5942436409
11,358490453,5699382454
11,359091830,5781853789
11,359692509,5912986575
11,360293707,5835571078
11,360894702,5771241319
11,361496018,5754497009
11,362097261,5751020459
11,362698323,6060781007
11,363299073,5920299119
11,363899531,5947851547
11,364500663,6217608268
11,365101460,6198287829
11,365701778,6163259936
11,366302594,6222713149
11,366903140,6288696578
11,367504228,6200520489
11,368105365,6162904166
11,368706450,5882376650
11,369306820,5830997501
11,369907436,6174699556
11,370507726,5865276609
11,371108509,5920853560
11,371709943,6141282949
11,372310886,6271723136
11,372911363,5997161506
11,373512476,5690491457
11,374112663,5795841014
11,374713267,6174939169
11,375313468,5965940533
11,375913785,5948803100
11,376514264,6385971626
11,377115460,6029802862
11,377715960,5951863467
11,378317232,6272103930
11,378917443,6144085876
11,379518020,5985915845
11,380119147,6304583229
11,380719752,6182115012
11,381320505,6284725520
11,381921100,5866213509
11,382522434,6314868758
11,383123627,6082214191
11,383724320,5935836604
11,384325037,5930677671
11,384926032,5919455702
11,385526434,5776406423
11,386127765,5647352554
11,386728944,5511154559
11,387329916,5370770859
11,387930697,5638854307
11,388531752,5658831640
11,389133316,5615266580
11,389733680,5966306849
11,390334484,6016490779
11,390934893,6105342889
11,391535617,5866149559
11,392135950,6016924444
11,392736728,5778786055
11,393337334,5716955776
11,393937842,5819977709
11,394537958,5968008276
11,395138311,5847959483
11,395739553,5784121733
11,396340105,5979364740
11,396941397,6021468284
11,397542842,5799091993
11,398143908,5887023089
11,398744325,5967189341
11,399345077,5781919892
11,399945917,5612809223
11,400546480,5839034425
11,401147467,5806365484
11,401748819,5793252202
11,402349777,5580404358
11,402950495,5705305113
11,403550604,5907702957
11,404151436,5722999757
11,404752546,5947532779
11,405353520,6232797255
11,405954038,6017034281
11,406555284,6278479860
11,407155396,6196410663
11,407756580,6043195240
11,408357457,6154111103
11,408958680,6224331734
11,409558800,6402645993
11,410159131,5919995919
11,410759638,6372132160
11,411360511,6139044330
11,411960558,5879435373
11,412561909,5736653691
11,413162104,5800841422
11,413762909,6154628378
11,414363261,6055640356
11,414963569,6185829843
11,415564105,6221914942
11,416164359,6039782485
11,416764888,5919941171
11,417365058,5740817804
11,417966448,5509179488
11,418567125,5571762125
11,419167402,5716094624
11,419767752,5843040268
11,420368442,5726746445
11,420969080,5705483045
11,421569960,5817070289
11,422170354,5896889609
11,422771409,6036600466
11,423372564,5987074124
11,423973598,5968663817
11,424574829,6079301686
11,425176127,5991717718
11,425777019,6082386123
11,426377056,5599815081
11,426978449,5856501049
11,427579131,6102557886
11,428180030,6025208383
11,428781010,6175236618
11,429381134,6125396454
11,429981266,6048936221
11,430581624,5856129407
11,431182691,5868579839
11,431783805,5998957324
11,432384922,5749748550
11,432985436,6185178889
11,433586544,6077995562
11,434186743,6089589936
11,434787738,5741006112
11,435388179,5781657787
11,435988871,6138317463
11,436589902,5906864081
11,437190150,5545027548
11,437790969,5732182776
11,438391227,6066052192
11,438992525,6269868095
11,439593731,6161771746
11,440194087,5855254241
11,440794298,6016419973
11,441394971,6194949399
11,441995360,6209172129
11,442595730,6191076151
11,443197049,5883880146
11,443798064,5987119803
11,444399340,5943737554
11,445000691,6032668220
11,445600761,5806737001
11,446202171,5802252599
11,446803253,5977786890
11,447404462,5866944699
11,448005349,6112313836
11,448605582,6020741881
11,449206846,6004546391
11,449808096,5824335477
11,450408915,5858108233
11,451009968,5660440595
11,451611048,5490659934
11,452211939,5764018413
11,452812008,5671813219
11,453412982,5952326236
11,454013800,5805439851
11,454613902,5492155555
11,455214022,5818902022
11,455814407,6116581625
11,456414730,6200147212
11,457015456,6106107026
11,457615590,5871731438
11,458216195,5665284364
11,458816817,5943166481
11,459418411,5677232218
11,460019073,5822682008
11,460619592,5683655994
11,461220108,5709103973
11,461820978,5934036142
11,462422192,5926263593
11,463023038,5788075082
11,463623694,6069872512
11,464224634,5768479750
11,464825015,5798026099
11,465426252,5873074171
11,466027486,5823488071
11,466628381,5810582526
11,467229276,6144627784
11,467829551,5784405910
11,468430346,6069271702
11,469031621,5734643103
11,469631628,5829737387
11,470232900,6341657691
11,470833836,6184264888
11,471434964,5965178189
11,472035062,5749617857
11,472635872,6117588602
11,473236050,5893286119
11,473836123,5799937870
11,474436865,5692039231
11,475037225,5679708766
11,475637419,5917434539
11,476237803,5773002660
11,476838934,6126737572
11,477439594,5972872913
11,478040769,6127608514
11,478641196,6191174032
11,479242084,6045503348
11,479842359,6203390428
11,480442509,5717081931
11,481042755,6052995530
11,481643694,6142083986
11,482244736,6366749657
11,482844872,6187637253
11,483445154,6101079342
11,484046469,6064522725
11,484647160,6156247832
11,485247609,6225519556
11,485848290,6176234994
11,486449349,6215760241
11,487049718,6087534185
11,487650327,5714667326
11,488250906,5701414213
11,488851193,5689846245
11,489451815,5643023570
11,490052792,5788024010
11,490653919,5635003177
11,491254229,5621087419
11,491855482,5452790576
11,492456561,5749012215
11,493058003,5936967426
11,493659023,5800471356
11,494260367,5820888857
11,494861660,6040976985
11,495462248,6187798757
11,496063412,6180151641
11,496663868,6126688085
11,497265077,6140326417
11,497866095,6167551481
11,498466203,5915141040
11,499066504,5978874350
11,499667282,5870409544
11,500268172,5741156681
11,500869120,5880552123
11,501469649,5898409741
11,502070531,6008805510
11,502671142,6114028817
11,503271435,6256891481
11,503872415,5986787427
11,504473636,6039331921
11,505073988,5798821530
11,505675131,6081254898
11,506276093,5674353343
11,506877081,5939054560
11,507477933,6014681350
11,508079040,6213404281
11,508679144,6148476107
11,509279766,6129829113
11,509880096,5730498233
11,510481377,5911846360
11,511082797,6049464211
11,511683966,6026276127
11,512284554,6041547253
11,512885115,5704576847
11,513485381,5750174993
11,514085383,5485967819
11,514686631,5576865981
11,515287238,5773332088
11,515888109,5653872711
11,516488613,5845144403
11,517089624,5985438743
11,517690312,6061444668
11,518290328,5844631739
11,518891131,5812114174
11,519491957,6057644801
11,520091988,5932114681
11,520692823,6052156550
11,521292989,6366248166
11,521893012,6116595831
11,522493078,6102571208
11,523093745,5851392039
11,523695088,5825525971
11,524295616,5692872972
11,524895679,5829914783
11,525496797,5896243364
11,526097810,5995414110
11,526698464,5891454201
11,527298542,5748662420
11,527899114,6241334891
11,528499318,6138633790
11,529100077,6150233740
11,529700994,6668727471
11,530301993,6794997984
11,530902905,6917126751
11,531503905,7414926950
11,532104717,7433491501
11,532705729,8278108781
11,533306483,8534552225
11,533906777,9128441287
11,534507359,9075292886
11,535108323,9067720430
11,535708801,9264003247
11,536308896,9079817004
11,536909190,8755529419
11,537510142,9001985025
11,538111084,8920328560
11,538711320,8717578297
11,539312142,8706125575
11,539912525,8541641604
11,540513232,8532197592
11,541113845,8401588711
11,541714711,8455273448
11,542315637,8466656891
11,542916252,8540680776
11,543516828,9071568610
11,544117318,9165814063
11,544717430,8845557451
11,545317747,8934559486
11,545918182,8728975566
11,546519045,8819471709
11,547119087,8372249198
11,547719243,8374720573
11,548319634,8179087275
11,548919774,8302951836
11,549520337,8485031989
11,550120651,9020658017
11,550720955,9385139861
11,551321710,9036058619
11,551921988,8897269199
11,552522142,8905229250
11,553122451,9012978351
11,553722858,8745956861
11,554323622,8654702532
11,554924490,8645488114
11,555524915,8862153576
11,556125575,8829960982
11,556726031,8371735115
11,557326274,7986081157
11,557926638,8214399809
11,558526860,8389463400
11,559127384,8158209728
11,559727683,8656603360
11,560328383,8261284848
11,560928891,8531322094
11,561528974,8931507765
11,562129215,8812669588
11,562729528,8820325424
11,563330545,8448321235
11,563930938,8319229809
11,564531732,7644697980
11,565131990,8154098382
11,565732696,7596523700
11,566333129,7770908065
11,566934177,7801706352
11,567535049,7984640232
11,568136145,8348240859
11,568736853,8694727418
11,569337361,9051310841
11,569937898,8743862934
11,570538565,8320225833
11,571139249,8268040466
11,571739676,8460093224
11,572340348,8399166846
11,572940423,8649837858
11,573541079,8583774282
11,574141174,8771258179
11,574741300,8098581266
11,575341542,8475060285
11,575942202,8538139566
11,576542489,8673402804
11,577143468,8339168782
11,577743901,8375711760
11,578344850,8378410814
11,578945028,8631587037
11,579545449,8604955414
11,580145582,8944492350
11,580745876,8642412271
11,581346307,8700965785
11,581946402,8089703091
11,582546955,8384178444
11,583147263,8802140784
11,583747850,8927980668
11,584348439,8591914210
11,584949206,8803844420
11,585549298,8768825170
11,586150115,8778663854
11,586750216,9422211008
11,587350645,9277829477
11,587951328,9187502005
11,588551673,9161736384
11,589151807,8919442956
11,589752435,9040229863
11,590352728,8959705823
11,590952835,8897565519
11,591552923,9047050688
11,592153110,8847803691
11,592754162,8749770149
11,593354321,8622066770
11,593954558,8634396217
11,594555407,8724902542
11,595155878,8545104201
11,595756308,8795186844
11,596356629,9183799057
11,596956882,8578663760
11,597557575,8662295473
11,598158323,8749020284
11,598758610,9041182949
11,599359226,9119409773
11,599959450,9041217573
11,600559909,9043455473
11,601160493,8754289469
11,601760943,9117945302
11,602361665,8964670757
11,602961972,8952310382
11,603562870,8972777409
11,604163657,9256922797
11,604763999,9524059017
11,605364271,11902189072
11,605964295,13410612000
11,606564367,18036992110
11,607164415,18594569881
11,607764467,17899834708
11,608364540,17993352520
11,608964726,17595508419
11,609565159,18697627070
11,610165205,17802898342
11,610765269,17910979031
11,611365522,18144315524
11,611965944,18729801109
11,612566331,18180122418
11,613166515,18912799673
11,613766857,19220427656
11,614367193,20041223861
11,614967435,19322795672
11,615567712,19594955143
11,616168104,19084140957
11,616768166,19346167683
11,617368200,18566964181
11,617968515,19455078776
11,618568534,20300826513
11,619168822,19922856256
11,619769095,24168062068
11,620369224,48615952582
11,620969277,47615281436
11,621569364,48560130858
11,622169401,48977830457
11,622769534,48940556635
11,623369700,47919780578
11,623969703,47415029028
1,105000013,100000000000
1,105600101,24010414901
1,106200680,18432565212
1,106801025,14385749083
1,107401507,11341342426
1,108001996,9200254019
1,108602471,7996852820
1,109202954,7710341106
1,109803656,6900155026
1,110404267,6809448654
1,111004681,6639868900
1,111605692,6474597774
1,112207121,6370313545
1,112808328,6009247558
1,113408898,6149772832
1,114009935,6036252413
1,114610729,5732483085
1,115211960,5446152879
1,115812604,5674939841
1,116413646,5552413496
1,117015170,5699587492
1,117615609,6048392449
1,118216477,5927673317
1,118816865,5990806518
1,119417896,6015108809
1,120018680,5888815608
1,120618778,6156155136
1,121219008,6105721992
1,121819476,6076000911
1,122419709,6103489144
1,123020344,6267191574
1,123621622,6048718745
1,124222640,5953293610
1,124823930,5945550109
1,125425329,5892224400
1,126025445,5765120340
1,126625740,5733422924
1,127226334,6038292299
1,127827302,6025204721
1,128427980,5947865545
1,129028573,6006625782
1,129629709,5963466647
1,130230638,6112108067
1,130831305,6189427755
1,131432404,6154749404
1,132033168,6141889955
1,132634114,6163951269
1,133234120,6137483395
1,133835056,5773814900
1,134436456,5840597378
1,135037222,5712046042
1,135638227,5682993409
1,136239233,6123334537
1,136840059,5904785603
1,137440073,5918578541
1,138041239,5809373022
1,138641439,5737602470
1,139242034,5887567963
1,139843100,5813690226
1,140443677,5848192918
1,141045159,5713012756
1,141645820,5632751486
1,142246980,5611087498
1,142847935,5846292015
1,143448164,5586656273
1,144048808,5759578936
1,144648997,5886139097
1,145249326,5893759834
1,145849616,5777718205
1,146449788,5887474293
1,147050077,5722308337
1,147651151,5895961774
1,148252039,5771535940
1,148853116,5851219435
1,149454274,5922270311
1,150054763,5570322501
1,150655806,5762573878
1,151256655,5812170088
1,151857591,6296547808
1,152458707,6178668271
1,153059640,6504188891
1,153659899,6419409791
1,154260611,6288022428
1,154861427,5915181725
1,155461777,6195675829
1,156062535,6225297024
1,156663178,6226744904
1,157264012,6291821761
1,157864037,6072481218
1,158465514,5860283356
1,159066443,5922880297
1,159667678,5834842315
1,160268729,5821196799
1,160870192,5707279846
1,161470321,5963730855
1,162070440,5695816946
1,162670593,5402089117
1,163271427,5738709989
1,163872704,5626117686
1,164473830,5702566533
1,165074363,6025068859
1,165675303,6128853871
1,166276088,6146218330
1,166877469,5895148655
1,167478779,6028479430
1,168080022,5801424679
1,168680659,5919309741
1,169280898,5853452518
1,169882068,5930362213
1,170482969,6020025126
1,171083534,5885871545
1,171683673,5957924079
1,172284354,6036144013
1,172884593,5867269252
1,173485948,5696325650
1,174087212,5584406762
1,174688322,5737335304
1,175288538,5586327972
1,175888599,5593905223
1,176488849,5513262730
1,177088995,6009511515
1,177689135,6012785639
1,178289672,5634944875
1,178889678,5831682151
1,179490003,5843721069
1,180091408,5623953055
1,180691764,5675895166
1,181293074,5736330417
1,181893730,5958480376
1,182494669,6106491242
1,183094747,5876136708
1,183696007,6092563377
1,184296493,6501452908
1,184897456,6011727086
1,185498075,5788715619
1,186099520,5559896943
1,186700123,5493637486
1,187301284,5718373734
1,187902669,5450977551
1,188502744,5762453333
1,189103728,5997205209
1,189705102,5915685975
1,190305632,5864022609
1,190906001,5590994184
1,191506572,5697007700
1,192107040,5917626344
1,192707916,6139371398
1,193308870,6284894432
1,193909455,6229611520
1,194510691,6229620976
1,195111044,6213831524
1,195711438,6395782753
1,196312759,5883984111
1,196913329,5850739014
1,197513737,5817942157
1,198114762,5634949281
1,198715370,5938384161
1,199316113,5914669745
1,199916168,5778946416
1,200516835,5918777070
1,201117111,5994714865
1,201718493,6186405937
1,202318512,6358096480
1,202919683,6194991130
1,203520949,6143051452
1,204121098,6202055517
1,204722261,6001436971
1,205322513,6164141998
1,205923072,5938450350
1,206523500,5960671739
1,207123630,5896691315
1,207723800,5750082012
1,208324196,5881003536
1,208925096,5993977523
1,209525523,5941643388
1,210125542,5878912235
1,210726012,5556756563
1,211326770,5748839684
1,211927193,5741456023
1,212527373,6024662396
1,213128321,5716367310
1,213729009,5865481685
1,214329864,5792096289
1,214930642,6132169726
1,215530694,6048345715
1,216132099,5905529908
1,216732174,5973408595
1,217333562,6133020715
1,217934740,5995279283
1,218534793,6088813163
1,219134887,6066675128
1,219735696,6605514813
1,220336269,6258056219
1,220937115,6102044807
1,221537126,6518696451
1,222138037,6266065305
1,222738540,6083950313
1,223338943,5924973216
1,223940199,6020069579
1,224540428,5879294174
1,225141822,5896329895
1,225742794,6026131687
1,226343209,6394245694
1,226943720,6250178271
1,227544109,5974986951
1,228144563,6126762427
1,228745608,5870297058
1,229346566,5839377338
1,229947524,6063989587
1,230548361,6001081769
1,231148720,6025820233
1,231749434,5775853330
1,232350758,5905152549
1,232951326,5991158311
1,233551862,5998343272
1,234152311,5844525793
1,234752858,5967362515
1,235354354,5764338877
1,235955067,5844558266
1,236556426,5821881686
1,237157274,5874271585
1,237758083,5824048442
1,238359351,5859655295
1,238959758,5862441235
1,239560473,6140807620
1,240160573,5779982493
1,240761056,6028129040
1,241361390,6056129777
1,241961814,6276160040
1,242562816,6318756621
1,243164019,6169687196
1,243765231,5973147633
1,244366153,6360528772
1,244967273,6159226955
1,245567957,6139439950
1,246169050,6216795813
1,246769099,6095728418
1,247369491,6262817300
1,247969809,6030614679
1,248570397,5813014177
1,249170898,5893903848
1,249772098,6124995048
1,250372904,6031903545
1,250972944,5913201157
1,251573709,6034782082
1,252174167,5784199453
1,252775464,5734393891
1,253376465,5748424843
1,253977979,5867401861
1,254578501,5965193685
1,255179606,5995637839
1,255780060,5976195941
1,256380382,6002854990
1,256981548,6312355799
1,257582622,6167243665
1,258182701,6349558695
1,258783731,6221695506
1,259383797,6390537353
1,259984008,6375827999
1,260584967,5879161668
1,261185969,5493781788
1,261787215,5664738150
1,262388649,5709211160
1,262990028,5769454322
1,263591257,6111286322
1,264192402,6538153876
1,264793441,6317113756
1,265393637,6312325421
1,265993957,6070413580
1,266594411,6315132996
1,267195614,6338456107
1,267795804,6399710285
1,268397114,6070630870
1,268997333,6101521359
1,269597586,5830423953
1,270198689,5839339854
1,270798767,5764576558
1,271399963,6068883008
1,272000323,6011765486
1,272600603,6145822525
1,273200965,6114418883
1,273801150,5919110100
1,274401515,5815237351
1,275002213,6067606028
1,275602621,6329633312
1,276202704,6131001707
1,276803630,6204243155
1,277404671,6111168949
1,278005137,6364874515
1,278606079,6420299960
1,279206677,6271753391
1,279807030,6038537561
1,280408158,6301255891
1,281008869,6078069433
1,281609672,5931262209
1,282210394,6319287379
1,282810547,6425518248
1,283410718,6285024237
1,284010880,6414359000
1,284611061,6179410859
1,285211425,5774756605
1,285811885,6342811472
1,286412968,6079581172
1,287014407,6005587642
1,287615375,5683851251
1,288215770,5708388943
1,288817175,5546139598
1,289417354,5779439344
1,290018214,5708498147
1,290619314,5786805510
1,291220298,5874098129
1,291821601,6106968612
1,292422086,5897047504
1,293022674,5673554945
1,293623131,6007674170
1,294224216,5952242809
1,294824548,6158298370
1,295424654,5899029418
1,296025055,5806036525
1,296625386,5874777259
1,297226008,5887281752
1,297826547,5795336566
1,298427475,6177262432
1,299028370,6017415736
1,299628905,5916186250
1,300230248,5607820605
1,300830971,6060922788
1,301431780,5984659603
1,302032881,5831526173
1,302633225,6294704644
1,303234296,6061223335
1,303835292,5807735511
1,304435446,5694968842
1,305035619,5761700638
1,305636321,5911363494
1,306237769,5751325375
1,306838937,5896135852
1,307439995,5899138661
1,308040528,6044665269
1,308641239,5796435393
1,309241869,5528659350
1,309841961,5772690638
1,310442426,5714035027
1,311043335,5699110513
1,311644031,5479562667
1,312244852,5531886013
1,312845303,5567414391
1,313446303,5630766514
1,314046469,5938258429
1,314647767,5964626669
1,315247845,5741724395
1,315848950,6031944454
1,316449305,6410263949
1,317050504,6275051612
1,317650852,5940356231
1,318250985,6202057962
1,318852089,6040188168
1,319452115,5954116819
1,320053125,6163540473
1,320654275,6294800655
1,321254561,6278499126
1,321855132,6303730101
1,322455584,6069933287
1,323057019,5824127120
1,323658136,5901300332
1,324259442,5994925522
1,324860515,5731715694
1,325461882,5976426547
1,326063031,5955031163
1,326663664,6232520692
1,327264085,6147795860
1,327864951,5937409707
1,328464995,6092164519
1,329065033,6004393412
1,329665707,5859861574
1,330266896,5765319649
1,330866960,5975245816
1,331467791,5699496993
1,332068101,5470097703
1,332669069,5637008649
1,333269400,5556663397
1,333869608,5728107946
1,334469903,5727373633
1,335070088,5711228988
1,335670823,5780699461
1,336271979,5963528297
1,336872217,5772331830
1,337473494,5715925575
1,338073751,5688511231
1,338674216,5526618266
1,339274544,5771373449
1,339875561,5645664226
1,340476251,5821621672
1,341077388,5621135241
1,341678382,5684871846
1,342278545,6327269274
1,342878857,6199142796
1,343479109,6432123996
1,344080261,6069285101
1,344680960,6259610850
1,345282028,6063688605
1,345883486,5956068577
1,346484083,5939747170
1,347084457,5810518621
1,347684587,5810563001
1,348285981,5798302887
1,348886390,5604498291
