375,373554242,1050
375,374155903,60
375,374756285,1050
375,375356423,1050
375,375956655,1050
375,376557263,1050
375,377158581,1050
375,377759188,60
375,378359195,1050
375,378959224,60
375,379561044,60
375,380161535,1050
375,380761702,60
375,381361707,1050
375,381962902,1050
375,382563589,1050
375,383163818,60
375,383765237,1050
375,384365788,60
375,384966203,1050
375,385566640,1050
375,386166724,1050
375,386767695,60
375,387367909,60
375,387967959,60
375,388569145,1050
375,389169475,60
375,389769752,1050
375,390370488,60
375,390970921,60
375,391571106,1050
375,392171865,1050
375,392772153,1050
375,393372260,60
375,393972761,60
375,394573477,60
375,395173649,60
375,395773676,60
375,396373979,60
375,396974361,60
375,397575344,60
375,398175485,1050
375,398775556,60
375,399375733,1050
375,399976223,60
375,400576425,60
375,401176479,60
375,401776619,1050
375,402377142,60
375,402977187,60
375,403577205,1050
375,404178006,1050
375,404778864,1050
375,405379606,60
375,405979882,60
375,406580255,60
375,407181320,1050
375,407781525,60
375,408381690,1050
375,408983194,1050
375,409584308,1050
375,410184506,1050
375,410785161,1050
375,411385161,60
375,411985330,60
375,412585418,1050
375,413186293,1050
375,413786304,60
375,414386314,1050
375,414986592,60
375,415587120,1050
375,416187194,60
375,416788522,1050
375,417389221,60
375,417990974,60
375,418591613,1050
375,419192314,60
375,419793536,60
375,420394449,1050
375,420994840,1050
375,421595258,1050
375,422195335,1050
375,422795790,60
375,423395875,60
375,423997119,1050
375,424597565,60
375,425197596,60
375,425797682,60
375,426398314,1050
375,426999374,60
375,427599702,60
375,428200028,1050
375,428800260,60
375,429401839,1050
375,430002435,60
375,430603261,60
375,431204718,1050
375,431804933,60
375,432405011,1050
375,433006692,1050
375,433607020,60
375,434207310,1050
375,434807419,60
375,435408849,1050
375,436009380,1050
375,436609566,1050
375,437209990,60
375,437810526,1050
375,438411504,1050
375,439012934,1050
375,439613013,1050
375,440213350,1050
375,440813940,1050
375,441414876,60
375,442015578,60
375,442616242,60
375,443216449,60
375,443817328,1050
375,444418723,1050
375,445018761,1050
375,445618858,1050
375,446219004,60
375,446819041,60
375,447419328,60
375,448019590,60
375,448620227,1050
375,449221583,1050
375,449822273,60
375,450422367,1050
375,451023464,1050
375,451624340,60
375,452225029,60
375,452825157,1050
375,453425429,1050
375,454026135,1050
375,454627405,1050
375,455227408,60
375,455828306,1050
375,456428738,60
375,457028881,1050
375,457629003,60
375,458229164,1050
375,458829879,60
375,459430971,1050
375,460031576,1050
375,460632008,60
375,461232082,60
375,461832326,1050
375,462432464,1050
375,463034140,1050
375,463634557,60
375,464235005,60
375,464835256,1050
375,465435614,60
375,466036835,60
375,466637240,1050
375,467237470,1050
375,467838985,60
375,468440665,1050
375,469041905,60
375,469642548,60
375,470243707,1050
375,470843877,1050
375,471444591,1050
375,472045240,1050
375,472645344,1050
375,473245991,1050
375,473846448,1050
375,474446642,60
375,475048478,60
375,475648507,1050
375,476248584,1050
375,476850733,1050
375,477450941,1050
375,478052259,60
375,478652804,1050
375,479252969,1050
375,479853328,60
375,480453876,1050
375,481054204,1050
375,481654831,1050
375,482255090,1050
375,482857054,60
375,483457344,60
375,484058070,1050
375,484658675,60
375,485258780,1050
375,485859185,60
375,486459190,1050
375,487059841,1050
375,487660137,1050
375,488260175,1050
375,488860633,1050
375,489462464,1050
375,490063237,1050
375,490663599,1050
375,491264177,60
375,491864876,60
375,492464977,60
375,493065137,60
375,493665434,1050
375,494266618,60
375,494868575,60
375,495470041,1050
375,496070228,60
375,496670451,60
375,497270712,60
375,497871004,1050
375,498471344,1050
375,499072412,60
375,499673093,1050
375,500273257,1050
375,500873892,1050
375,501473917,1050
375,502074352,60
375,502675026,1050
375,503275472,60
375,503876046,60
375,504476066,60
375,505077058,60
375,505678464,1050
375,506279655,1050
375,506879707,1050
375,507479817,60
375,508080465,60
375,508681881,60
375,509282694,1050
375,509883530,1050
375,510483695,60
375,511083892,1050
375,511683896,1050
375,512284302,60
375,512884334,1050
375,513484357,60
375,514085365,1050
375,514686354,1050
375,515286986,1050
375,515887416,1050
375,516487460,60
375,517087966,1050
375,517688700,1050
375,518289034,60
375,518889495,60
375,519490561,1050
375,520090888,1050
375,520692237,1050
375,521292434,1050
375,521893402,1050
375,522493812,60
375,523094399,1050
375,523696189,60
375,524296439,1050
375,524897937,1050
375,525498088,1050
375,526098677,60
375,526698928,1050
375,527299175,1050
375,527899498,1050
375,528499521,1050
375,529100133,60
375,529700545,1050
375,530301199,1050
375,530901466,1050
375,531501732,1050
375,532102596,1050
375,532702841,1050
375,533303553,1050
375,533904056,1050
375,534504648,1050
375,535105007,60
375,535705482,60
375,536307054,1050
375,536907393,1050
375,537508044,60
375,538108382,1050
375,538709230,60
375,539309435,1050
375,539910096,1050
375,540510949,60
375,541111123,1050
375,541712784,1050
375,542312948,60
375,542913317,60
375,543513333,1050
375,544113940,1050
375,544714797,1050
375,545315571,1050
375,545915582,1050
375,546515987,1050
375,547116144,1050
375,547716467,1050
375,548316483,60
375,548917232,1050
375,549517531,60
375,550117852,60
375,550718209,1050
375,551319236,1050
375,551919553,60
375,552519659,60
375,553119762,60
375,553720062,1050
375,554321292,60
375,554922240,60
375,555522466,60
375,556122747,1050
375,556723142,1050
375,557323688,60
375,557923730,1050
375,558523769,60
375,559123813,60
375,559724806,1050
375,560325065,60
375,560925546,1050
375,561526077,60
375,562126204,1050
375,562726340,60
375,563326767,60
375,563926999,1050
375,564527225,1050
375,565127305,60
375,565728058,60
375,566328736,1050
375,566929073,1050
375,567529642,1050
375,568130054,60
375,568730105,60
375,569330844,1050
375,569931232,60
375,570531398,60
375,571131750,1050
375,571731937,60
375,572332535,60
375,572933038,1050
375,573535059,60
375,574135171,60
375,574736091,1050
375,575336249,60
375,575936980,1050
375,576537698,1050
375,577137746,1050
375,577738516,60
375,578338679,60
375,578939916,1050
375,579540109,1050
375,580141009,1050
375,580741882,1050
375,581342217,60
375,581942727,1050
375,582543469,60
375,583144212,1050
375,583744249,1050
375,584345631,60
375,584946171,60
375,585546334,1050
375,586147365,60
375,586747553,60
375,587347701,60
375,587948364,60
375,588548655,60
375,589149186,1050
375,589749340,1050
375,590349449,60
375,590949769,60
375,591549788,60
375,592149964,60
375,592750529,1050
375,593350981,1050
375,593951607,60
375,594552460,1050
375,595153784,1050
375,595753936,1050
375,596354518,1050
375,596955080,1050
375,597555132,1050
375,598155504,1050
375,598756034,1050
375,599356040,1050
375,599956890,60
375,600556938,60
375,601157236,60
375,601758055,1050
375,602358198,60
375,602958487,1050
375,603558890,60
375,604159282,1050
375,604759331,1050
375,605359798,60
375,605960018,1050
375,606560134,1050
375,607160139,1050
375,607761282,1050
375,608361364,60
375,608961365,1050
375,609561729,60
375,610162169,60
375,610762229,1050
375,611362353,1050
375,611962418,1050
375,612562793,60
375,613163689,1050
375,613764248,1050
375,614364748,60
375,614965721,60
375,615566121,60
375,616166979,1050
375,616767005,1050
375,617367191,1050
375,617968762,1050
375,618569108,60
375,619169303,60
375,619769323,1050
375,620369454,1050
375,620970293,1050
375,621570775,1050
375,622170848,1050
375,622771223,60
375,623371349,60
375,623972072,60
375,624572261,1050
375,625172841,1050
375,625773122,60
375,626374106,60
375,626974367,60
375,627574661,1050
375,628174985,60
375,628775029,1050
375,629375931,60
375,629977047,1050
375,630577092,60
375,631177315,60
375,631777633,1050
375,632378051,60
375,632978414,60
375,633579351,1050
375,634180224,1050
375,634780344,1050
375,635381632,1050
375,635982045,1050
375,636582465,1050
375,637184414,1050
375,637786062,1050
375,638386331,60
375,638986667,60
375,639587117,60
375,640187740,1050
375,640788223,60
375,641388811,1050
375,641989151,1050
375,642590213,1050
375,643191216,1050
375,643792034,1050
375,644392742,60
375,644992810,1050
375,645593035,1050
375,646193442,60
375,646793540,1050
375,647394470,1050
375,647995990,1050
375,648596734,60
375,649196948,60
375,649798579,1050
375,650399954,1050
375,651000272,60
375,651600521,60
375,652200668,1050
375,652801237,1050
375,653402010,60
375,654002159,1050
375,654603184,1050
375,655203600,1050
375,655804351,1050
375,656404642,60
375,657004822,60
375,657605633,1050
375,658205926,1050
375,658806806,60
375,659407393,1050
375,660007875,60
375,660608093,1050
375,661209375,60
375,661810948,1050
375,662411449,60
375,663011923,60
375,663612296,1050
375,664213096,60
375,664814600,1050
375,665415859,60
375,666016580,60
375,666616755,60
375,667217713,1050
375,667817841,1050
375,668419054,1050
375,669019217,1050
375,669619540,60
375,670219822,60
375,670819971,60
375,671421110,1050
375,672022239,1050
375,672622537,1050
375,673222861,1050
375,673823084,1050
375,674423189,1050
375,675023414,1050
375,675623928,1050
375,676225127,1050
375,676825131,1050
375,677425502,1050
375,678026313,1050
375,678627093,60
375,679227462,1050
375,679828061,1050
375,680428522,1050
375,681029458,1050
375,681630755,1050
375,682232082,1050
375,682832805,1050
375,683432970,1050
375,684033764,1050
375,684633786,60
375,685234078,60
375,685834623,1050
375,686434624,60
375,687034885,60
375,687634904,60
375,688235370,60
375,688835596,1050
375,689435603,1050
375,690036080,1050
375,690636452,60
375,691236970,60
375,691837255,60
375,692437802,1050
375,693038308,1050
375,693639601,1050
375,694240092,60
375,694840499,60
375,695441238,1050
375,696042659,60
375,696642903,60
375,697243621,1050
375,697843680,1050
375,698444353,1050
375,699044768,60
375,699644868,60
375,700245064,60
375,700845237,60
375,701446209,1050
375,702047196,1050
375,702647383,60
375,703247424,60
375,703847584,60
375,704448175,60
375,705049619,60
375,705649959,1050
375,706250433,60
375,706850647,1050
375,707450761,60
375,708051472,60
375,708652913,1050
375,709253220,1050
375,709853879,1050
375,710455137,60
375,711055295,1050
375,711656263,1050
375,712256343,60
375,712856895,1050
375,713457175,1050
375,714058068,1050
375,714658259,60
375,715258620,60
375,715860023,1050
375,716461168,1050
375,717061459,1050
375,717661720,60
375,718262227,1050
375,718862391,1050
375,719462899,60
375,720063098,60
375,720663840,1050
375,721264237,1050
375,721865912,1050
375,722467302,1050
375,723067476,1050
375,723667496,60
375,724267798,60
375,724868976,1050
375,725469710,1050
375,726070488,60
375,726671226,1050
375,727271904,1050
375,727872901,1050
375,728473038,1050
375,729073933,60
375,729674250,1050
375,730274726,60
375,730875051,1050
375,731475599,1050
375,732075877,1050
375,732676499,60
375,733276878,1050
375,733877183,1050
375,734477723,60
375,735078353,60
375,735678732,1050
375,736278742,1050
375,736879315,60
375,737480421,60
375,738080926,60
375,738681700,1050
375,739282201,1050
375,739882488,1050
375,740483028,1050
375,741083684,60
375,741683693,60
375,742284639,1050
375,742884876,1050
375,743487046,1050
375,744087518,60
375,744688080,1050
375,745288672,60
375,745889323,1050
375,746489754,60
375,747090168,1050
375,747690318,1050
375,748290749,60
375,748891523,60
375,749491958,1050
375,750091962,1050
375,750693226,1050
375,751293454,60
375,751893568,1050
375,752493570,60
375,753094295,60
375,753694588,60
375,754295534,1050
375,754895652,1050
375,755496029,1050
375,756096707,60
375,756696753,60
375,757296792,60
375,757897254,1050
375,758499229,1050
375,759099412,60
375,759699531,1050
375,760300052,60
375,760900633,60
375,761501963,60
375,762102964,60
375,762703788,60
375,763304027,60
375,763904065,1050
375,764504376,1050
375,765105269,1050
375,765705477,1050
375,766305578,60
375,766906232,1050
375,767506780,60
375,768107996,1050
375,768708813,1050
375,769308894,60
375,769909615,60
375,770510050,1050
375,771110460,60
375,771710758,60
375,772311145,60
375,772912786,1050
375,773513053,60
375,774113217,60
375,774714359,1050
375,775314597,60
375,775914947,1050
375,776516355,1050
375,777116752,60
375,777717185,60
375,778317224,1050
375,778917374,1050
375,779517486,1050
375,780117557,1050
375,780717581,1050
375,781317883,60
375,781917970,60
375,782519345,1050
375,783119425,1050
375,783719949,60
375,784321053,1050
375,784921338,1050
375,785521793,60
375,786123609,60
375,786723741,60
375,787324377,1050
375,787925681,60
375,788525768,1050
375,789125841,60
375,789725849,60
375,790326709,1050
375,790927420,60
375,791527620,60
375,792127646,60
375,792728163,1050
375,793328358,60
375,793929120,1050
375,794529500,1050
375,795130070,60
375,795730140,1050
375,796330615,60
375,796932069,60
375,797532651,1050
375,798132851,60
375,798732992,1050
375,799333576,1050
375,799935449,1050
375,800535681,1050
375,801136858,1050
375,801736947,60
375,802337852,60
375,802938601,1050
375,803539023,60
375,804140041,1050
375,804740991,60
375,805342197,1050
375,805942319,60
375,806542730,60
375,807143191,60
375,807744046,1050
375,808344282,1050
375,808944379,60
375,809544458,60
375,810144505,1050
375,810744677,60
375,811345036,1050
375,811945636,60
375,812546062,60
375,813146337,1050
375,813746344,1050
375,814346768,60
375,814946825,1050
375,815547790,60
375,816147901,60
375,816748096,1050
375,817348610,60
375,817948949,1050
375,818549364,1050
375,819150038,60
375,819750322,1050
375,820351292,60
375,820951967,60
375,821551990,60
375,822152547,60
375,822753596,60
375,823354215,1050
375,823954352,60
375,824554447,60
375,825154919,60
375,825755333,1050
375,826355972,60
375,826956203,60
375,827557143,60
375,828157639,1050
375,828758240,60
375,829358506,60
375,829958689,1050
375,830559909,1050
375,831160685,60
375,831760802,1050
375,832361388,60
375,832962589,1050
375,833562864,1050
375,834163296,60
375,834763372,1050
375,835364226,60
375,835965012,60
375,836565767,60
375,837166233,1050
375,837766606,60
375,838367301,60
375,838967726,60
375,839569285,1050
375,840169320,60
375,840769411,60
375,841370089,1050
375,841971448,1050
375,842571456,60
375,843172039,60
375,843772332,60
375,844373927,1050
375,844974165,60
375,845575049,60
375,846175924,1050
375,846776937,60
375,847377627,60
375,847977646,60
375,848578268,1050
375,849178435,1050
375,849778571,1050
375,850380291,60
375,850981156,1050
375,851581214,60
375,852181538,1050
375,852781673,1050
375,853382280,60
375,853982672,1050
375,854582967,1050
375,855183433,1050
375,855783908,1050
375,856384154,1050
375,856984793,60
375,857585526,60
375,858185860,1050
375,858786203,1050
375,859386263,1050
375,859987146,1050
375,860588373,1050
375,861189247,1050
375,861789351,1050
375,862390418,60
375,862990569,1050
375,863590592,60
375,864191413,1050
375,864792408,1050
375,865393056,60
375,865993551,60
375,866593665,1050
375,867194011,1050
375,867795522,1050
375,868396504,1050
375,868996786,1050
375,869597247,60
375,870197306,1050
375,870797594,60
375,871398043,60
375,871998286,1050
375,872598924,1050
375,873199253,1050
375,873799855,60
375,874400425,60
375,875000582,60
375,875600823,1050
375,876200861,1050
375,876801173,1050
375,877402516,1050
375,878002704,60
375,878603988,1050
375,879204054,1050
375,879804569,60
375,880404771,1050
375,881005316,1050
375,881605635,1050
375,882205834,60
375,882806900,1050
375,883407241,60
375,884007709,60
375,884608348,1050
375,885208580,60
375,885809053,60
375,886409567,1050
375,887010686,60
375,887611042,60
375,888211945,1050
375,888812364,60
375,889412551,60
375,890013552,1050
375,890613758,1050
375,891213871,1050
375,891815246,1050
375,892416485,1050
375,893016548,1050
375,893617598,60
375,894218547,60
375,894819737,1050
375,895420792,1050
375,896021207,1050
375,896622148,1050
375,897222182,1050
375,897822787,1050
375,898422963,1050
375,899023147,1050
375,899624927,1050
375,900225552,1050
375,900825584,1050
375,901427123,1050
375,902027578,1050
375,902627763,60
375,903228973,1050
375,903829372,60
375,904429819,60
375,905030220,60
375,905630418,1050
375,906230939,1050
375,906831156,60
375,907432095,60
375,908032287,1050
375,908632329,60
375,909234378,60
375,909834614,1050
375,910435010,1050
375,911035096,1050
375,911635539,60
375,912236355,1050
375,912838397,1050
375,913438488,1050
375,914038671,60
375,914639709,1050
375,915240439,1050
375,915841217,1050
375,916441605,1050
375,917042281,60
375,917642769,1050
375,918243115,1050
375,918843363,1050
375,919443971,1050
375,920044565,1050
375,920644780,60
375,921245733,60
375,921845774,60
375,922446077,60
375,923046533,60
375,923647611,60
375,924247782,60
375,924848071,1050
375,925448296,60
375,926048554,1050
375,926648839,1050
375,927249609,1050
375,927849687,60
375,928450177,1050
375,929051006,1050
375,929651531,1050
375,930253364,60
375,930854081,60
375,931454141,1050
375,932054466,1050
375,932655120,1050
375,933256574,1050
375,933857254,1050
375,934457869,1050
375,935058274,1050
375,935658317,60
375,936258581,60
375,936858961,60
375,937458993,1050
375,938059553,1050
375,938659941,60
375,939259953,60
375,939860502,1050
375,940460935,60
375,941061803,60
375,941662102,60
375,942262360,1050
375,942863075,1050
375,943463189,60
375,944063271,60
375,944663691,60
375,945265328,1050
375,945865916,60
375,946465954,1050
375,947066128,1050
375,947666387,1050
375,948266759,60
375,948866810,1050
375,949466958,60
375,950067260,1050
375,950667461,60
375,951268707,1050
375,951868857,1050
375,952468956,60
375,953069920,1050
375,953670036,1050
375,954270613,60
375,954870949,60
375,955471251,1050
375,956071398,1050
375,956671984,1050
375,957272423,60
375,957872798,60
375,958474074,60
375,959074716,1050
375,959675869,1050
375,960277425,1050
375,960878967,60
375,961479060,1050
375,962079849,60
375,962679930,1050
375,963280610,1050
375,963881773,60
375,964482444,60
375,965083332,1050
375,965683659,60
375,966284561,1050
375,966884808,60
375,967486306,1050
375,968086544,60
375,968687466,60
375,969288430,1050
375,969888565,1050
375,970488655,1050
375,971089675,1050
375,971689867,1050
375,972290022,60
375,972890265,60
375,973491432,1050
375,974092075,60
375,974692981,1050
375,975293414,1050
375,975893733,1050
375,976493908,1050
375,977094837,1050
375,977694928,1050
375,978295207,60
375,978895416,1050
375,979495483,60
375,980096001,1050
375,980696602,60
375,981296670,1050
375,981897386,60
