363,310618292,60
363,311218700,60
363,311819076,60
363,312419237,1050
363,313019999,1050
363,313622350,60
363,314223337,60
363,314824105,60
363,315424747,60
363,316026046,1050
363,316626186,60
363,317226410,60
363,317827536,1050
363,318427604,1050
363,319029075,60
363,319629999,1050
363,320230417,1050
363,320831800,60
363,321432676,60
363,322033896,1050
363,322634969,60
363,323235562,1050
363,323835802,60
363,324435945,1050
363,325037551,60
363,325638247,1050
363,326238520,1050
363,326839624,60
363,327440530,60
363,328043048,60
363,328644536,1050
363,329246675,1050
363,329846998,1050
363,330447067,60
363,331047495,60
363,331648448,60
363,332249500,60
363,332851367,1050
363,333453755,60
363,334055978,60
363,334656452,1050
363,335256714,60
363,335858503,60
363,336459208,1050
363,337060725,1050
363,337660832,60
363,338262810,1050
363,338862977,1050
363,339463476,60
363,340063964,60
363,340664295,60
363,341264532,1050
363,341864769,1050
363,342465406,1050
363,343066543,1050
363,343667718,1050
363,344268767,1050
363,344870093,1050
363,345470560,60
363,346071386,1050
363,346672248,60
363,347272442,1050
363,347872588,1050
363,348473615,1050
363,349075627,1050
363,349676114,1050
363,350276257,60
363,350877750,1050
363,351479925,60
363,352080605,60
363,352681678,1050
363,353283293,1050
363,353883299,60
363,354483424,60
363,355084071,60
363,355684553,1050
363,356285670,60
363,356886487,60
363,357486765,60
363,358087099,1050
363,358687537,1050
363,359289561,1050
363,359889998,60
363,360491958,1050
363,361092525,60
363,361695207,1050
363,362295851,60
363,362897281,60
363,363497716,60
363,364098441,60
363,364698511,1050
363,365298731,60
363,365899074,60
363,366501408,60
363,367101892,1050
363,367702159,1050
363,368303201,60
363,368903316,1050
363,369503839,1050
363,370104439,60
363,370706199,1050
363,371306792,60
363,371907474,60
363,372508333,60
363,373110422,1050
363,373710832,1050
363,374312409,60
363,374915007,60
363,375516323,1050
363,376117580,1050
363,376718919,60
363,377320048,60
363,377920764,1050
363,378521702,1050
363,379121715,60
363,379722199,1050
363,380323434,1050
363,380923450,1050
363,381524540,60
363,382125014,1050
363,382725191,1050
363,383327486,60
363,383928697,60
363,384529672,1050
363,385130091,60
363,385730163,1050
363,386331861,1050
363,386932299,60
363,387532519,1050
363,388132654,1050
363,388734461,60
363,389334991,60
363,389935565,1050
363,390536463,1050
363,391136641,60
363,391736894,1050
363,392337841,60
363,392938939,60
363,393539196,60
363,394140094,1050
363,394741478,60
363,395341698,1050
363,395943227,60
363,396544354,1050
363,397144466,60
363,397745295,60
363,398345380,1050
363,398945896,1050
363,399546996,60
363,400147439,1050
363,400747634,1050
363,401349064,1050
363,401949759,1050
363,402551444,1050
363,403151960,60
363,403752445,60
363,404353052,1050
363,404953977,1050
363,405554217,1050
363,406155778,60
363,406757740,60
363,407358166,60
363,407959549,60
363,408560718,60
363,409160732,1050
363,409760922,60
363,410361060,1050
363,410963473,60
363,411563566,1050
363,412164738,1050
363,412765782,60
363,413366437,1050
363,413966681,1050
363,414567148,1050
363,415167358,60
363,415769577,60
363,416370496,1050
363,416970929,1050
363,417572658,1050
363,418172670,60
363,418773145,1050
363,419373255,60
363,419973748,60
363,420574090,1050
363,421174394,60
363,421776307,1050
363,422377784,60
363,422978865,60
363,423579357,1050
363,424181335,60
363,424781381,1050
363,425382565,1050
363,425985047,60
363,426585078,60
363,427185813,60
363,427786775,1050
363,428387790,1050
363,428988759,60
363,429590973,1050
363,430191505,1050
363,430792383,1050
363,431392558,1050
363,431994281,1050
363,432595582,1050
363,433196423,60
363,433797855,1050
363,434399589,60
363,435000884,1050
363,435603624,60
363,436203697,60
363,436804429,1050
363,437405815,60
363,438007827,1050
363,438608048,1050
363,439208777,60
363,439808797,60
363,440409756,60
363,441010975,60
363,441611212,60
363,442212251,60
363,442813821,1050
363,443414193,1050
363,444014724,60
363,444616103,1050
363,445217452,60
363,445818173,60
363,446418947,60
363,447020070,1050
363,447621921,60
363,448223275,60
363,448823503,1050
363,449425371,1050
363,450025989,1050
363,450626799,60
363,451227226,60
363,451828943,1050
363,452430723,1050
363,453032441,60
363,453633306,60
363,454234456,60
363,454834629,60
363,455435065,60
363,456035432,1050
363,456637360,60
363,457239271,1050
363,457839725,1050
363,458440693,1050
363,459041531,1050
363,459641724,1050
363,460243729,1050
363,460844165,1050
363,461444179,1050
363,462045794,1050
363,462645850,1050
363,463247872,1050
363,463849970,60
363,464450318,1050
363,465051048,1050
363,465653422,1050
363,466253839,1050
363,466853963,1050
363,467454309,60
363,468055168,1050
363,468656372,60
363,469258000,1050
363,469858634,60
363,470458694,60
363,471060544,60
363,471661005,60
363,472261168,60
363,472861854,60
363,473462289,60
363,474064003,60
363,474664246,1050
363,475265019,60
363,475866427,1050
363,476466527,60
363,477067376,1050
363,477668773,60
363,478270040,60
363,478872548,1050
363,479472726,60
363,480073467,60
363,480674182,1050
363,481276624,1050
363,481876968,1050
363,482477342,1050
363,483077471,60
363,483679410,1050
363,484280059,1050
363,484880348,60
363,485480850,60
363,486080954,60
363,486681917,60
363,487283859,1050
363,487885408,60
363,488485753,60
363,489086922,60
363,489687960,1050
363,490289541,1050
363,490891832,1050
363,491493258,1050
363,492093387,60
363,492693439,60
363,493294173,1050
363,493895243,60
363,494495961,1050
363,495096005,60
363,495696686,60
363,496297638,60
363,496900037,60
363,497502235,60
363,498104216,60
363,498705862,1050
363,499306708,1050
363,499908935,60
363,500509350,60
363,501109379,1050
363,501709648,1050
363,502311207,60
363,502912124,1050
363,503513972,60
363,504114836,60
363,504715527,60
363,505316954,1050
363,505917075,1050
363,506518251,1050
363,507118415,60
363,507718552,60
363,508319676,60
363,508921183,1050
363,509523232,1050
363,510124684,60
363,510725520,1050
363,511325726,1050
363,511927227,1050
363,512527924,60
363,513128478,60
363,513730274,60
363,514330982,1050
363,514932136,1050
363,515532628,1050
363,516132949,1050
363,516733014,60
363,517333565,1050
363,517934331,1050
363,518534855,1050
363,519135762,1050
363,519737038,1050
363,520337182,1050
363,520939053,60
363,521539819,60
363,522140622,60
363,522742787,60
363,523344435,1050
363,523946184,1050
363,524546488,1050
363,525147535,60
363,525747787,1050
363,526349345,60
363,526951060,60
363,527551813,60
363,528152527,60
363,528753259,60
363,529354798,1050
363,529956301,60
363,530557035,1050
363,531158294,60
363,531759889,60
363,532361219,60
363,532961440,1050
363,533561571,60
363,534161659,1050
363,534763737,60
363,535364459,1050
363,535964558,60
363,536564951,1050
363,537166582,1050
363,537767028,1050
363,538367369,1050
363,538969372,1050
363,539569468,1050
363,540169797,60
363,540770762,60
363,541372153,60
363,541972701,60
363,542573518,1050
363,543173950,60
363,543774072,60
363,544376414,1050
363,544976877,60
363,545577857,1050
363,546178761,1050
363,546780385,60
363,547380460,60
363,547982865,1050
363,548583753,1050
363,549184179,60
363,549785445,60
363,550386462,1050
363,550988199,60
363,551590191,60
363,552192547,1050
363,552793366,1050
363,553393789,1050
363,553994233,60
363,554594881,60
363,555195235,60
363,555795342,1050
363,556396457,60
363,556998577,1050
363,557599187,60
363,558199426,1050
363,558801766,60
363,559402281,1050
363,560003317,1050
363,560603737,1050
363,561204901,1050
363,561806752,1050
363,562406836,60
363,563006974,60
363,563607715,60
363,564209027,1050
363,564810486,60
363,565411252,60
363,566011859,60
363,566613338,60
363,567215710,1050
363,567816004,1050
363,568416748,60
363,569017444,60
363,569617896,60
363,570218455,60
363,570819592,1050
363,571421213,60
363,572022483,60
363,572623379,60
363,573223871,1050
363,573825807,60
363,574426544,60
363,575026993,60
363,575629021,60
363,576229903,60
363,576832074,60
363,577432767,60
363,578034417,60
363,578635375,60
363,579236340,1050
363,579837573,60
363,580440053,60
363,581040184,60
363,581640630,1050
363,582241925,1050
363,582841947,1050
363,583442173,1050
363,584043758,60
363,584645644,1050
363,585245825,1050
363,585846634,60
363,586447946,1050
363,587048478,1050
363,587649559,1050
363,588251611,1050
363,588852038,60
363,589454044,60
363,590055030,60
363,590655375,60
363,591255767,1050
363,591856305,1050
363,592457539,60
363,593058197,60
363,593658911,1050
363,594260314,1050
363,594860449,60
363,595461228,1050
363,596061650,60
363,596662530,60
363,597264082,60
363,597864275,60
363,598464519,60
363,599065268,60
363,599666194,60
363,600266596,60
363,600866966,1050
363,601468560,60
363,602070742,1050
363,602672732,60
363,603274523,1050
363,603874860,1050
363,604476591,60
363,605076929,1050
363,605678685,1050
363,606279012,60
363,606880477,60
363,607482099,60
363,608084077,1050
363,608685475,1050
363,609286868,60
363,609887072,60
363,610487757,1050
363,611088108,60
363,611688357,1050
363,612288616,60
363,612889696,60
363,613490053,1050
363,614090433,1050
363,614690439,60
363,615291614,1050
363,615891746,1050
363,616492381,1050
363,617094247,60
363,617694535,1050
363,618295984,60
363,618897396,1050
363,619497570,60
363,620098691,1050
363,620699013,60
363,621300118,1050
363,621900982,60
363,622502444,1050
363,623102605,1050
363,623703931,1050
363,624305941,60
363,624906633,1050
363,625508603,1050
363,626110640,60
363,626710865,1050
363,627311919,1050
363,627912433,60
363,628514842,1050
363,629114996,1050
363,629715988,1050
363,630315993,60
363,630918141,60
363,631518839,60
363,632119858,60
363,632721331,60
363,633321601,1050
363,633922162,1050
363,634522318,1050
363,635122813,60
363,635723576,60
363,636324087,60
363,636924796,1050
363,637525005,60
363,638126119,60
363,638726146,1050
363,639326730,1050
363,639927964,1050
363,640528457,60
363,641129196,1050
363,641729787,60
363,642331569,60
363,642932537,60
363,643532862,1050
363,644134689,1050
363,644735920,1050
363,645337262,60
363,645939349,60
363,646539353,1050
363,647141925,60
363,647743408,1050
363,648344605,1050
363,648945499,60
363,649546892,60
363,650147008,1050
363,650747109,1050
363,651348067,1050
363,651948447,1050
363,652550109,60
363,653150538,60
363,653750639,1050
363,654352327,1050
363,654952837,1050
363,655553550,60
363,656155551,60
363,656755818,60
363,657356776,60
363,657957006,1050
363,658557177,1050
363,659157433,60
363,659758357,60
363,660358820,1050
363,660959456,60
363,661559764,60
363,662160633,1050
363,662763194,1050
363,663363276,1050
363,663963629,60
363,664564479,60
363,665164935,60
363,665765563,60
363,666367923,60
363,666968249,1050
363,667570002,1050
363,668170491,1050
363,668772947,60
363,669374504,60
363,669976598,1050
363,670577966,1050
363,671178790,1050
363,671780100,1050
363,672380386,1050
363,672980997,60
363,673582965,1050
363,674183331,1050
363,674783504,60
363,675384340,60
363,675985987,60
363,676585997,1050
363,677186153,60
363,677786562,60
363,678387646,60
363,678989545,60
363,679589962,60
363,680190034,60
363,680791010,1050
363,681391160,60
363,681992414,60
363,682593842,60
363,683194945,1050
363,683795409,60
363,684395567,1050
363,684995805,1050
363,685597272,60
363,686197745,60
363,686798315,1050
363,687399022,60
363,688000195,1050
363,688601588,1050
363,689202223,60
363,689803089,60
363,690405210,60
363,691005988,1050
363,691607227,1050
363,692207422,60
363,692807831,60
363,693409445,60
363,694011295,60
363,694612351,60
363,695212904,1050
363,695813596,60
363,696414906,60
363,697015743,60
363,697616313,60
363,698217886,1050
363,698819016,60
363,699420025,60
363,700021654,1050
363,700622772,60
363,701223437,60
363,701823533,60
363,702425654,1050
363,703025925,1050
363,703625994,60
363,704227869,1050
363,704828410,1050
363,705429547,1050
363,706032010,60
363,706632818,1050
363,707234648,60
363,707836665,60
363,708438607,1050
363,709039190,1050
363,709640105,1050
363,710240146,60
363,710840915,60
363,711441219,60
363,712041581,60
363,712641646,1050
363,713242994,60
363,713843058,1050
363,714444438,60
363,715045231,60
363,715645884,60
363,716245926,60
363,716846594,1050
363,717447966,60
363,718048625,60
363,718648959,60
363,719248968,60
363,719849463,1050
363,720450955,60
363,721051504,1050
363,721651994,1050
363,722252703,1050
363,722853110,60
363,723454493,1050
363,724054955,60
363,724655479,60
363,725257120,1050
363,725858562,1050
363,726459117,60
363,727060315,60
363,727660582,60
363,728261086,1050
363,728862626,1050
363,729465256,1050
363,730065404,1050
363,730665656,60
363,731265971,1050
363,731865992,60
363,732467890,60
363,733068867,1050
363,733670518,1050
363,734270963,60
363,734872950,60
363,735474233,1050
363,736075458,60
363,736675804,60
363,737277604,60
363,737878380,1050
363,738478441,60
363,739078820,1050
363,739678875,1050
363,740279360,1050
363,740879637,1050
363,741480514,1050
363,742081553,60
363,742682922,60
363,743283496,1050
363,743883515,60
363,744483605,1050
363,745085655,60
363,745686337,60
363,746287564,60
363,746887753,1050
363,747487842,1050
363,748088750,60
363,748689315,1050
363,749289757,1050
363,749890660,60
363,750490839,60
363,751092536,1050
363,751692680,1050
363,752293536,60
363,752894240,60
363,753494361,1050
363,754095529,60
363,754696711,1050
363,755297145,60
363,755898782,60
363,756500288,60
363,757101576,60
363,757703798,60
363,758304007,1050
363,758906260,1050
363,759507621,60
363,760108923,1050
363,760709186,60
363,761311507,1050
363,761913908,1050
363,762513945,1050
363,763114659,60
363,763716156,1050
363,764316793,60
363,764917453,60
363,765517517,60
363,766118130,60
363,766718469,60
363,767319181,60
363,767919763,1050
363,768520067,1050
363,769120841,60
363,769722301,60
363,770322462,60
363,770923168,1050
363,771523539,1050
363,772125240,1050
363,772725962,60
363,773326713,60
363,773927053,60
363,774527682,1050
363,775127729,60
363,775727733,60
363,776329620,1050
363,776931489,60
363,777532956,60
363,778133395,1050
363,778734133,1050
363,779335247,60
363,779935992,60
363,780536362,1050
363,781138177,1050
363,781738367,1050
363,782338740,1050
363,782939265,60
363,783540338,1050
363,784140900,60
363,784742003,60
363,785344377,60
363,785945956,60
363,786547703,60
363,787148779,60
363,787750987,1050
363,788352251,1050
363,788953339,60
363,789553742,1050
363,790155118,60
363,790757208,60
363,791357398,60
363,791958907,60
363,792558927,60
363,793159698,60
363,793760671,1050
363,794361300,60
363,794961731,1050
363,795561822,1050
363,796163132,1050
363,796764314,1050
363,797364417,60
363,797965429,60
363,798566735,1050
363,799167574,60
363,799768491,1050
363,800369062,1050
363,800971059,1050
363,801572983,60
363,802173263,60
363,802774426,60
363,803374685,1050
363,803975883,1050
363,804576206,1050
363,805178016,60
363,805778417,1050
363,806378738,60
363,806979614,60
363,807581021,1050
363,808181561,1050
363,808783789,1050
363,809385444,1050
363,809986129,1050
363,810586663,60
363,811187891,1050
363,811788366,1050
363,812389186,1050
363,812990622,60
363,813590744,60
363,814191207,60
363,814791855,1050
363,815392700,60
363,815994613,60
363,816595659,1050
363,817197319,60
363,817797452,1050
363,818399017,60
363,819001325,1050
363,819601880,1050
363,820202304,60
363,820802403,1050
363,821402686,1050
363,822003372,60
363,822604763,60
363,823207210,1050
363,823809125,60
363,824411083,60
363,825011663,60
363,825613396,1050
363,826214809,60
363,826816813,1050
363,827418340,60
363,828019463,1050
363,828620094,1050
363,829220513,1050
363,829821528,60
363,830423105,60
363,831024059,1050
363,831624249,1050
363,832225128,60
363,832826905,1050
363,833427458,60
363,834028506,1050
363,834629888,60
363,835230167,60
363,835830956,60
363,836432237,1050
363,837032608,60
363,837635175,1050
363,838235952,1050
363,838837573,1050
363,839438810,60
363,840039836,1050
363,840641744,60
363,841242360,1050
363,841843304,60
363,842444781,60
363,843045648,60
363,843647527,1050
363,844248324,60
363,844848620,60
363,845450492,1050
363,846052402,60
363,846653127,1050
363,847253817,1050
363,847854160,1050
363,848456152,60
363,849056819,60
363,849657398,1050
363,850257497,1050
363,850858094,1050
363,851459513,60
363,852061448,1050
363,852661758,1050
363,853262040,60
363,853862234,1050
363,854463490,1050
363,855065311,60
363,855666214,1050
363,856267168,1050
363,856868376,1050
363,857469439,60
363,858071404,60
363,858673092,1050
363,859274506,60
363,859876580,60
363,860476857,60
363,861077937,1050
363,861679694,60
363,862280949,1050
363,862881670,1050
363,863482592,60
363,864083725,60
363,864685009,60
363,865286434,60
363,865887638,1050
363,866488382,60
363,867088777,1050
363,867688791,1050
363,868290217,1050
363,868891915,1050
363,869493554,60
363,870093889,1050
363,870694056,60
363,871295691,60
363,871896688,1050
363,872496750,60
363,873098554,1050
363,873699135,1050
363,874301205,60
363,874902309,60
363,875503620,60
363,876105203,1050
363,876705223,1050
363,877305733,60
363,877907104,1050
363,878507174,1050
363,879107843,1050
363,879708096,1050
363,880308186,1050
363,880908828,1050
363,881508966,1050
363,882110262,60
363,882712221,1050
363,883312588,1050
363,883914219,1050
363,884516079,60
363,885118426,60
363,885719257,60
363,886321395,60
363,886923065,60
363,887524567,1050
363,888126231,60
363,888727226,60
363,889327328,1050
363,889929002,60
363,890529342,1050
363,891131080,60
363,891733280,1050
363,892334786,60
363,892935072,60
363,893535596,1050
363,894136372,1050
363,894736993,60
363,895339218,1050
363,895939617,60
363,896540289,1050
363,897140997,1050
363,897742361,60
363,898343475,1050
363,898944298,1050
363,899545148,1050
363,900145324,60
363,900747444,1050
363,901349587,60
363,901949735,60
363,902550481,60
363,903151678,1050
363,903751869,60
363,904352748,1050
363,904954621,1050
363,905555899,60
363,906157079,60
363,906757102,1050
363,907358159,1050
363,907960052,60
363,908560582,1050
363,909160983,1050
363,909761494,1050
363,910362130,1050
363,910963900,1050
363,911564591,1050
363,912164619,60
363,912765321,1050
363,913365888,1050
363,913966371,60
363,914568245,1050
363,915168968,60
363,915769186,1050
363,916370595,60
363,916971190,60
363,917571560,1050
363,918171983,60
363,918772789,60
363,919374664,1050
363,919975156,1050
363,920575954,1050
363,921177320,60
363,921777794,60
363,922378675,1050
363,922980369,60
363,923581206,60
363,924181498,1050
363,924781667,1050
363,925381750,1050
363,925983125,1050
363,926583633,60
363,927184277,60
363,927784416,1050
363,928384581,1050
363,928985455,1050
363,929586466,1050
363,930187368,60
363,930787606,60
363,931389451,60
363,931990057,1050
363,932592048,60
363,933192658,60
363,933792857,60
363,934392933,1050
363,934993129,1050
363,935593789,60
363,936193929,60
363,936794900,60
363,937395954,60
363,937996483,1050
363,938596991,1050
363,939197669,60
363,939798459,1050
363,940398534,60
363,940999280,60
363,941600249,60
363,942200810,60
363,942801133,1050
363,943401291,60
363,944001687,60
363,944602007,60
363,945203082,1050
363,945804531,60
363,946406332,60
363,947008080,1050
363,947608188,1050
363,948208737,60
363,948808961,60
363,949410152,60
363,950010461,60
363,950611326,1050
363,951212406,60
363,951813774,1050
363,952414798,1050
363,953015287,60
363,953615422,60
363,954216839,60
363,954817012,1050
363,955417473,1050
363,956017548,60
363,956617817,1050
363,957219024,60
363,957819900,60
363,958419956,1050
363,959020499,1050
363,959621119,60
363,960221586,60
363,960821836,60
363,961422785,60
363,962023924,1050
363,962625134,1050
363,963225219,60
363,963825603,1050
363,964426524,1050
363,965027698,60
363,965628084,1050
363,966229481,1050
363,966831506,1050
363,967432712,1050
363,968033754,60
363,968634713,1050
363,969235549,60
363,969835674,60
363,970436243,1050
363,971036522,60
363,971637191,60
363,972237214,1050
363,972838044,1050
363,973438659,1050
363,974038719,1050
363,974640476,60
363,975240510,60
363,975840940,1050
363,976442008,60
363,977042678,60
363,977643908,60
363,978244074,1050
363,978844084,1050
363,979444283,60
363,980044723,1050
363,980645114,60
363,981246128,60
363,981847781,60
363,982448718,60
363,983048790,60
363,983650110,1050
363,984250913,1050
363,984852575,1050
363,985452976,60
363,986053044,1050
363,986653368,60
363,987253520,1050
363,987853841,60
363,988454195,1050
363,989055287,60
363,989655531,1050
363,990257334,60
363,990858073,1050
363,991459015,60
363,992059845,60
363,992660971,60
363,993261476,60
363,993862981,1050
363,994463908,1050
363,995065086,1050
363,995665568,1050
363,996265611,1050
363,996865840,60
363,997466759,1050
363,998067858,1050
363,998668098,1050
363,999269409,60
363,999869801,60
363,1000471342,1050
363,1001072176,60
363,1001673864,60
363,1002273936,1050
363,1002874326,1050
363,1003474692,1050
363,1004075114,1050
363,1004675678,60
363,1005276960,60
363,1005878634,60
363,1006479643,1050
363,1007080823,1050
363,1007681848,1050
363,1008283144,60
363,1008883671,1050
363,1009483706,60
363,1010083939,60
363,1010684025,60
363,1011284242,1050
363,1011886592,1050
363,1012487254,60
363,1013088368,1050
363,1013690152,1050
363,1014292115,1050
363,1014893475,1050
363,1015494974,60
363,1016096741,60
363,1016697446,1050
363,1017299338,60
363,1017899911,1050
363,1018500085,1050
363,1019100784,60
363,1019701276,60
363,1020303111,60
363,1020903462,60
363,1021503511,1050
363,1022104839,1050
363,1022704948,1050
363,1023305397,1050
363,1023905747,60
363,1024506911,1050
363,1025106984,60
363,1025707261,1050
363,1026307358,60
363,1026907875,1050
363,1027508483,60
363,1028108582,60
363,1028708672,60
363,1029309608,1050
363,1029910603,60
363,1030511856,1050
363,1031111997,60
363,1031712060,60
363,1032312545,60
363,1032913413,60
363,1033513443,60
363,1034114758,1050
363,1034714840,60
363,1035317023,1050
363,1035917301,60
363,1036517411,60
363,1037119149,1050
363,1037721244,1050
363,1038321922,60
363,1038922346,60
363,1039522738,60
363,1040123385,60
363,1040724246,60
363,1041325594,60
363,1041927117,1050
363,1042527852,60
363,1043127915,1050
363,1043727963,1050
363,1044329237,60
363,1044929527,1050
363,1045530098,1050
363,1046130646,1050
363,1046730740,1050
363,1047330926,1050
363,1047932876,60
363,1048533122,60
363,1049134445,1050
363,1049735585,1050
363,1050336650,1050
363,1050936998,1050
363,1051537197,60
363,1052137601,1050
363,1052738873,1050
363,1053339311,1050
363,1053939394,1050
363,1054541185,1050
363,1055142691,1050
363,1055744603,60
363,1056344702,1050
363,1056945630,60
363,1057546051,1050
363,1058147177,1050
363,1058748098,60
363,1059348976,1050
363,1059950015,60
363,1060550555,1050
363,1061150837,1050
363,1061752001,1050
363,1062352202,60
363,1062953163,1050
363,1063555095,60
363,1064156222,1050
363,1064756236,1050
363,1065356493,1050
363,1065956547,1050
363,1066556943,60
363,1067157012,1050
363,1067758756,1050
363,1068360131,60
363,1068961509,1050
363,1069562295,60
363,1070163797,1050
363,1070764373,60
363,1071364970,1050
363,1071965875,60
363,1072567146,1050
363,1073167206,1050
363,1073768698,60
363,1074369245,1050
363,1074969735,60
363,1075570588,60
363,1076171953,60
363,1076772524,60
363,1077373459,1050
363,1077973915,1050
363,1078574125,1050
363,1079174544,1050
363,1079775080,60
363,1080376020,60
363,1080976586,1050
363,1081576953,60
363,1082178382,1050
363,1082778573,1050
363,1083378965,60
363,1083979370,1050
363,1084579395,60
363,1085179783,1050
363,1085779954,60
363,1086380005,60
363,1086980159,60
363,1087581387,1050
363,1088181697,1050
363,1088782318,60
363,1089383319,60
363,1089983387,60
363,1090584253,1050
363,1091184845,60
363,1091785296,1050
363,1092386314,1050
363,1092986477,1050
363,1093587254,60
363,1094188411,60
363,1094788453,1050
363,1095390124,60
363,1095991468,60
363,1096591826,1050
363,1097192316,60
363,1097792383,60
363,1098393318,1050
363,1098994132,1050
363,1099595110,60
363,1100196432,1050
363,1100796522,60
363,1101396637,1050
363,1101996897,1050
363,1102597336,1050
363,1103198321,1050
363,1103798515,1050
363,1104400206,1050
363,1105001200,1050
363,1105601930,60
363,1106203483,60
363,1106803757,1050
363,1107403876,60
363,1108004341,60
363,1108605692,60
363,1109206204,1050
363,1109806493,60
363,1110407381,60
363,1111007713,60
363,1111608500,60
363,1112208539,1050
363,1112809064,1050
363,1113409297,60
363,1114009328,60
363,1114610303,60
363,1115210620,1050
363,1115811195,1050
363,1116411745,1050
363,1117013343,60
363,1117614867,1050
363,1118214957,60
363,1118815241,60
363,1119416763,60
363,1120017669,60
363,1120618634,1050
363,1121219011,1050
363,1121819524,60
363,1122420184,60
363,1123020510,1050
363,1123621518,1050
363,1124223036,1050
363,1124823041,60
363,1125424015,60
363,1126024546,1050
363,1126625857,60
363,1127226288,1050
363,1127827479,60
363,1128428514,1050
363,1129028844,1050
363,1129629732,60
363,1130230101,60
363,1130831403,1050
363,1131431464,1050
363,1132032554,1050
363,1132633929,1050
363,1133234340,1050
363,1133834351,60
363,1134435643,1050
363,1135035926,60
363,1135636151,60
363,1136237000,60
363,1136837542,60
363,1137438830,1050
363,1138040089,60
363,1138641650,60
363,1139242280,60
363,1139842901,1050
363,1140443047,1050
363,1141044489,60
363,1141644603,60
363,1142245681,1050
363,1142847042,60
363,1143447203,1050
363,1144048125,1050
363,1144648518,60
363,1145249088,1050
363,1145849638,1050
363,1146450799,1050
363,1147051577,1050
