14,280338927,2407301004
14,280948927,3987673339
14,281558927,4512759514
14,282188927,2969324901
14,282798927,3902311119
14,283413927,4526659805
14,284038927,2336783767
14,284648927,3976524186
14,285258927,4379272086
14,285888927,2884366886
14,286493927,3169755495
14,287108927,4285254307
14,287738927,2867646793
14,288343927,3098841945
14,288958927,4271729957
14,289588927,2801862857
14,290193927,3293308494
14,290803927,4043784033
14,291418927,4300895946
14,292038927,1753362951
14,292653927,4008900848
14,293288927,2683570240
14,293893927,3161537055
14,294508927,4011505738
14,295138927,2632305831
14,295748927,3473440534
14,296363927,3979872838
14,296988927,2035202006
14,297598927,3504070550
14,298208927,3870060083
14,298838927,2535181339
14,299448927,3351768581
14,300063927,3843887476
14,300688927,1575530033
14,301303927,3549077843
14,301938927,2430631226
14,302538927,1549136543
14,303153927,3495420803
14,303768927,3779153375
14,304388927,1521484556
14,304998927,3195171361
14,305613927,3668506822
14,306238927,1905131323
14,306848927,3190450907
14,307463927,3660401262
14,308088927,1911424184
14,308698927,3140242512
14,309313927,3659417943
14,309938927,1878598013
14,310548927,3225208078
14,311158927,3564836286
14,311788927,2343754894
14,312398927,3223009760
14,313008927,3560623811
14,313638927,1894341627
14,314248927,3093443844
14,314863927,3602364467
14,315488927,1469049958
14,316098927,3053800933
14,316713927,3504790464
14,317338927,1447086783
14,317953927,3329633971
14,318568927,3516692225
14,319193927,2677179233
14,319808927,3400411767
14,320438927,2241997932
14,321043927,2432190995
14,321658927,3373777689
14,322288927,1781670717
14,322898927,2919286988
14,323508927,3321188945
14,324138927,1719873431
14,324748927,2840904918
14,325363927,3268181908
14,325988927,1698784252
14,326598927,2808579824
14,327208927,3200968602
14,327838927,2093732653
14,328448927,2898461814
14,329063927,3246850539
14,329688927,1661643249
14,330298927,2752175429
14,330913927,3218504068
14,331538927,1643017232
14,332148927,2842516218
14,332758927,3150480467
14,333388927,2066759023
14,333998927,2741078111
14,334613927,3154362438
14,335238927,1609655504
14,335848927,2673827258
14,336463927,3081372632
14,337088927,1561744082
14,337698927,2650535641
14,338313927,3054923350
14,338938927,1975692583
14,339543927,2156104906
14,340158927,2957362723
14,340788927,1503846597
14,341398927,2528379639
14,342013927,2968289927
14,342638927,1167406116
14,343253927,2783892413
14,343888927,1842335715
14,344488927,1163821329
14,345103927,2697206146
14,345738927,1835628694
14,346343927,2009715974
14,346953927,2685719873
14,347568927,2880508711
14,348188927,1129264118
14,348803927,2703266161
14,349438927,1787204971
14,350038927,1127806024
14,350653927,2622237344
14,351263927,2813875012
14,351888927,1098295438
14,352503927,2571195999
14,353118927,2761226585
14,353738927,1097807971
14,354353927,2561421653
14,354988927,1704378119
14,355593927,2042904126
14,356203927,2553084315
14,356838927,1701570196
14,357443927,1869153476
14,358058927,2636532163
14,358688927,1699651908
14,359293927,1865769024
14,359908927,2578220082
14,360538927,1296181380
14,361148927,2207579406
14,361758927,2536385801
14,362388927,1270661743
14,362998927,2173548204
14,363608927,2496905015
14,364238927,1247245487
14,364848927,2145047782
14,365463927,2486837133
14,366088927,1000000000
14,366703927,2286197920
14,367338927,1503812636
14,367943927,1706220567
14,368558927,2332744388
14,369188927,1150275796
14,369798927,2025650586
14,370413927,2337435173
14,371038927,1141026878
14,371648927,2074586594
14,372258927,2330379708
14,372888927,1520571431
14,373493927,1710845310
14,374108927,2383598294
14,374738927,1533296680
14,375343927,1717479953
14,375958927,2353196007
14,376588927,1175241668
14,377198927,2040525444
14,377813927,2356048113
14,378438927,1188011136
14,379048927,2051273440
14,379663927,2369497103
14,380288927,1174508421
14,380903927,2220964026
14,381518927,2387495949
14,382138927,1000000000
14,382748927,2075395387
14,383363927,2399680946
14,383988927,1223330398
14,384598927,2083387249
14,385213927,2447822157
14,385838927,1000000000
14,386453927,2254160110
14,387088927,1500122031
14,387693927,1689576482
14,388308927,2302511967
14,388938927,1179162024
14,389548927,2029592229
14,390163927,2378112645
14,390788927,1191918437
14,391403927,2279702785
14,392018927,2461138494
14,392638927,1252239793
14,393253927,2358411959
14,393888927,1576923659
14,394488927,1005846083
14,395103927,2305380230
14,395713927,2478826334
14,396338927,1261020065
14,396948927,2146840302
14,397558927,2460757547
14,398188927,1644262777
14,398793927,1954169971
14,399403927,2428103020
14,400038927,1644211043
14,400643927,1794960552
14,401258927,2465783687
14,401888927,1614005845
14,402493927,1924255414
14,403103927,2396797190
14,403718927,2575175284
14,404338927,1028093055
14,404953927,2427783983
14,405568927,2615029694
14,406193927,1834267927
14,406808927,2513312826
14,407438927,1650860728
14,408043927,1802959003
14,408658927,2527270944
14,409268927,2622149027
14,409893927,1838026232
14,410508927,2519670596
14,411118927,2627104839
14,411738927,1080431839
14,412353927,2446432325
14,412963927,2626461991
14,413588927,1052940730
14,414203927,2409258113
14,414838927,1619957394
14,415443927,1774387850
14,416058927,2496049345
14,416688927,1625105235
14,417293927,1779507447
14,417908927,2453109802
14,418538927,1245994298
14,419148927,2113078638
14,419763927,2486247316
14,420388927,1250988359
14,420998927,2206847808
14,421608927,2462380851
14,422238927,1254559308
14,422848927,2119702962
14,423458927,2430650127
14,424088927,1610674836
14,424693927,1923019181
14,425308927,2519530989
14,425938927,1676169401
14,426548927,2228127919
14,427163927,2574146154
14,427788927,1318150858
14,428398927,2291457045
14,429008927,2550693562
14,429638927,1710091045
14,430243927,1862141426
14,430853927,2475995334
14,431488927,1675010197
14,432093927,1828669605
14,432708927,2511913357
14,433338927,1286027306
14,433948927,2158756354
14,434563927,2501084698
14,435188927,1261289719
14,435798927,2162408269
14,436413927,2546109386
14,437038927,1320258569
14,437648927,2198769577
14,438263927,2543695078
14,438888927,1009009111
14,439498927,2166583763
14,440113927,2509323879
14,440738927,1267367213
14,441343927,1776987683
14,441958927,2500258005
14,442588927,1300150193
14,443198927,2174890285
14,443808927,2493802946
14,444438927,1660329160
14,445043927,1814253377
14,445653927,2421637825
14,446268927,2601701223
14,446888927,1034011939
14,447503927,2451264898
14,448138927,1632003062
14,448743927,1786942887
14,449353927,2390493369
14,449968927,2569708550
14,450588927,1013800978
14,451198927,2186566943
14,451813927,2533110647
14,452438927,1274815687
14,453043927,1790987433
14,453658927,2472524169
14,454288927,1250111077
14,454898927,2127157171
14,455513927,2464450574
14,456138927,1000000000
14,456753927,2323616850
14,457363927,2471939282
14,457988927,1263951524
14,458598927,2136378039
14,459213927,2475988665
14,459838927,1241008618
14,460448927,2199791041
14,461058927,2455962831
14,461688927,1596819650
14,462293927,1783695023
14,462908927,2458867433
14,463538927,1248690533
14,464148927,2117214348
14,464763927,2452009098
14,465388927,1000000000
14,465998927,2096335606
14,466613927,2425883485
14,467238927,1000000000
14,467848927,2077650307
14,468463927,2402502532
14,469088927,1220343717
14,469698927,2085403201
14,470313927,2412203743
14,470938927,1203008371
14,471553927,2310150491
14,472163927,2457259577
14,472788927,1000000000
14,473403927,2261909810
14,474038927,1505020849
14,474638927,1000000000
14,475253927,2241928623
14,475868927,2410344084
14,476488927,1000000000
14,477098927,2066536374
14,477713927,2388595643
14,478338927,1000000000
14,478953927,2236684918
14,479563927,2403848015
14,480188927,1000000000
14,480803927,2269464354
14,481418927,2420166462
14,482038927,1000000000
14,482653927,2261137309
14,483263927,2430497301
14,483888927,1000000000
14,484503927,2294084118
14,485113927,2440917391
14,485738927,1254268248
14,486348927,2113709263
14,486963927,2447623179
14,487588927,1232677622
14,488198927,2092612815
14,488813927,2459828345
14,489438927,1585968622
14,490043927,1769781200
14,490658927,2437072178
14,491288927,1589425049
14,491888927,1008253242
14,492503927,2333680094
14,493113927,2509749612
14,493738927,1000000000
14,494348927,2137632198
14,494963927,2477557996
14,495588927,1244993868
14,496198927,2141676139
14,496813927,2482618190
14,497438927,1000000000
14,498048927,2118227533
14,498663927,2453276899
14,499288927,1229396944
14,499898927,2096656413
14,500513927,2426284912
14,501138927,1210503611
14,501748927,2156178579
14,502358927,2410829813
14,502988927,1217682141
14,503593927,1734477940
14,504208927,2384071257
14,504838927,1199146950
14,505443927,1721293994
14,506058927,2404090879
14,506688927,1550461194
14,507293927,1859950556
14,507908927,2446999374
14,508538927,1241325765
14,509143927,1748265159
14,509758927,2409114447
14,510388927,1219835135
14,510998927,2081196006
14,511608927,2383268521
14,512238927,1201440321
14,512843927,1720898486
14,513458927,2359405452
14,514088927,1211952761
14,514698927,2072394280
14,515313927,2433508831
14,515938927,1000000000
14,516553927,2296904364
14,517188927,1519468897
14,517788927,1000000000
14,518403927,2254805400
14,519038927,1500334333
14,519643927,1803733224
14,520258927,2377641894
14,520888927,1541982618
14,521498927,2081730255
14,522113927,2407607778
14,522738927,1211739790
14,523348927,2142867915
14,523963927,2456744140
14,524588927,1000000000
14,525198927,2127200452
14,525813927,2463423468
14,526438927,1250611893
14,527048927,2193538094
14,527658927,2446256948
14,528288927,1601748939
14,528893927,1752754510
14,529508927,2415126087
14,530138927,1574504263
14,530743927,1735832480
14,531358927,2386531653
14,531988927,1550207036
14,532593927,1721737188
14,533203927,2291078514
14,533818927,2499645732
14,534438927,1000000000
14,535048927,2130405802
14,535663927,2468515592
14,536288927,1241924950
14,536893927,1751104539
14,537508927,2414271916
14,538138927,1596862717
14,538743927,1753440299
14,539358927,2466272384
14,539988927,1600374347
14,540593927,1755177639
14,541203927,2349374465
14,541818927,2526861456
14,542438927,1000000000
14,543053927,2319159331
14,543688927,1547338130
14,544293927,1723344474
14,544903927,2293847315
14,545538927,1525804453
14,546143927,1710194532
14,546753927,2271194486
14,547388927,1506754459
14,547993927,1698426075
14,548608927,2360074301
14,549238927,1547544537
14,549843927,1721358886
14,550453927,2290426830
14,551088927,1525883289
14,551693927,1832780123
14,552303927,2298697647
14,552918927,2472213449
14,553538927,1000000000
14,554153927,2274189434
14,554768927,2445503327
14,555388927,1000000000
14,555998927,2091682614
14,556613927,2458433762
14,557238927,1000000000
14,557853927,2262874011
14,558488927,1503656366
14,559093927,1808898059
14,559708927,2345220428
14,560338927,1516808710
14,560948927,2062305318
14,561563927,2383301314
14,562188927,1190808505
14,562798927,2046041551
14,563413927,2362950430
14,564038927,1000000000
14,564653927,2184466251
14,565288927,1442888544
14,565888927,1000000000
14,566503927,2219267176
14,567113927,2365596774
14,567738927,1000000000
14,568348927,2061181891
14,568963927,2381895568
14,569588927,1216031869
14,570198927,2096989287
14,570813927,2465710205
14,571438927,1000000000
14,572053927,2299470522
14,572688927,1544206702
14,573293927,1713115866
14,573908927,2345269053
14,574518927,2448492933
14,575143927,1856487037
14,575753927,2317131498
14,576388927,1558625523
14,576993927,1862333610
14,577603927,2323907854
14,578218927,2535968026
14,578838927,1041519979
14,579453927,2363928665
14,580068927,2540372755
14,580693927,1779171773
14,581308927,2443073556
14,581918927,2549156761
14,582538927,1045133982
14,583153927,2375542964
14,583763927,2552313146
14,584388927,1046863290
14,585003927,2381705670
14,585613927,2558876800
14,586238927,1022030520
14,586853927,2348301691
14,587463927,2524656983
14,588088927,1281186622
14,588698927,2149890442
14,589313927,2490991950
14,589938927,1256843604
14,590548927,2123630593
14,591163927,2499984151
14,591788927,1260934426
14,592398927,2126796742
14,593013927,2463999568
14,593638927,1238701930
14,594248927,2104325373
14,594863927,2474901553
14,595488927,1244345487
14,596098927,2197049673
14,596708927,2451897430
14,597338927,1598355717
14,597948927,2143829142
14,598563927,2483917547
14,599188927,1253858889
14,599798927,2118069825
14,600408927,2428640603
14,601038927,1231406365
14,601648927,2095397757
14,602258927,2400743333
14,602888927,1586150245
14,603493927,1771009886
14,604103927,2368466851
14,604738927,1589260511
14,605343927,1900033940
14,605958927,2447455408
14,606588927,1595622512
14,607193927,1752099273
14,607803927,2343653856
14,608418927,2520979272
14,609038927,1000000000
14,609653927,2314244361
14,610268927,2489156939
14,610888927,1000000000
14,611503927,2319226781
14,612138927,1548833606
14,612743927,1723379516
14,613358927,2363912011
14,613988927,1188421649
14,614598927,2048319400
14,615208927,2342814886
14,615838927,1173771557
14,616443927,1700966972
14,617058927,2323201726
14,617688927,1186610548
14,618298927,2118058623
14,618913927,2397307583
14,619538927,1198323648
14,620148927,2082807586
14,620763927,2408955846
14,621388927,1000000000
14,621998927,2065543492
14,622613927,2387353248
14,623238927,1217249392
14,623848927,2074358956
14,624458927,2374855746
14,625088927,1199058724
14,625698927,2056278991
14,626313927,2412635862
14,626938927,1550027751
14,627543927,1740120701
14,628158927,2394320804
14,628788927,1586939424
14,629398927,2217313698
14,630013927,2536288797
14,630638927,1018284810
14,631248927,2163865768
14,631863927,2503652808
14,632488927,1274399028
14,633098927,2228552055
14,633708927,2483689198
14,634338927,1628663571
14,634943927,1780530040
14,635558927,2499107341
14,636188927,1662322196
14,636793927,1974678723
14,637408927,2529640474
14,638038927,1664634809
14,638643927,1816467583
14,639258927,2493890873
14,639888927,1279211794
14,640498927,2144359756
14,641113927,2484388869
14,641738927,1000000000
14,642353927,2284187487
14,642963927,2455618393
14,643588927,1000000000
14,644203927,2293865001
14,644813927,2466165372
14,645438927,1241660170
14,646048927,2105874378
14,646663927,2437819371
14,647288927,1248183602
14,647898927,2111387874
14,648508927,2420418672
14,649138927,1572873269
14,649743927,1757940881
14,650358927,2425475568
14,650988927,1608495132
14,651593927,1761572358
14,652208927,2429270343
14,652838927,1234073393
14,653448927,2095855779
14,654063927,2425283075
14,654688927,1214996010
14,655298927,2157115577
14,655908927,2410707411
14,656538927,1566696993
14,657148927,2111702659
14,657763927,2445112311
14,658388927,1256455253
14,658998927,2147403527
14,659613927,2527670844
14,660238927,1032025902
14,660853927,2355264310
14,661488927,1620184549
14,662093927,1770138572
14,662703927,2362888839
14,663318927,2539807485
14,663938927,1036380768
14,664553927,2366311781
14,665168927,2543418805
14,665788927,1012769239
14,666403927,2333974423
14,667018927,2547344862
14,667638927,1015008253
14,668253927,2402066335
14,668863927,2550463007
14,669488927,1016367513
14,670103927,2404930966
14,670718927,2591226087
14,671338927,1042191988
14,671953927,2378421714
14,672588927,1601680663
14,673193927,1753612858
14,673808927,2417819189
14,674438927,1229646976
14,675048927,2087527134
14,675658927,2391058776
14,676288927,1582500058
14,676898927,2123505933
14,677513927,2500093840
14,678138927,1000000000
14,678748927,2130835437
14,679358927,2444767369
14,679988927,1627120993
14,680593927,1810342084
14,681208927,2484670180
14,681838927,1275948608
14,682448927,2137056875
14,683063927,2475868918
14,683688927,1000000000
14,684298927,2113400388
14,684913927,2447236682
14,685538927,1230650450
14,686148927,2176328575
14,686758927,2429854158
14,687388927,1613758032
14,687993927,1766208079
14,688608927,2482416212
14,689238927,1616249514
14,689843927,1768707874
14,690453927,2364955557
14,691088927,1587585263
14,691693927,1897673702
14,692303927,2368442490
14,692918927,2546160809
14,693538927,1292610792
14,694148927,2202496272
14,694763927,2548147934
14,695388927,1036117735
14,696003927,2376493819
14,696618927,2554535374
14,697238927,1012728847
14,697853927,2407819678
14,698463927,2556814190
14,699088927,1014441451
14,699698927,2177503833
14,700313927,2521632136
14,700938927,1273721588
14,701548927,2241414934
14,702158927,2499502869
14,702788927,1275915375
14,703398927,2147330211
14,704008927,2464768567
14,704638927,1603594895
14,705243927,1760628542
14,705858927,2431571375
14,706488927,1576398916
14,707093927,1743928268
14,707708927,2401236891
14,708338927,1552230594
14,708938927,1000000000
14,709553927,2362608851
14,710163927,2511181475
14,710788927,1000000000
14,711403927,2306188691
14,712013927,2479596269
14,712638927,1241195171
14,713248927,2115480289
14,713863927,2489163036
14,714488927,1246858813
14,715098927,2119020502
14,715713927,2454269143
14,716338927,1000000000
14,716953927,2314757981
14,717588927,1526850128
14,718188927,1000000000
14,718803927,2270415492
14,719413927,2440609070
14,720038927,1000000000
14,720653927,2248236964
14,721263927,2416437940
14,721888927,1000000000
14,722503927,2280306504
14,723113927,2427884318
14,723738927,1000000000
14,724353927,2291041286
14,724988927,1510885757
14,725593927,1698502108
14,726208927,2318724531
14,726838927,1494610581
14,727443927,1705813004
14,728058927,2374705476
14,728688927,1196879259
14,729293927,1713388554
14,729908927,2345764364
14,730538927,1207604182
14,731148927,2140629939
14,731758927,2392568099
14,732388927,1214721729
14,732998927,2149434549
14,733613927,2428792810
14,734238927,1000000000
14,734853927,2238533840
14,735488927,1490140919
14,736093927,1791312881
14,736703927,2251122469
14,737318927,2420363939
14,737938927,1217133343
14,738553927,2319007787
14,739188927,1540871348
14,739788927,1000000000
14,740403927,2272755267
14,741013927,2443159059
14,741638927,1000000000
14,742248927,2090005969
14,742863927,2417963196
14,743488927,1239796568
14,744098927,2124178213
14,744713927,2460722998
14,745338927,1000000000
14,745953927,2322323751
14,746563927,2468769561
14,747188927,1000000000
14,747803927,2271361427
14,748438927,1548576329
14,749043927,1717089762
14,749653927,2283072597
14,750268927,2490783332
14,750893927,1891952177
14,751508927,2431579047
14,752138927,1593296854
14,752748927,2129190761
14,753363927,2465093645
14,753988927,1599862804
14,754593927,1781197257
14,755208927,2446581347
14,755838927,1634076866
14,756443927,1783846184
14,757058927,2450538039
14,757688927,1604564443
14,758293927,1755651081
14,758908927,2418684668
14,759538927,1577676141
14,760138927,1000792641
14,760753927,2318358450
14,761368927,2530199613
14,761993927,1767287185
14,762608927,2432505951
14,763238927,1587936065
14,763838927,1008196947
14,764453927,2329801417
14,765088927,1561095819
14,765693927,1728873186
14,766303927,2303371386
14,766938927,1537827828
14,767538927,1000000000
14,768153927,2279034400
14,768763927,2450002334
14,769388927,1000000000
14,770003927,2255950400
14,770613927,2424844381
14,771238927,1000000000
14,771848927,2076907129
14,772463927,2401572592
14,773088927,1000000000
14,773703927,2216181496
14,774338927,1463535557
14,774943927,1767024009
14,775558927,2337505603
14,776188927,1171979322
14,776798927,2093946742
14,777413927,2405130471
14,778038927,1000000000
14,778648927,2062807545
14,779263927,2383929752
14,779888927,1000000000
14,780498927,2047644580
14,781113927,2401513598
14,781738927,1203748585
14,782343927,1717133818
14,782958927,2352567286
14,783588927,1523666010
14,784188927,1000000000
14,784803927,2318000796
14,785413927,2465109568
14,786038927,1000000000
14,786653927,2363389913
14,787263927,2510850780
14,787888927,1274796591
14,788498927,2172920710
14,789113927,2514708507
14,789738927,1000000000
14,790353927,2309252682
14,790988927,1545754434
14,791588927,1000000000
14,792203927,2284297829
14,792813927,2455738649
14,793438927,1234436047
14,794048927,2098417080
14,794663927,2428488037
14,795288927,1241635869
14,795898927,2104531570
14,796513927,2436139113
14,797138927,1248123049
14,797748927,2110166178
14,798363927,2443189708
14,798988927,1000000000
14,799603927,2250356096
14,800218927,2419528713
14,800838927,1000000000
14,801453927,2317178037
14,802088927,1565096109
14,802693927,1728157134
14,803303927,2302137874
14,803918927,2512099319
14,804538927,1021817253
14,805153927,2340787545
14,805788927,1574298964
14,806393927,1734021291
14,807008927,2383241796
14,807638927,1209645530
14,808248927,2141293161
14,808863927,2420016857
14,809488927,1000000000
14,810098927,2073454437
14,810713927,2397252230
14,811338927,1202208436
14,811948927,2056587012
14,812563927,2413119173
14,813188927,1000000000
14,813803927,2278793750
14,814438927,1508526756
14,815038927,1000000000
14,815653927,2239357656
14,816268927,2407542132
14,816888927,1000000000
14,817503927,2273484266
14,818113927,2419867383
14,818738927,1242959770
14,819348927,2098282437
14,819958927,2404292841
14,820588927,1565294179
14,821198927,2193297873
14,821808927,2446338122
14,822438927,1252344705
14,823048927,2108033535
14,823663927,2480014061
14,824288927,1256503298
14,824893927,1757192137
14,825508927,2469530779
14,826138927,1640319686
14,826738927,1048621874
14,827353927,2388390292
14,827968927,2603926070
14,828588927,1048374776
14,829203927,2389941879
14,829838927,1610023144
14,830443927,1920323431
14,831053927,2392686833
14,831668927,2608575641
14,832288927,1339480742
14,832903927,2496276967
14,833538927,1676927718
14,834143927,1828171626
14,834758927,2556903736
14,835388927,1678918903
14,835993927,1993598088
14,836603927,2475045660
14,837238927,1676983596
14,837843927,1829563483
14,838453927,2437897872
14,839088927,1644171346
14,839693927,1798031172
14,840303927,2402140247
14,840918927,2581489956
14,841538927,1023207257
14,842153927,2432382676
14,842768927,2620525394
14,843388927,1340648162
14,843998927,2267769943
14,844613927,2619553325
14,845238927,1338817599
14,845848927,2230998469
14,846463927,2580464399
14,847088927,1309674647
14,847698927,2195897107
14,848313927,2542843615
14,848938927,1282837371
14,849543927,1799348509
14,850158927,2481930136
14,850788927,1612168676
14,851393927,1769636798
14,852003927,2373523233
14,852618927,2552790425
14,853238927,1022351061
14,853853927,2374909308
14,854468927,2591742246
14,855093927,1966595900
14,855708927,2572438917
14,856338927,1714360970
14,856943927,2056315800
14,857553927,2544795811
14,858168927,2766981667
14,858788927,1469111273
14,859398927,2619230309
14,860003927,2818016095
14,860608927,2921760385
14,861218927,3044128521
14,861838927,1692710987
14,862443927,2240088299
14,863058927,3043648997
14,863668927,3167860350
14,864293927,2469876086
14,864903927,2996377991
14,865518927,3234324810
14,866138927,1783456984
14,866743927,2357841245
14,867353927,3057028766
14,867968927,3257290252
14,868588927,1769373636
14,869193927,2359764842
14,869808927,3160412813
14,870438927,2174281020
14,871048927,2810093610
14,871658927,3182509293
14,872288927,2148674234
14,872893927,2310710485
14,873503927,3025934938
14,874118927,3229467859
14,874738927,1708389967
14,875343927,2315304795
14,875958927,3128776550
14,876588927,2082820036
14,877193927,2448919656
14,877808927,3106125651
14,878438927,2062624132
14,879043927,2234049772
14,879653927,2949726470
14,880268927,3153217182
14,880888927,1284957620
14,881498927,2680489727
14,882113927,3083604796
14,882738927,1582466763
14,883343927,2186598840
14,883958927,2986720911
14,884588927,1955499747
14,885188927,1245658278
14,885803927,2835057161
14,886413927,3035438018
14,887038927,1543251047
14,887648927,2573810448
14,888263927,2969657939
14,888888927,1499876710
14,889493927,2094689806
14,890108927,2877980576
14,890738927,1868077249
14,891338927,1180185662
14,891953927,2733139383
14,892563927,2930125351
14,893188927,1472972258
14,893798927,2481663740
14,894408927,2841173197
14,895038927,1839893293
14,895643927,2017249838
14,896253927,2699567667
14,896868927,2895694298
14,897488927,1128568265
14,898103927,2716063456
14,898718927,2919921119
14,899338927,1476657038
14,899948927,2475797033
14,900558927,2832791096
14,901188927,1840695099
14,901798927,2465271656
14,902413927,2894032180
14,903038927,1466863052
14,903648927,2455329826
14,904263927,2882328887
14,904888927,1462051413
14,905498927,2445965413
14,906113927,2871329739
14,906738927,1457444901
14,907348927,2437139839
14,907963927,2860984610
14,908588927,1453039217
14,909198927,2428817734
14,909808927,2778884240
14,910438927,1810312013
14,911043927,1980472305
14,911653927,2644867835
14,912268927,2837172016
14,912888927,1116604555
14,913498927,2406980873
14,914113927,2783221065
14,914738927,1397549535
14,915343927,1961706040
14,915958927,2704066368
14,916588927,1750423965
14,917188927,1102861654
14,917803927,2574115642
14,918413927,2763627127
14,919038927,1383753822
14,919648927,2342374921
14,920258927,2686126772
14,920888927,1736479996
14,921493927,1907265724
14,922103927,2558063918
14,922718927,2747395641
14,923338927,1066451483
14,923948927,2328630476
14,924563927,2697650744
14,925188927,1342883186
14,925793927,1896608568
14,926408927,2623308455
14,927038927,1690365910
14,927638927,1060336386
14,928253927,2499307449
14,928863927,2685842673
14,929488927,1336625777
14,930098927,2275718692
14,930708927,2613027596
14,931338927,1683877886
14,931943927,1853048604
14,932553927,2490663038
14,933168927,2677140288
14,933788927,1032997543
14,934398927,2268931497
14,935013927,2631285732
14,935638927,1305054696
14,936243927,1848534795
14,936858927,2561231300
14,937488927,1647344963
14,938093927,1979953065
14,938703927,2479933622
14,939313927,2664986668
14,939938927,1331191113
14,940548927,2259940550
14,941158927,2594306806
14,941788927,1675427136
14,942393927,1842251019
14,943003927,2474297877
14,943618927,2659588324
14,944238927,1055276747
14,944848927,2291072114
14,945463927,2653477624
14,946088927,1327113078
14,946698927,2351429980
14,947308927,2621761195
14,947938927,1701073140
14,948538927,1074030248
14,949153927,2499986896
14,949763927,2685381351
14,950388927,1348161204
14,950998927,2278761436
14,951608927,2614037138
14,952238927,1692837917
14,952843927,1858867017
14,953458927,2621075270
14,954068927,2718120814
14,954688927,1067054164
14,955298927,2307813768
14,955913927,2671501658
14,956538927,1339656843
14,957143927,1883827065
14,957758927,2600267438
14,958388927,1682577869
14,958988927,1059625382
14,959603927,2479627153
14,960213927,2664460065
14,960838927,1332976607
14,961448927,2260101728
14,962058927,2594068991
14,962688927,1676723205
14,963293927,1842978083
14,963903927,2474340901
14,964518927,2659488685
14,965138927,1031341501
14,965748927,2255816572
14,966363927,2615310001
14,966988927,1301381921
14,967593927,1839824497
14,968208927,2546946874
14,968838927,1641259164
14,969438927,1029514901
14,970053927,2429938124
14,970663927,2643657886
14,971288927,1719156491
14,971898927,2400299223
14,972513927,2740662970
14,973138927,1430033419
14,973753927,2651693646
14,974368927,2847623407
14,974988927,1507435964
14,975598927,2584248897
14,976208927,2860400453
14,976823927,2998109794
14,977443927,2309544410
14,978048927,2626827216
14,978658927,3064203606
14,979258927,3107550325
14,979858927,3173925847
14,980468927,3300068321
14,981073927,3357386932
14,981688927,1533183196
14,982298927,2927436650
14,982908927,3301828819
14,983523927,3446520860
14,984138927,1931940001
14,984748927,3137144037
14,985358927,3439757189
14,985968927,3558958613
14,986588927,1970536476
14,987198927,3181518895
14,987813927,3574041202
14,988438927,2434914287
14,989043927,2636058104
14,989653927,3404187294
14,990268927,3665917389
14,990888927,2514881150
14,991493927,2926638964
14,992103927,3602451563
14,992713927,3814940277
14,993323927,3910961447
14,993938927,2231931647
14,994548927,3437945726
